3648.40918827     1.8007e-17      
3653.93072432     1.49335e-17     
3659.45226037     5.6801e-19      
3664.97379643     -9.42162e-18    
3670.49533248     6.4609e-18      
3676.01686853     -9.16681e-19    
3681.53840458     -5.68443e-18    
3687.05994063     9.90118e-18     
3692.58147669     2.11207e-17     
3698.10301274     4.55158e-17     
3703.62454879     1.12039e-17     
3709.14608484     3.006e-17       
3714.6676209      5.40672e-17     
3720.18915695     8.41425e-18     
3725.710693       4.42247e-17     
3731.23222905     3.63766e-17     
3736.7537651      5.70643e-18     
3742.27530116     2.61723e-17     
3747.79683721     2.60848e-17     
3753.31837326     2.01001e-17     
3758.83990931     2.55216e-17     
3764.36144536     2.9275e-17      
3769.88298142     3.87902e-17     
3775.40451747     1.29652e-17     
3780.92605352     2.02027e-17     
3786.44758957     9.40415e-18     
3791.96912562     2.8884e-17      
3797.49066168     2.18752e-17     
3803.01219773     1.36724e-17     
3808.53373378     1.4172e-17      
3814.05526983     1.95238e-17     
3819.57680589     1.84593e-17     
3825.09834194     4.01629e-17     
3830.61987799     2.878e-18       
3836.14141404     4.42969e-17     
3841.66295009     1.86631e-17     
3847.18448615     3.96445e-17     
3852.7060222      3.46048e-17     
3858.22755825     1.178e-17       
3863.7490943      2.22793e-17     
3869.27063035     2.05484e-17     
3874.79216641     5.24343e-17     
3880.31370246     4.01215e-17     
3885.83523851     8.46423e-17     
3891.35677456     4.84282e-17     
3896.87831061     3.70475e-17     
3902.39984667     4.27675e-17     
3907.92138272     5.94232e-17     
3913.44291877     4.98955e-17     
3918.96445482     3.34492e-17     
3924.48599088     3.65561e-17     
3930.00752693     3.35491e-17     
3935.52906298     3.25181e-17     
3941.05059903     2.62661e-17     
3946.57213508     4.07852e-17     
3952.09367114     2.77073e-17     
3957.61520719     5.68054e-17     
3963.13674324     2.61311e-17     
3968.65827929     4.39243e-17     
3974.17981534     3.08598e-17     
3979.7013514      2.18639e-17     
3985.22288745     2.62783e-17     
3990.7444235      1.74882e-17     
3996.26595955     5.1816e-18      
