   3.8886602e+03  -5.8248894e-17   2.6185587e-17
   3.8895557e+03   1.7656488e-17   2.6957411e-17
   3.8904514e+03   3.2423276e-17   2.7729218e-17
   3.8913474e+03   6.5737830e-18   2.7375129e-17
   3.8922434e+03   4.3453928e-17   2.8372093e-17
   3.8931399e+03  -1.3964437e-17   2.7696328e-17
   3.8940364e+03   2.4760772e-17   2.8435938e-17
   3.8949331e+03   2.2043172e-17   2.7985350e-17
   3.8958301e+03   1.4367154e-17   2.7920770e-17
   3.8967273e+03   4.2774449e-17   2.8177858e-17
   3.8976245e+03   3.3691549e-17   2.7855949e-17
   3.8985222e+03   1.5372325e-18   2.6987226e-17
   3.8994199e+03   7.5210107e-18   2.6697497e-17
   3.9003179e+03  -1.6354886e-17   3.1747228e-17
   3.9012161e+03  -3.1090430e-17   3.1103645e-17
   3.9021145e+03   6.4848796e-17   3.3708722e-17
   3.9030129e+03  -4.8769560e-17   2.5249154e-17
   3.9039119e+03  -6.2503038e-17   2.5152438e-17
   3.9048108e+03  -1.9603251e-17   2.6438774e-17
   3.9057100e+03  -3.3579430e-18   2.8078887e-17
   3.9066094e+03  -2.4527824e-17   2.9204359e-17
   3.9075090e+03  -4.4097250e-17   2.9686546e-17
   3.9084089e+03  -8.9593289e-18   2.9847095e-17
   3.9093091e+03   4.0040409e-17   2.9621692e-17
   3.9102092e+03  -4.7330414e-18   2.7241423e-17
   3.9111096e+03   5.1805594e-18   2.6083351e-17
   3.9120105e+03   4.7965007e-17   2.5729339e-17
   3.9129114e+03   6.9344271e-18   2.5278848e-17
   3.9138123e+03  -1.5241365e-17   2.5149978e-17
   3.9147136e+03   2.6366382e-17   2.6114578e-17
   3.9156152e+03   3.0071357e-17   2.7014840e-17
   3.9165168e+03   1.0602397e-17   2.7046758e-17
   3.9174187e+03   8.4024411e-18   2.6853553e-17
   3.9183208e+03  -4.7118147e-17   2.5631247e-17
   3.9192231e+03  -5.7386621e-17   2.4891349e-17
   3.9201257e+03  -1.2779160e-17   2.6241805e-17
   3.9210286e+03  -5.7533125e-18   2.6048617e-17
   3.9219314e+03   7.6512288e-18   2.5373054e-17
   3.9228347e+03   1.3127330e-17   2.4729660e-17
   3.9237380e+03   5.6474466e-18   2.5018855e-17
   3.9246416e+03   2.6360453e-17   2.5179416e-17
   3.9255454e+03   2.7803797e-17   2.4214470e-17
   3.9264495e+03  -6.3890901e-18   2.3217380e-17
   3.9273535e+03  -8.5531666e-18   2.3217170e-17
   3.9282581e+03  -2.0872073e-17   2.3184801e-17
   3.9291626e+03   7.7577299e-18   2.3602619e-17
   3.9300674e+03  -3.2344152e-17   2.2637730e-17
   3.9309724e+03  -1.0652723e-17   2.3505722e-17
   3.9318777e+03   1.7696874e-17   2.3987837e-17
   3.9327832e+03   1.6576620e-17   2.3537446e-17
   3.9336887e+03   8.3729736e-18   2.3022756e-17
   3.9345947e+03   3.7696473e-18   2.3086852e-17
   3.9355007e+03  -2.4141448e-17   2.3054487e-17
   3.9364070e+03  -4.2576971e-17   2.2861351e-17
   3.9373135e+03   1.1851440e-17   2.5369115e-17
   3.9382202e+03  -6.3692973e-18   2.6076250e-17
   3.9391272e+03  -7.7986588e-19   2.6461844e-17
   3.9400342e+03  -2.1835758e-17   2.5593481e-17
   3.9409417e+03  -2.8260209e-17   2.5336023e-17
   3.9418491e+03   7.0782044e-18   2.6010982e-17
   3.9427568e+03   2.6675324e-17   2.6493015e-17
   3.9436648e+03  -3.2067830e-17   2.4981652e-17
   3.9445730e+03  -5.7369978e-17   2.3759676e-17
   3.9454814e+03   2.2387445e-17   2.4981187e-17
   3.9463899e+03   3.2814864e-17   2.5495364e-17
   3.9472988e+03  -1.1913839e-17   2.4627069e-17
   3.9482078e+03  -3.5412873e-17   2.4658990e-17
   3.9491169e+03  -6.1976540e-17   2.5141002e-17
   3.9500264e+03  -5.5977847e-17   2.5912353e-17
   3.9509360e+03  -5.2933971e-17   2.6265747e-17
   3.9518459e+03   2.0347915e-18   2.6651285e-17
   3.9527559e+03   5.6012582e-17   2.7647637e-17
   3.9536663e+03   4.6870962e-17   2.8290338e-17
   3.9545767e+03   1.9517525e-18   2.8161480e-17
   3.9554873e+03  -1.0405601e-17   2.8354100e-17
   3.9563982e+03   3.4276412e-17   2.9671869e-17
   3.9573093e+03  -6.6835796e-18   2.8160682e-17
   3.9582207e+03   1.8930525e-19   2.7999683e-17
   3.9591321e+03   2.2718416e-17   2.8642346e-17
   3.9600439e+03   2.0189116e-17   2.8256321e-17
   3.9609558e+03  -1.6626794e-18   2.7034519e-17
   3.9618679e+03  -1.3239026e-17   2.5941319e-17
   3.9627803e+03  -9.0515595e-18   2.5137443e-17
   3.9636929e+03   1.0182785e-17   2.4655033e-17
   3.9646057e+03   1.1605165e-17   2.3754753e-17
   3.9655188e+03  -3.8502419e-17   2.1697302e-17
   3.9664319e+03   1.2447017e-17   2.3368574e-17
   3.9673452e+03  -2.7975834e-17   2.2275471e-17
   3.9682588e+03  -5.2445832e-18   2.3496699e-17
   3.9691729e+03  -5.1093888e-18   2.3753616e-17
   3.9700867e+03   6.5476044e-18   2.3174823e-17
   3.9710010e+03   4.7153332e-18   2.3110316e-17
   3.9719155e+03   2.8048265e-17   2.3560081e-17
   3.9728301e+03   2.9451786e-17   2.3913414e-17
   3.9737451e+03  -5.4862589e-18   2.3752475e-17
   3.9746602e+03   2.2185977e-17   2.4137941e-17
   3.9755754e+03   5.2019364e-17   2.4587677e-17
   3.9764910e+03   6.7129015e-17   2.4073193e-17
   3.9774067e+03  -6.1855772e-18   2.1726729e-17
   3.9783225e+03  -1.1923458e-17   2.1630100e-17
   3.9792388e+03  -1.6085103e-17   2.1244217e-17
   3.9801550e+03  -3.3843201e-18   2.1083313e-17
   3.9810718e+03  -4.3570581e-18   2.0665303e-17
   3.9819885e+03  -2.1205536e-18   2.0697240e-17
   3.9829055e+03   1.6303650e-17   2.1179113e-17
   3.9838228e+03   1.1058128e-17   2.1564562e-17
   3.9847400e+03   1.2945972e-18   2.1435800e-17
   3.9856577e+03   3.9834636e-18   2.1628416e-17
   3.9865754e+03  -3.6311134e-17   2.0246313e-17
   3.9874937e+03  -3.0265175e-17   1.9442697e-17
   3.9884119e+03  -1.8991243e-17   1.9378233e-17
   3.9893303e+03  -1.8757250e-17   1.9827948e-17
   3.9902490e+03  -3.1681613e-18   1.9956296e-17
   3.9911680e+03   1.7356962e-18   1.9538339e-17
   3.9920869e+03  -6.3997641e-18   1.9152525e-17
   3.9930063e+03   1.4216283e-17   1.9473685e-17
   3.9939258e+03   4.4318709e-17   2.0276854e-17
   3.9948457e+03   2.2504163e-17   2.0019581e-17
   3.9957656e+03   2.0711789e-17   2.0372856e-17
   3.9966858e+03   7.3469785e-18   2.0469054e-17
   3.9976062e+03   8.2487179e-18   2.0533118e-17
   3.9985266e+03   1.7492666e-17   2.0693579e-17
   3.9994475e+03   1.1796608e-17   1.9857926e-17
   4.0003684e+03  -2.6959755e-17   1.8379645e-17
   4.0012898e+03  -4.9409774e-17   1.7833220e-17
   4.0022112e+03  -2.2927620e-17   1.8829122e-17
   4.0031328e+03  -6.3376593e-19   1.9857136e-17
   4.0040547e+03  -1.3860788e-17   1.9985461e-17
   4.0049768e+03   1.2910781e-17   2.0370830e-17
   4.0058989e+03   3.3262236e-17   2.0209975e-17
   4.0068215e+03   5.0231396e-17   2.0016992e-17
   4.0077441e+03  -2.2769050e-17   1.8892253e-17
   4.0086672e+03  -3.2332846e-17   1.9406132e-17
   4.0095903e+03   1.0139600e-17   2.1494325e-17
   4.0105137e+03   1.3343932e-17   2.3453960e-17
   4.0114373e+03  -1.0402299e-17   2.3389468e-17
   4.0123611e+03   2.1412331e-18   2.2682416e-17
   4.0132849e+03   4.4302516e-17   2.1654098e-17
   4.0142092e+03   5.3208194e-17   2.0625803e-17
   4.0151335e+03   2.4777328e-17   1.9854545e-17
   4.0160581e+03   1.6104869e-17   2.0207738e-17
   4.0169832e+03   2.3957202e-18   2.0721556e-17
   4.0179082e+03   5.1924509e-18   2.1138986e-17
   4.0188333e+03  -2.6530329e-18   2.1267275e-17
   4.0197588e+03   4.2133867e-17   2.2391452e-17
   4.0206846e+03   1.6145044e-17   2.3001600e-17
   4.0216104e+03  -2.9032087e-17   2.2647993e-17
   4.0225366e+03   3.2106817e-17   2.3322376e-17
   4.0234629e+03   5.0409591e-17   2.3097270e-17
   4.0243894e+03  -2.9134161e-18   2.1683585e-17
   4.0253162e+03  -9.5945407e-18   2.1619116e-17
   4.0262432e+03   1.8573275e-17   2.1104926e-17
   4.0271704e+03  -6.2227342e-18   2.0622867e-17
   4.0280977e+03  -3.0711188e-17   2.0140817e-17
   4.0290254e+03   6.2347978e-18   2.0622445e-17
   4.0299531e+03   2.1877901e-17   2.1039817e-17
   4.0308811e+03   1.3110204e-17   2.1360816e-17
   4.0318096e+03   1.8531102e-17   2.1906656e-17
   4.0327380e+03   2.5524445e-17   2.2516728e-17
   4.0336665e+03   2.8135602e-17   2.2901941e-17
   4.0345955e+03   5.5328536e-17   2.3126547e-17
   4.0355247e+03   4.1794545e-17   2.2259073e-17
   4.0364539e+03  -1.9777994e-17   2.0331669e-17
   4.0373835e+03   9.8529453e-18   2.1070201e-17
   4.0383132e+03   4.1964315e-17   2.1519646e-17
   4.0392432e+03   1.0874196e-17   2.0909170e-17
   4.0401733e+03   7.7715736e-18   2.0427182e-17
   4.0411038e+03  -4.4681054e-18   2.0105789e-17
   4.0420344e+03  -2.2308290e-17   1.9977112e-17
   4.0429651e+03   1.0870053e-17   2.0458661e-17
   4.0438962e+03  -2.4393182e-17   2.0073046e-17
   4.0448274e+03  -3.5285556e-17   2.2064062e-17
   4.0457590e+03   2.2583553e-17   2.5692964e-17
   4.0466907e+03  -3.6918067e-17   2.5660580e-17
   4.0476226e+03   5.4504955e-17   2.7619359e-17
   4.0485547e+03   3.0820869e-17   2.6206000e-17
   4.0494868e+03   2.1819106e-18   2.3540192e-17
   4.0504194e+03   1.7923141e-17   2.1677304e-17
   4.0513523e+03   8.7827126e-18   2.0874220e-17
   4.0522852e+03  -1.2966519e-17   2.0617091e-17
   4.0532183e+03  -9.3505688e-18   2.0231513e-17
   4.0541519e+03  -2.3284628e-17   2.0520319e-17
   4.0550854e+03  -1.1572627e-17   2.1676164e-17
   4.0560193e+03   2.8367484e-17   2.1804385e-17
   4.0569531e+03   2.4833107e-17   2.0391221e-17
   4.0578875e+03   1.0176333e-17   2.0134110e-17
   4.0588220e+03  -4.0090900e-17   2.0358678e-17
   4.0597566e+03  -3.5379316e-17   2.0936462e-17
   4.0606917e+03  -3.9388951e-18   2.1610568e-17
   4.0616267e+03   2.8293349e-17   2.2027775e-17
   4.0625620e+03   4.2435021e-17   2.1963321e-17
   4.0634976e+03  -8.7772466e-19   2.0903466e-17
   4.0644333e+03  -7.2338202e-18   2.1352776e-17
   4.0653694e+03  -3.8926193e-18   2.1769966e-17
   4.0663054e+03   2.8069467e-17   2.1641300e-17
   4.0672419e+03   1.4436121e-17   2.1031011e-17
   4.0681785e+03   2.3620970e-19   2.0163867e-17
   4.0691152e+03  -2.1803743e-17   1.9682036e-17
   4.0700525e+03   1.4817055e-18   2.0484511e-17
   4.0709897e+03   2.6959801e-18   2.1190647e-17
   4.0719272e+03  -1.3215898e-18   2.1479379e-17
   4.0728647e+03   1.7775284e-17   2.1992850e-17
   4.0738027e+03  -3.6912902e-18   2.1061542e-17
   4.0747410e+03   8.6880633e-18   2.1061315e-17
   4.0756792e+03   5.1967344e-17   2.2281092e-17
   4.0766179e+03  -1.9810049e-18   2.2280853e-17
   4.0775566e+03  -4.5517830e-18   2.2023773e-17
   4.0784956e+03   1.2196414e-17   2.0610949e-17
   4.0794348e+03   4.6011624e-18   1.9840233e-17
   4.0803743e+03  -1.0239199e-17   1.9647397e-17
   4.0813140e+03  -4.5672083e-18   2.0032424e-17
   4.0822537e+03  -1.4701220e-17   2.0289030e-17
   4.0831938e+03  -3.1229979e-17   1.9903580e-17
   4.0841343e+03   1.8195436e-17   1.9646547e-17
   4.0850747e+03   4.3416444e-17   1.9293214e-17
   4.0860154e+03  -2.0126919e-17   1.7848437e-17
   4.0869563e+03  -2.8943830e-17   1.7591433e-17
   4.0878975e+03  -5.9589033e-18   1.7848050e-17
   4.0888389e+03  -2.2607693e-17   1.8008357e-17
   4.0897805e+03  -1.1185226e-17   1.8585963e-17
   4.0907224e+03  -1.4722372e-17   1.8970959e-17
   4.0916643e+03  -1.9032992e-17   1.8906553e-17
   4.0926067e+03   9.6163419e-18   1.8906346e-17
   4.0935491e+03   4.2773582e-17   1.9002436e-17
   4.0944917e+03   3.0867098e-17   1.8488655e-17
   4.0954346e+03   4.0973962e-18   1.7942785e-17
   4.0963779e+03   2.5664040e-17   1.8424055e-17
   4.0973213e+03   1.2956110e-17   1.8391755e-17
   4.0982646e+03   1.2289025e-17   1.8648329e-17
   4.0992085e+03   2.0320473e-17   1.9161670e-17
   4.1001523e+03   2.6762343e-17   1.9835482e-17
   4.1010967e+03   1.3863163e-17   1.9771071e-17
   4.1020410e+03   1.2770921e-17   1.9610376e-17
   4.1029858e+03   2.6879406e-17   1.9578065e-17
   4.1039307e+03   1.2008863e-17   1.8615003e-17
   4.1048755e+03  -2.6866399e-17   1.7266831e-17
   4.1058208e+03  -1.6377825e-17   1.7266641e-17
   4.1067666e+03   1.0778296e-18   1.7844137e-17
   4.1077119e+03   7.2201552e-18   1.8357434e-17
   4.1086582e+03   1.7940416e-17   1.9031186e-17
   4.1096040e+03   3.3591103e-17   1.9801200e-17
   4.1105508e+03   1.2006500e-17   1.9351687e-17
   4.1114971e+03  -1.5305065e-17   1.8260346e-17
   4.1124438e+03  -1.1037230e-17   1.8067593e-17
   4.1133911e+03   1.9821550e-17   1.8452487e-17
   4.1143384e+03   1.4836854e-17   1.8227646e-17
   4.1152856e+03  -1.3041263e-17   1.7617723e-17
   4.1162334e+03   1.8645458e-17   1.8836954e-17
   4.1171812e+03  -1.7068561e-17   1.8515846e-17
   4.1181294e+03   2.1471537e-17   1.9189518e-17
   4.1190776e+03   4.8083691e-17   1.9093037e-17
   4.1200264e+03   1.6238627e-17   1.8515225e-17
   4.1209751e+03   3.5095288e-18   1.8675460e-17
   4.1219243e+03  -4.6115121e-18   1.8771516e-17
   4.1228735e+03   6.1092251e-20   1.8739218e-17
   4.1238228e+03   9.7148988e-18   1.8867358e-17
   4.1247725e+03   1.1591289e-17   1.8995495e-17
   4.1257222e+03  -9.0259632e-18   1.9251974e-17
   4.1266724e+03  -3.8620308e-17   1.9508448e-17
   4.1276226e+03  -1.1859652e-18   2.0534977e-17
   4.1285732e+03   3.9477625e-17   2.1016031e-17
   4.1295239e+03   6.2983120e-18   1.8416893e-17
   4.1304751e+03  -4.1861205e-17   2.1304320e-17
   4.1314263e+03   3.1177483e-17   2.2491205e-17
   4.1323774e+03   3.4877892e-17   1.8159597e-17
   4.1333291e+03   5.2254793e-17   1.8929403e-17
   4.1342812e+03   1.4019183e-17   1.8993356e-17
   4.1352329e+03  -6.9866719e-18   1.9410218e-17
   4.1361855e+03   2.7108886e-17   2.0629140e-17
   4.1371377e+03  -3.6867572e-18   2.0179754e-17
   4.1380908e+03   5.3598988e-18   1.9890789e-17
   4.1390435e+03  -3.6026488e-17   1.8350648e-17
   4.1399966e+03   7.4769517e-18   1.8190034e-17
   4.1409502e+03   7.2701235e-18   1.7772776e-17
   4.1419038e+03   1.7405270e-18   1.7451771e-17
   4.1428574e+03  -1.2158185e-17   1.7162851e-17
   4.1438115e+03   6.9591631e-18   1.7387214e-17
   4.1447656e+03   1.6220152e-17   1.7996524e-17
   4.1457202e+03   1.4723597e-17   1.8285029e-17
   4.1466748e+03   2.3433729e-17   1.8060271e-17
   4.1476299e+03   1.9790230e-17   1.7450578e-17
   4.1485850e+03   1.4094628e-18   1.7001286e-17
   4.1495405e+03   2.8558245e-18   1.7418101e-17
   4.1504961e+03   1.8057617e-18   1.7610364e-17
   4.1514517e+03  -1.4298472e-17   1.8123392e-17
   4.1524077e+03   2.2107110e-17   1.8860942e-17
   4.1533643e+03  -4.8745423e-18   1.7513531e-17
   4.1543203e+03  -2.1462716e-17   1.7000118e-17
   4.1552773e+03   1.7346269e-17   1.7481054e-17
   4.1562339e+03   3.2255604e-17   1.7705377e-17
   4.1571914e+03   3.8779881e-18   1.7416503e-17
   4.1581484e+03  -4.3542655e-18   1.7416303e-17
   4.1591060e+03   5.6374278e-18   1.7704765e-17
   4.1600640e+03  -1.5960556e-17   1.6325402e-17
   4.1610220e+03   3.2902399e-18   1.7030823e-17
   4.1619800e+03  -2.3001180e-18   1.7704153e-17
   4.1629385e+03  -4.1217345e-17   1.6741778e-17
   4.1638970e+03   1.8973538e-18   1.7126449e-17
   4.1648560e+03   2.4686755e-17   1.7703539e-17
   4.1658154e+03   7.8013124e-18   1.7703336e-17
   4.1667744e+03   1.6514833e-17   1.7542777e-17
   4.1677339e+03   4.6864282e-18   1.7221867e-17
   4.1686938e+03  -9.7305689e-18   1.6997177e-17
   4.1696538e+03   8.9991957e-18   1.7670446e-17
   4.1706143e+03   3.1076911e-18   1.8632321e-17
   4.1715742e+03   3.3892766e-17   2.0011074e-17
   4.1725352e+03  -6.2305427e-18   1.9593950e-17
   4.1734961e+03  -8.6044121e-18   1.8952356e-17
   4.1744570e+03   3.2616724e-19   1.7509079e-17
   4.1754185e+03  -2.8280908e-18   1.6386511e-17
   4.1763799e+03   6.4400378e-18   1.6161850e-17
   4.1773418e+03   8.3876048e-18   1.6642664e-17
   4.1783037e+03   1.5043239e-17   1.8149590e-17
   4.1792656e+03   2.8213655e-17   1.9207557e-17
   4.1802285e+03   1.7636920e-17   1.8982874e-17
   4.1811909e+03   4.4152916e-18   1.8213084e-17
   4.1821538e+03   2.7537498e-17   1.7699832e-17
   4.1831167e+03   1.2889393e-17   1.6801818e-17
   4.1840801e+03  -2.7448040e-17   1.5967954e-17
   4.1850439e+03  -2.8749857e-17   1.6576979e-17
   4.1860073e+03   5.3570930e-18   1.7538686e-17
   4.1869717e+03  -5.0670173e-18   1.7506417e-17
   4.1879355e+03  -3.8409205e-17   1.6736708e-17
   4.1888999e+03  -4.5885998e-17   1.6351763e-17
   4.1898647e+03   1.8492933e-17   1.6896623e-17
   4.1908296e+03   4.6939873e-17   1.7473532e-17
   4.1917944e+03   2.1386199e-17   1.7024471e-17
   4.1927598e+03   1.7821454e-17   1.7056330e-17
   4.1937256e+03  -6.6019667e-18   1.6831708e-17
   4.1946914e+03   3.2415891e-17   1.7697129e-17
   4.1956572e+03   3.4900074e-17   1.7376323e-17
   4.1966235e+03  -8.5199405e-18   1.6157866e-17
   4.1975898e+03   1.2762232e-17   1.6895030e-17
   4.1985566e+03  -1.6138492e-18   1.6542186e-17
   4.1995234e+03  -3.7507678e-18   1.6926688e-17
   4.2004902e+03   4.2564464e-18   1.7279123e-17
   4.2014575e+03  -1.2497309e-18   1.7150688e-17
   4.2024253e+03   5.6089926e-18   1.6894029e-17
   4.2033931e+03   6.4426716e-18   1.6284753e-17
   4.2043608e+03  -1.7881812e-17   1.5419042e-17
   4.2053291e+03  -5.1230339e-18   1.5354747e-17
   4.2062979e+03  -7.6810006e-18   1.5675119e-17
   4.2072661e+03   3.0665041e-18   1.6412200e-17
   4.2082354e+03  -1.2939090e-17   1.6572279e-17
   4.2092041e+03  -7.6696186e-19   1.6828516e-17
   4.2101733e+03  -1.7767112e-17   1.6091075e-17
   4.2111431e+03  -7.0188459e-18   1.5930615e-17
   4.2121128e+03  -1.8640793e-17   1.5641946e-17
   4.2130830e+03  -1.3601867e-17   1.5802025e-17
   4.2140532e+03   2.0237344e-17   1.6795461e-17
   4.2150234e+03   2.8006780e-17   1.7820923e-17
   4.2159941e+03   1.7641387e-17   1.8077124e-17
   4.2169648e+03   2.7604618e-17   1.8012806e-17
   4.2179360e+03   3.1468756e-17   1.7627980e-17
   4.2189072e+03   3.1328314e-17   1.7499567e-17
   4.2198789e+03   2.0080994e-17   1.6409654e-17
   4.2208506e+03  -4.2118548e-18   1.5351815e-17
   4.2218228e+03   2.5276396e-17   1.5704174e-17
   4.2227949e+03   2.1807115e-17   1.6088574e-17
   4.2237676e+03   1.6063847e-19   1.6440914e-17
   4.2247402e+03  -1.0849215e-17   1.6120235e-17
   4.2257129e+03  -2.9735820e-18   1.5286799e-17
   4.2266860e+03   1.2267155e-17   1.4741809e-17
   4.2276597e+03   1.4796210e-17   1.4549349e-17
   4.2286328e+03   1.5016233e-17   1.4485081e-17
   4.2296069e+03   2.3970007e-17   1.5286063e-17
   4.2305811e+03   3.8161944e-18   1.6054980e-17
   4.2315552e+03  -1.1582094e-17   1.6375240e-17
   4.2325298e+03   9.5068860e-19   1.7272305e-17
   4.2335044e+03   4.2464329e-17   1.7560500e-17
   4.2344790e+03   2.1530327e-17   1.6118293e-17
   4.2354541e+03   1.4023603e-17   1.5573351e-17
   4.2364297e+03   4.4183091e-18   1.5444989e-17
   4.2374053e+03  -1.9556998e-18   1.5380715e-17
   4.2383809e+03   1.0871476e-17   1.5733000e-17
   4.2393569e+03   1.3537155e-17   1.6149360e-17
   4.2403335e+03   1.8022055e-17   1.6277333e-17
   4.2413101e+03   4.0163550e-17   1.6084886e-17
   4.2422866e+03   4.0678552e-17   1.6981844e-17
   4.2432637e+03   3.6172271e-17   1.7045721e-17
   4.2442407e+03  -5.9985947e-18   1.6020220e-17
   4.2452183e+03  -8.0739578e-18   1.6020025e-17
   4.2461958e+03   5.7884114e-19   1.6340227e-17
   4.2471733e+03   2.4001062e-17   1.7141009e-17
   4.2481514e+03   2.6520734e-17   1.7397112e-17
   4.2491299e+03   3.7265069e-17   1.7749324e-17
   4.2501084e+03   4.0105243e-17   1.7845222e-17
   4.2510869e+03   1.0325636e-17   1.7172212e-17
   4.2520659e+03  -1.6182300e-19   1.6435144e-17
   4.2530454e+03   3.2598063e-18   1.5217541e-17
   4.2540244e+03   3.6778607e-17   1.5633829e-17
   4.2550044e+03  -1.6054848e-18   1.5153098e-17
   4.2559844e+03   2.1906747e-17   1.6017878e-17
   4.2569644e+03   2.5234144e-17   1.5761400e-17
   4.2579443e+03   9.4423792e-18   1.5280683e-17
   4.2589253e+03   5.7240766e-18   1.5408633e-17
   4.2599058e+03   2.7890810e-18   1.5440479e-17
