3668.92721391     4.53728e-16     
3674.45078663     5.2141e-16      
3679.97435936     4.83501e-16     
3685.49793208     4.47703e-16     
3691.0215048      4.44005e-16     
3696.54507752     4.61876e-16     
3702.06865025     4.32435e-16     
3707.59222297     4.79497e-16     
3713.11579569     4.68338e-16     
3718.63936842     4.50423e-16     
3724.16294114     4.36385e-16     
3729.68651386     4.28589e-16     
3735.21008658     4.3522e-16      
3740.73365931     4.38265e-16     
3746.25723203     4.72366e-16     
3751.78080475     4.36709e-16     
3757.30437748     4.3493e-16      
3762.8279502      4.23466e-16     
3768.35152292     4.39207e-16     
3773.87509564     4.55692e-16     
3779.39866837     4.3437e-16      
3784.92224109     4.33771e-16     
3790.44581381     4.37423e-16     
3795.96938654     4.88424e-16     
3801.49295926     4.69872e-16     
3807.01653198     4.12803e-16     
3812.5401047      4.30806e-16     
3818.06367743     4.00283e-16     
3823.58725015     4.21306e-16     
3829.11082287     4.16913e-16     
3834.63439559     4.29403e-16     
3840.15796832     3.93273e-16     
3845.68154104     4.32921e-16     
3851.20511376     4.41385e-16     
3856.72868649     4.13141e-16     
3862.25225921     4.22241e-16     
3867.77583193     4.15107e-16     
3873.29940465     4.05583e-16     
3878.82297738     4.25835e-16     
3884.3465501      3.91753e-16     
3889.87012282     4.12589e-16     
3895.39369555     3.95965e-16     
3900.91726827     4.00093e-16     
3906.44084099     3.8571e-16      
3911.96441371     3.86965e-16     
3917.48798644     4.21391e-16     
3923.01155916     3.79611e-16     
3928.53513188     3.83925e-16     
3934.05870461     3.79295e-16     
3939.58227733     4.11173e-16     
3945.10585005     3.85681e-16     
3950.62942277     3.97986e-16     
3956.1529955      3.9483e-16      
3961.67656822     4.16845e-16     
3967.20014094     3.79741e-16     
3972.72371367     3.77539e-16     
3978.24728639     3.77317e-16     
3983.77085911     3.77548e-16     
3989.29443183     4.04448e-16     
3994.81800456     4.13403e-16     
4000.34157728     3.68187e-16     
4005.86515        3.503e-16       
4011.38872273     3.74418e-16     
4016.91229545     3.7851e-16      
4022.43586817     3.65098e-16     
4027.95944089     3.85155e-16     
4033.48301362     3.55819e-16     
4039.00658634     3.7897e-16      
4044.53015906     3.71227e-16     
4050.05373179     3.55924e-16     
4055.57730451     3.80216e-16     
4061.10087723     3.80835e-16     
4066.62444995     3.68568e-16     
4072.14802268     3.71569e-16     
4077.6715954      3.86587e-16     
4083.19516812     3.77873e-16     
4088.71874085     3.67213e-16     
4094.24231357     3.6616e-16      
4099.76588629     3.76104e-16     
4105.28945901     3.79112e-16     
4110.81303174     3.78414e-16     
4116.33660446     3.72579e-16     
4121.86017718     3.89126e-16     
4127.3837499      3.62505e-16     
4132.90732263     3.55599e-16     
4138.43089535     3.7857e-16      
4143.95446807     3.68171e-16     
4149.4780408      3.6113e-16      
4155.00161352     3.74257e-16     
4160.52518624     3.67828e-16     
4166.04875896     3.66138e-16     
4171.57233169     3.7268e-16      
4177.09590441     3.65353e-16     
4182.61947713     3.39165e-16     
4188.14304986     3.49433e-16     
4193.66662258     3.59497e-16     
4199.1901953      3.19128e-16     
4204.71376802     3.69287e-16     
4210.23734075     3.31497e-16     
4215.76091347     3.30574e-16     
4221.28448619     3.26444e-16     
4226.80805892     3.30009e-16     
4232.33163164     3.41382e-16     
4237.85520436     3.28847e-16     
4243.37877708     3.33968e-16     
4248.90234981     3.29949e-16     
4254.42592253     3.04116e-16     
4259.94949525     3.3537e-16      
4265.47306798     3.15996e-16     
4270.9966407      3.17086e-16     
4276.52021342     3.29686e-16     
4282.04378614     3.36609e-16     
4287.56735887     3.03242e-16     
4293.09093159     3.33332e-16     
4298.61450431     3.15562e-16     
4304.13807704     3.27578e-16     
4309.66164976     3.21496e-16     
4315.18522248     3.27904e-16     
4320.7087952      3.31177e-16     
4326.23236793     3.30478e-16     
4331.75594065     3.13946e-16     
4337.27951337     3.17748e-16     
4342.8030861      3.26776e-16     
4348.32665882     3.308e-16       
4353.85023154     3.35283e-16     
4359.37380426     3.27969e-16     
4364.89737699     3.26196e-16     
4370.42094971     3.27769e-16     
4375.94452243     3.22973e-16     
4381.46809516     3.20382e-16     
4386.99166788     3.1312e-16      
4392.5152406      3.03615e-16     
4398.03881332     2.99396e-16     
4403.56238605     3.08426e-16     
4409.08595877     3.0154e-16      
4414.60953149     3.25746e-16     
4420.13310421     3.26068e-16     
4425.65667694     3.1615e-16      
4431.18024966     3.15091e-16     
4436.70382238     3.02468e-16     
4442.22739511     3.10382e-16     
4447.75096783     2.908e-16       
4453.27454055     3.17196e-16     
4458.79811327     3.00127e-16     
4464.321686       3.00589e-16     
4469.84525872     3.12836e-16     
4475.36883144     2.98748e-16     
4480.89240417     2.92722e-16     
4486.41597689     2.94653e-16     
4491.93954961     3.08327e-16     
4497.46312233     3.08622e-16     
4502.98669506     2.96562e-16     
4508.51026778     2.89825e-16     
4514.0338405      2.90697e-16     
4519.55741323     2.94238e-16     
4525.08098595     3.04693e-16     
4530.60455867     2.98608e-16     
4536.12813139     2.94423e-16     
4541.65170412     3.1194e-16      
4547.17527684     2.73119e-16     
4552.69884956     2.84319e-16     
4558.22242229     2.83438e-16     
4563.74599501     2.80869e-16     
4569.26956773     2.81152e-16     
4574.79314045     2.81611e-16     
4580.31671318     3.03739e-16     
4585.8402859      2.70633e-16     
4591.36385862     2.91497e-16     
4596.88743135     2.94406e-16     
4602.41100407     2.59185e-16     
4607.93457679     2.77852e-16     
4613.45814951     2.77866e-16     
4618.98172224     2.70152e-16     
4624.50529496     2.63529e-16     
4630.02886768     2.97398e-16     
4635.55244041     2.88471e-16     
4641.07601313     2.87613e-16     
4646.59958585     2.83644e-16     
4652.12315857     2.85824e-16     
4657.6467313      3.03335e-16     
4663.17030402     3.01739e-16     
4668.69387674     2.82512e-16     
4674.21744947     2.92154e-16     
4679.74102219     2.63015e-16     
4685.26459491     2.81871e-16     
4690.78816763     2.58307e-16     
4696.31174036     2.86946e-16     
4701.83531308     2.60656e-16     
4707.3588858      2.67489e-16     
4712.88245852     2.73385e-16     
4718.40603125     2.60532e-16     
4723.92960397     2.65902e-16     
4729.45317669     2.6139e-16      
4734.97674942     2.64867e-16     
4740.50032214     2.59808e-16     
4746.02389486     2.5951e-16      
4751.54746758     2.56073e-16     
4757.07104031     2.50334e-16     
4762.59461303     2.4476e-16      
4768.11818575     2.65459e-16     
4773.64175848     2.52938e-16     
4779.1653312      2.59015e-16     
4784.68890392     2.54355e-16     
4790.21247664     2.49961e-16     
4795.73604937     2.59415e-16     
4801.25962209     2.70248e-16     
4806.78319481     2.53876e-16     
4812.30676754     2.66611e-16     
4817.83034026     2.62553e-16     
4823.35391298     2.53286e-16     
4828.8774857      2.72151e-16     
4834.40105843     2.52752e-16     
4839.92463115     2.69503e-16     
4845.44820387     2.51162e-16     
4850.9717766      2.54118e-16     
4856.49534932     2.72408e-16     
4862.01892204     2.72391e-16     
4867.54249476     2.76354e-16     
4873.06606749     2.69967e-16     
4878.58964021     2.55567e-16     
4884.11321293     2.70304e-16     
4889.63678566     2.61383e-16     
4895.16035838     2.58862e-16     
4900.6839311      2.63986e-16     
4906.20750382     2.61135e-16     
4911.73107655     2.5155e-16      
4917.25464927     2.65729e-16     
4922.77822199     2.62751e-16     
4928.30179472     2.56643e-16     
4933.82536744     2.60551e-16     
4939.34894016     2.65861e-16     
4944.87251288     2.68624e-16     
4950.39608561     2.76079e-16     
4955.91965833     2.84103e-16     
4961.44323105     2.76845e-16     
4966.96680378     2.55086e-16     
4972.4903765      2.41309e-16     
4978.01394922     2.4251e-16      
4983.53752194     2.50661e-16     
4989.06109467     2.53258e-16     
4994.58466739     2.42623e-16     
5000.10824011     2.46131e-16     
5005.63181283     2.42977e-16     
5011.15538556     2.42525e-16     
5016.67895828     2.42225e-16     
5022.202531       2.30075e-16     
5027.72610373     2.32289e-16     
5033.24967645     2.30001e-16     
5038.77324917     2.24354e-16     
5044.29682189     2.19641e-16     
5049.82039462     2.29499e-16     
5055.34396734     2.40426e-16     
5060.86754006     2.29438e-16     
5066.39111279     2.36815e-16     
5071.91468551     2.29668e-16     
5077.43825823     2.27404e-16     
5082.96183095     2.19876e-16     
5088.48540368     2.091e-16       
5094.0089764      2.16713e-16     
5099.53254912     2.45229e-16     
5105.05612185     2.29648e-16     
5110.57969457     2.29544e-16     
5116.10326729     2.24713e-16     
5121.62684001     2.12936e-16     
5127.15041274     2.14687e-16     
5132.67398546     2.03724e-16     
5138.19755818     2.08656e-16     
5143.72113091     2.09282e-16     
5149.24470363     2.09912e-16     
5154.76827635     2.10951e-16     
5160.29184907     2.14669e-16     
5165.8154218      2.15732e-16     
5171.33899452     2.21872e-16     
5176.86256724     2.10925e-16     
5182.38613997     2.13176e-16     
5187.90971269     1.98845e-16     
5193.43328541     2.20033e-16     
5198.95685813     2.10363e-16     
5204.48043086     2.16821e-16     
5210.00400358     2.06358e-16     
5215.5275763      1.97684e-16     
5221.05114903     2.07381e-16     
5226.57472175     1.9702e-16      
5232.09829447     2.10054e-16     
5237.62186719     1.94325e-16     
5243.14543992     2.06497e-16     
5248.66901264     1.92064e-16     
5254.19258536     2.04966e-16     
5259.71615809     2.18046e-16     
5265.23973081     2.00936e-16     
5270.76330353     1.94022e-16     
5276.28687625     1.90118e-16     
5281.81044898     1.93957e-16     
5287.3340217      1.8599e-16      
5292.85759442     2.05129e-16     
5298.38116714     1.97109e-16     
5303.90473987     1.93251e-16     
5309.42831259     1.88903e-16     
5314.95188531     1.84358e-16     
5320.47545804     1.89253e-16     
5325.99903076     1.42133e-16     
5331.52260348     1.8415e-16      
5337.0461762      1.95138e-16     
5342.56974893     1.91243e-16     
5348.09332165     1.92086e-16     
5353.61689437     1.85456e-16     
5359.1404671      1.71058e-16     
5364.66403982     1.82365e-16     
5370.18761254     1.75376e-16     
5375.71118526     1.7718e-16      
5381.23475799     1.85283e-16     
5386.75833071     1.81669e-16     
5392.28190343     1.93002e-16     
5397.80547616     1.85949e-16     
5403.32904888     1.82947e-16     
5408.8526216      1.88138e-16     
5414.37619432     1.86337e-16     
5419.89976705     1.66146e-16     
5425.42333977     1.82346e-16     
5430.94691249     1.92697e-16     
5436.47048522     1.80349e-16     
5441.99405794     1.71769e-16     
5447.51763066     1.90199e-16     
5453.04120338     1.83702e-16     
5458.56477611     1.83102e-16     
5464.08834883     1.8377e-16      
5469.61192155     1.85773e-16     
5475.13549428     1.80144e-16     
5480.659067       1.84364e-16     
5486.18263972     1.79973e-16     
5491.70621244     1.80595e-16     
5497.22978517     1.76262e-16     
5502.75335789     1.73284e-16     
5508.27693061     1.79783e-16     
5513.80050334     1.78773e-16     
5519.32407606     1.7269e-16      
5524.84764878     1.78774e-16     
5530.3712215      1.6566e-16      
