4729.9	0.17511
4733.9	0.17946
4737.9	0.15179
4741.9	0.13912
4745.9	0.19901
4749.9	0.21496
4753.9	0.20666
4757.9	0.19996
4761.9	0.17611
4765.9	0.18454
4769.9	0.1726
4773.9	0.15033
4777.9	0.1492
4781.9	0.11827
4785.9	0.0813
4789.9	0.13318
4793.9	0.17318
4797.9	0.17098
4801.9	0.19691
4805.9	0.15487
4809.9	0.16856
4813.9	0.12734
4817.9	0.14278
4821.9	0.15911
4825.9	0.14715
4829.9	0.15735
4833.9	0.18099
4837.9	0.16467
4841.9	0.18057
4845.9	0.13506
4849.9	0.15288
4853.9	0.17732
4857.9	0.16199
4861.9	0.14445
4865.9	0.12884
4869.9	0.123
4873.9	0.11101
4877.9	0.094865
4881.9	0.097316
4885.9	0.16171
4889.9	0.17441
4893.9	0.16579
4897.9	0.17944
4901.9	0.14607
4905.9	0.16529
4909.9	0.12312
4913.9	0.17899
4917.9	0.16143
4921.9	0.14426
4925.9	0.14758
4929.9	0.18234
4933.9	0.13593
4937.9	0.11665
4941.9	0.14047
4945.9	0.15444
4949.9	0.1663
4953.9	0.12718
4957.9	0.13206
4961.9	0.14288
4965.9	0.15416
4969.9	0.11717
4973.9	0.11898
4977.9	0.13908
4981.9	0.17094
4985.9	0.17466
4989.9	0.17176
4993.9	0.18499
4997.9	0.1566
5001.9	0.16623
5005.9	0.16879
5009.9	0.17455
5013.9	0.15691
5017.9	0.16924
5021.9	0.16766
5025.9	0.17327
5029.9	0.16918
5033.9	0.19649
5037.9	0.18164
5041.9	0.17651
5045.9	0.20805
5049.9	0.18266
5053.9	0.15861
5057.9	0.18388
5061.9	0.20767
5065.9	0.16163
5069.9	0.1397
5073.9	0.16903
5077.9	0.20484
5081.9	0.21174
5085.9	0.19177
5089.9	0.19979
5093.9	0.2047
5097.9	0.20205
5101.9	0.19631
5105.9	0.17916
5109.9	0.20377
5113.9	0.21656
5117.9	0.22969
5121.9	0.21925
5125.9	0.24487
5129.9	0.20203
5133.9	0.17114
5137.9	0.19705
5141.9	0.20234
5145.9	0.1925
5149.9	0.16414
5153.9	0.17568
5157.9	0.19874
5161.9	0.21272
5165.9	0.19728
5169.9	0.22269
5173.9	0.2385
5177.9	0.18774
5181.9	0.16802
5185.9	0.18286
5189.9	0.18793
5193.9	0.16403
5197.9	0.17894
5201.9	0.17208
5205.9	0.25103
5209.9	0.24705
5213.9	0.21418
5217.9	0.17052
5221.9	0.17101
5225.9	0.1754
5229.9	0.18354
5233.9	0.18407
5237.9	0.21525
5241.9	0.23947
5245.9	0.20144
5249.9	0.18616
5253.9	0.17686
5257.9	0.20999
5261.9	0.19477
5265.9	0.20396
5269.9	0.17905
5273.9	0.18139
5277.9	0.21422
5281.9	0.17365
5285.9	0.17861
5289.9	0.2064
5293.9	0.19807
5297.9	0.19441
5301.9	0.26695
5305.9	0.25602
5309.9	0.21786
5313.9	0.21793
5317.9	0.20361
5321.9	0.22088
5325.9	0.20018
5329.9	0.20511
5333.9	0.22562
5337.9	0.22356
5341.9	0.18925
5345.9	0.21747
5349.9	0.21894
5353.9	0.24228
5357.9	0.22308
5361.9	0.20321
5365.9	0.21416
5369.9	0.25253
5373.9	0.22948
5377.9	0.19075
5381.9	0.22848
5385.9	0.20438
5389.9	0.20257
5393.9	0.23862
5397.9	0.27529
5401.9	0.23518
5405.9	0.21626
5409.9	0.21844
5413.9	0.19438
5417.9	0.22385
5421.9	0.2344
5425.9	0.20955
5429.9	0.20852
5433.9	0.23844
5437.9	0.27266
5441.9	0.25849
5445.9	0.23583
5449.9	0.20614
5453.9	0.20231
5457.9	0.21934
5461.9	0.25927
5465.9	0.21782
5469.9	0.20609
5473.9	0.24435
5477.9	0.2386
5481.9	0.18238
5485.9	0.18174
5489.9	0.18967
5493.9	0.19056
5497.9	0.15705
