3.530994140625000000e+03 9.462236817513311124e-17 1.008665958006183070e-16
3.531769042968750000e+03 5.933804608695275595e-17 1.005783729879803300e-16
3.532543945312500000e+03 1.084837447195945159e-18 9.927208274719168828e-17
3.533318847656250000e+03 -4.110219435617611886e-17 9.708433561077673942e-17
3.534093750000000000e+03 -1.513388472903338076e-17 9.785115189094809734e-17
3.534868408203125000e+03 4.328920695620712064e-17 9.824100542236678950e-17
3.535643310546875000e+03 1.494824951770872034e-16 1.001113071094634880e-16
3.536418212890625000e+03 8.260090601078565707e-17 9.967513146374182634e-17
3.537193115234375000e+03 4.482074840396130244e-18 9.823802757216159860e-17
3.537968017578125000e+03 -3.006350216888046666e-17 9.707601748253690617e-17
3.538742675781250000e+03 -5.375064618994896716e-17 9.659672918328898066e-17
3.539517578125000000e+03 -3.917463853580094996e-17 9.726660651311402417e-17
3.540292480468750000e+03 -1.572548430313130616e-17 9.755924977894548451e-17
3.541067382812500000e+03 1.012574948883312662e-18 9.682571262917836000e-17
3.541842285156250000e+03 4.248066106849368757e-17 9.713499876893438726e-17
3.542616943359375000e+03 -2.229115431465460845e-17 9.590977222817594224e-17
3.543391845703125000e+03 -1.621872217622932592e-17 9.701831998045010738e-17
3.544166748046875000e+03 6.449060044465986831e-17 9.760068160146704056e-17
3.544941650390625000e+03 4.672916657368444450e-17 9.693443724889232995e-17
3.545716552734375000e+03 -1.817044490538084409e-18 9.600192014841434952e-17
3.546491210937500000e+03 2.513114990767987070e-17 9.662952524021548311e-17
3.547266113281250000e+03 5.633949651411332936e-17 9.668240524241477306e-17
3.548041015625000000e+03 3.392785176271179669e-17 9.611651444175499577e-17
3.548815917968750000e+03 4.009202815723656062e-17 9.604794447769679998e-17
3.549590820312500000e+03 6.162249394569760397e-17 9.585672017240924126e-17
3.550365478515625000e+03 6.741386996431206896e-17 9.580831356296263808e-17
3.551140380859375000e+03 7.003056649661741628e-17 9.631590467404967798e-17
3.551915283203125000e+03 6.505901249182670723e-18 9.466565288222678607e-17
3.552690185546875000e+03 -6.739256179173270297e-17 9.419406728884295436e-17
3.553465087890625000e+03 7.784656301740647266e-18 9.582514834278931730e-17
3.554239990234375000e+03 4.757551130666910072e-17 9.601067502801761077e-17
3.555014648437500000e+03 5.829693671565881405e-17 9.536171544152280822e-17
3.555789550781250000e+03 5.501981918229112943e-17 9.474043000960157977e-17
3.556564453125000000e+03 1.043175602289650363e-16 9.488535867036577065e-17
3.557339355468750000e+03 2.294074917585985172e-17 9.342985828196236357e-17
3.558114257812500000e+03 3.333360521065370161e-17 9.441677077952183111e-17
3.558888916015625000e+03 -6.405583431470199696e-17 9.279395491425609802e-17
3.559663818359375000e+03 4.706970028826027493e-17 9.360561761851763089e-17
3.560438720703125000e+03 6.687563346589116449e-17 9.382772553915546946e-17
3.561213623046875000e+03 1.178561642809633492e-17 9.400654875269963320e-17
3.561988525390625000e+03 3.451291330124810295e-17 9.296923779477853480e-17
3.562763183593750000e+03 5.264410352347963055e-17 9.289483124431816485e-17
3.563538085937500000e+03 1.035124554125998238e-16 9.318353713043387278e-17
3.564312988281250000e+03 1.154465937740412800e-16 9.394587340040764351e-17
3.565087890625000000e+03 1.042811113424534997e-16 9.335012468835715213e-17
3.565862792968750000e+03 7.280719343727621619e-17 9.240443887252732750e-17
3.566637451171875000e+03 8.094209786270651664e-17 9.254901019126689546e-17
3.567412353515625000e+03 6.088808991064852388e-17 9.205134524753049189e-17
3.568187255859375000e+03 8.589403776081236831e-17 9.210065182948355277e-17
3.568962158203125000e+03 1.263803068154366023e-16 9.223581314157471749e-17
3.569737060546875000e+03 2.486316985899229143e-17 9.042484346545522252e-17
3.570511718750000000e+03 2.090794951178833599e-17 9.009707480209231041e-17
3.571286621093750000e+03 5.741877530759291817e-18 8.959563129731776461e-17
3.572061523437500000e+03 3.105016320353371807e-17 8.992414773195442465e-17
3.572836425781250000e+03 4.581797088067563091e-17 9.016119122573252069e-17
3.573611328125000000e+03 1.105259146856450323e-16 9.051325914676979054e-17
3.574386230468750000e+03 2.117402373634459309e-17 8.786657897162062107e-17
3.575160888671875000e+03 -4.287929594929524267e-17 8.649447824129726046e-17
3.575935791015625000e+03 -7.528561184094229898e-18 8.737275876337136397e-17
3.576710693359375000e+03 6.229477340802150147e-18 8.701032130617512936e-17
3.577485595703125000e+03 4.851812662806512851e-17 8.675290269954862715e-17
3.578260498046875000e+03 4.143378128524657575e-17 8.680742382808322231e-17
3.579035156250000000e+03 5.965062771426919448e-17 8.667735794856538424e-17
3.579810058593750000e+03 3.626486860374561472e-17 8.630139443399268253e-17
3.580584960937500000e+03 4.090406805585741767e-17 8.705323543635438044e-17
3.581359863281250000e+03 -2.891540194843646595e-17 8.630281056720137331e-17
3.582134765625000000e+03 7.451507655673690264e-19 8.635222964571774140e-17
3.582909423828125000e+03 1.082431873625742946e-16 8.744285073975665732e-17
3.583684326171875000e+03 7.287432079834611949e-17 8.720414626730855481e-17
3.584459228515625000e+03 5.491674586052212176e-17 8.628273323937348622e-17
3.585234130859375000e+03 3.322650848238523601e-17 8.549188239932378752e-17
3.586009033203125000e+03 1.012282722516509928e-16 8.608059015000022753e-17
3.586783691406250000e+03 7.545546841664638790e-17 8.611335973714712828e-17
3.587558593750000000e+03 5.845567598393019027e-17 8.551737279708022162e-17
3.588333496093750000e+03 2.295475168926914937e-17 8.549074419880091456e-17
3.589108398437500000e+03 2.299882387230597468e-17 8.584901928315478233e-17
3.589883300781250000e+03 -5.148478011648451036e-18 8.543651423784193806e-17
3.590657958984375000e+03 -8.512416422109701439e-19 8.471173196767807479e-17
3.591432861328125000e+03 2.448933716167752631e-17 8.466422533073792930e-17
3.592207763671875000e+03 4.643381677288871065e-18 8.494800783784772161e-17
3.592982666015625000e+03 3.410763450576652193e-18 8.454071072167151121e-17
3.593757568359375000e+03 4.276306714706419165e-17 8.474070314145213203e-17
3.594532226562500000e+03 -5.802615087033345491e-17 8.344243986132770488e-17
3.595307128906250000e+03 -6.955673097196744033e-17 8.269670676060909852e-17
3.596082031250000000e+03 -1.383845371532633518e-17 8.285222995065886858e-17
3.596856933593750000e+03 8.168971031777684348e-17 8.511701076315965580e-17
3.597631835937500000e+03 8.374696805820032713e-17 8.471736341328833580e-17
3.598406738281250000e+03 3.757072871061572887e-17 8.429440942247772169e-17
3.599181396484375000e+03 4.705723302206787570e-17 8.426266553929038670e-17
3.599956298828125000e+03 5.125841056133079859e-17 8.451193807124446670e-17
3.600731201171875000e+03 6.795477991047274482e-17 8.436415729172819298e-17
3.601506103515625000e+03 4.499269609225392541e-17 8.351343842766435635e-17
3.602281005859375000e+03 6.525393594881360310e-17 8.348692232594835650e-17
3.603055664062500000e+03 4.969277603744963120e-18 8.292432039540409004e-17
3.603830566406250000e+03 2.319361498039486207e-18 8.264494510659798026e-17
3.604605468750000000e+03 -3.257723125853521310e-17 8.194093499597654862e-17
3.605380371093750000e+03 9.306848623339509727e-17 8.257037973746000014e-17
3.606155273437500000e+03 8.413715907930894092e-17 8.271029237498966945e-17
3.606929931640625000e+03 1.579944616129436760e-16 8.347178161201618588e-17
3.607704833984375000e+03 1.015229867777362859e-16 8.237203506145958495e-17
3.608479736328125000e+03 2.369124683690676351e-17 8.119439456698009051e-17
3.609254638671875000e+03 -6.045380023672348307e-17 8.012557795388807239e-17
3.610029541015625000e+03 1.551833180796842633e-17 8.122846117332747440e-17
3.610804199218750000e+03 3.917019161282786488e-17 8.102157999340551197e-17
3.611579101562500000e+03 -6.577396123886854011e-18 8.075369258894653864e-17
3.612354003906250000e+03 9.461199202152924606e-18 8.101320230816157490e-17
3.613128906250000000e+03 8.334513033406696671e-18 8.009033344234841299e-17
3.613903808593750000e+03 1.242067938030024660e-17 8.095757606632860890e-17
3.614678710937500000e+03 1.911353668280970242e-17 8.074855745170380944e-17
3.615453369140625000e+03 5.020216047610468607e-17 8.019636476198791029e-17
3.616228271484375000e+03 1.352642001244765179e-16 8.084224723660401557e-17
3.617003173828125000e+03 6.501316683355656822e-17 8.026812433448811054e-17
3.617778076171875000e+03 3.952583957155626423e-17 7.996740116843323223e-17
3.618552978515625000e+03 3.323108775425632957e-17 1.175011780667249922e-16
3.619327636718750000e+03 7.478996521790052480e-17 1.438540803565905852e-16
3.620102539062500000e+03 6.727747119002452491e-17 1.245022230131370049e-16
3.620877441406250000e+03 3.051812063353961067e-17 8.639685769412620234e-17
3.621652343750000000e+03 5.388654203842407897e-17 7.845767081907084866e-17
3.622427246093750000e+03 5.254203605333548736e-17 7.832571235031148926e-17
3.623201904296875000e+03 1.079104092934217614e-16 7.928982113274409492e-17
3.623976806640625000e+03 1.337563226596862531e-16 7.865217737702901780e-17
3.624751708984375000e+03 3.331309113146238652e-17 7.715487458918963092e-17
3.625526611328125000e+03 7.150186272599813597e-17 7.754427151691019380e-17
3.626301513671875000e+03 7.526745357213553492e-17 7.735689856455468198e-17
3.627076171875000000e+03 1.456462564891928754e-17 7.674308422792603247e-17
3.627851074218750000e+03 2.511222401526465742e-17 7.657304236376473168e-17
3.628625976562500000e+03 1.976434915387662375e-17 7.671419908093568074e-17
3.629400878906250000e+03 1.341094030497932878e-16 7.838644725960758276e-17
3.630175781250000000e+03 4.780556016118744835e-17 7.740690659566718782e-17
3.630950439453125000e+03 4.887298049340547696e-17 7.676809816964963603e-17
3.631725341796875000e+03 6.911979432008222984e-17 7.705280050160058731e-17
3.632500244140625000e+03 7.549271139654597541e-17 7.709335220395038693e-17
3.633275146484375000e+03 1.025289972212783778e-16 7.756972220999722536e-17
3.634050048828125000e+03 5.325433782241715056e-17 7.656704034124004691e-17
3.634824707031250000e+03 4.271986846675422233e-17 7.669048215841256034e-17
3.635599609375000000e+03 2.656853834939081668e-17 7.703245847597668325e-17
3.636374511718750000e+03 3.605348094384646339e-17 7.715973841119144272e-17
3.637149414062500000e+03 3.111414066083101945e-17 7.703753405621530863e-17
3.637924316406250000e+03 6.946781898228534050e-18 7.688609382966910032e-17
3.638699218750000000e+03 3.986301162412267916e-17 7.720483629818783379e-17
3.639473876953125000e+03 1.397150670947222475e-16 7.786877777993719677e-17
3.640248779296875000e+03 8.207802198453373679e-17 7.711248323715751336e-17
3.641023681640625000e+03 2.218890155605325338e-17 7.623397772195679542e-17
3.641798583984375000e+03 -2.195014414404594747e-17 7.620168459084272522e-17
3.642573486328125000e+03 3.528710141503853346e-17 7.645899070090592022e-17
3.643348144531250000e+03 2.536715446260860013e-17 7.515675033639633812e-17
3.644123046875000000e+03 1.657331134377365740e-17 7.534748495076126545e-17
3.644897949218750000e+03 3.998786957450388337e-17 7.587146085542175573e-17
3.645672851562500000e+03 1.431668322339019282e-17 7.614057910463220796e-17
3.646447753906250000e+03 2.363036634382286068e-17 7.529428069376185471e-17
3.647222412109375000e+03 5.122852618016048281e-17 7.565945115570196452e-17
3.647997314453125000e+03 1.375335337390687970e-17 7.523633172876883980e-17
3.648772216796875000e+03 1.231178270701886561e-17 7.396569628110368378e-17
3.649547119140625000e+03 1.440207473238526697e-17 7.417938681182818274e-17
3.650322021484375000e+03 -3.086050723268755989e-17 7.376547225075154811e-17
3.651096679687500000e+03 -4.417880330906094957e-17 7.381178774760961724e-17
3.651871582031250000e+03 2.132206921365688377e-17 7.451773015214197275e-17
3.652646484375000000e+03 -3.609090921220326278e-17 7.349540108947543479e-17
3.653421386718750000e+03 8.201965612051199516e-17 7.435815708581314308e-17
3.654196289062500000e+03 -9.037576849407367649e-18 7.385270340942894020e-17
3.654971191406250000e+03 2.352827240389911579e-17 7.342912737879768621e-17
3.655745849609375000e+03 8.413472385958558480e-18 7.288230805434093153e-17
3.656520751953125000e+03 -8.538886201711398324e-19 7.318592966126219565e-17
3.657295654296875000e+03 2.774535828070265851e-17 7.292791548459465526e-17
3.658070556640625000e+03 5.952839027206855826e-17 7.306504217782124598e-17
3.658845214843750000e+03 4.869004784657814978e-17 7.249153469808108040e-17
3.659620117187500000e+03 3.779924231791717808e-17 7.245504610690014125e-17
3.660395019531250000e+03 1.327419212960104233e-16 7.349473934498539237e-17
3.661169921875000000e+03 8.874260956242858035e-17 7.274870184180136650e-17
3.661944824218750000e+03 7.037732060939964548e-18 7.191019878102371298e-17
3.662719726562500000e+03 1.302824023149799521e-17 7.155022301333043618e-17
3.663494384765625000e+03 2.506794007399101853e-17 7.153792118326054755e-17
3.664269287109375000e+03 3.922291941379444508e-19 7.074669976629642510e-17
3.665044189453125000e+03 3.345724555117322776e-17 7.126989481245866532e-17
3.665819091796875000e+03 -3.801827974412121981e-18 7.070292536828011887e-17
3.666593994140625000e+03 9.597730325338477142e-18 7.023075743974504983e-17
3.667368652343750000e+03 1.052756339016484551e-16 7.134389769878010938e-17
3.668143554687500000e+03 -1.021902899214950644e-17 6.931713976190268097e-17
3.668918457031250000e+03 3.978606397482054632e-17 6.964945460991218452e-17
3.669693359375000000e+03 1.236326378136620588e-16 7.032407664773083220e-17
3.670468261718750000e+03 5.961312003657358999e-17 6.959909585421995620e-17
3.671242919921875000e+03 1.413351234854645037e-17 6.857921524616657520e-17
3.672017822265625000e+03 7.841283101242557414e-17 6.933785236444100879e-17
3.672792724609375000e+03 8.611500748092733391e-17 6.930714080265813998e-17
3.673567626953125000e+03 6.793881863337292160e-17 6.890174951061325175e-17
3.674342529296875000e+03 1.963496487118352937e-17 6.830426041055394880e-17
3.675117187500000000e+03 4.650941446343115696e-17 6.817757604538022750e-17
3.675892089843750000e+03 4.803883832881720301e-17 6.808649353377078852e-17
3.676666992187500000e+03 5.739484662683298419e-17 6.788493277954876716e-17
3.677441894531250000e+03 2.712832124840750241e-17 6.719075619204936591e-17
3.678216796875000000e+03 1.764793145604334756e-17 6.770100089854147593e-17
3.678991699218750000e+03 3.665529785287064378e-17 6.774793181777528451e-17
3.679766357421875000e+03 8.895979410406050329e-17 6.748901105115638599e-17
3.680541259765625000e+03 1.025130624139581562e-16 6.799067954905754622e-17
3.681316162109375000e+03 6.531545171660794666e-17 6.770286040055849513e-17
3.682091064453125000e+03 -2.475162620775074075e-18 6.632430104401232048e-17
3.682865966796875000e+03 3.704390068720315576e-17 6.689942979775308999e-17
3.683640625000000000e+03 2.141034592862854288e-17 6.628582060191635364e-17
3.684415527343750000e+03 3.605925135579963331e-17 6.645388385005242759e-17
3.685190429687500000e+03 2.929884317574664703e-17 6.683273257060171426e-17
3.685965332031250000e+03 5.356668122171717381e-17 6.651183281504544249e-17
3.686740234375000000e+03 5.162263472865014774e-17 6.591108131465023040e-17
3.687514892578125000e+03 1.331607261488684715e-17 6.590777259220001829e-17
3.688289794921875000e+03 -6.572022758627709543e-18 6.546879776728547714e-17
3.689064697265625000e+03 1.988383373899868349e-18 6.468754883978629399e-17
3.689839599609375000e+03 1.814169872473340127e-17 6.430439878005173157e-17
3.690614501953125000e+03 3.466619979492152961e-17 6.477600422577026455e-17
3.691389160156250000e+03 -5.335169367179219170e-18 6.420495843553305679e-17
3.692164062500000000e+03 8.471547082404681447e-18 6.452162964379795748e-17
3.692938964843750000e+03 5.285411475483949365e-17 6.448709981630754390e-17
3.693713867187500000e+03 5.976995348071364404e-17 6.436301610697968932e-17
3.694488769531250000e+03 3.954825947487890150e-17 6.448390359042063900e-17
3.695263427734375000e+03 5.174878969823183510e-17 6.465287342850807107e-17
3.696038330078125000e+03 6.818210237769211767e-17 6.471043196425196094e-17
3.696813232421875000e+03 3.210757795906230526e-17 6.448741745366276426e-17
3.697588134765625000e+03 -1.339370847845862411e-17 6.370783612227848801e-17
3.698363037109375000e+03 4.613817580451735813e-17 6.372241435339412257e-17
3.699137695312500000e+03 5.614806706803385748e-17 6.395248306024717147e-17
3.699912597656250000e+03 7.450634152946834267e-18 6.340560417878631297e-17
3.700687500000000000e+03 -3.094139887915034557e-17 6.305255025845887991e-17
3.701462402343750000e+03 1.329841727189251532e-18 6.363403175930405667e-17
3.702237304687500000e+03 6.190873814231035409e-17 6.371864240980088076e-17
3.703012207031250000e+03 1.197064018751219615e-16 6.388544172596097369e-17
3.703786865234375000e+03 7.745708668034710469e-17 6.292738128816735576e-17
3.704561767578125000e+03 9.322396971877546477e-17 6.331215923934742254e-17
3.705336669921875000e+03 5.716810649476484867e-18 6.193590937107149594e-17
3.706111572265625000e+03 -2.408593772054766578e-17 6.172434965760493358e-17
3.706886474609375000e+03 1.206074331727637235e-17 6.198948420498533044e-17
3.707661132812500000e+03 -1.491958539337804278e-17 6.156359206863892797e-17
3.708436035156250000e+03 4.390669397475550559e-17 6.212567783848096134e-17
3.709210937500000000e+03 4.890291781413499614e-17 6.213010490911934514e-17
3.709985839843750000e+03 3.045252851968660579e-17 6.150032929539087242e-17
3.710760742187500000e+03 2.089778511642128439e-17 6.125524560605876095e-17
3.711535400390625000e+03 3.935230369648753945e-17 6.145049993529067803e-17
3.712310302734375000e+03 1.747296621287613115e-18 6.045550092006289210e-17
3.713085205078125000e+03 1.668440500876197923e-17 6.070925346221455929e-17
3.713860107421875000e+03 4.512462147378878269e-18 6.031200824484209328e-17
3.714635009765625000e+03 4.255657639639135424e-17 6.050194876581896971e-17
3.715409667968750000e+03 6.674349632611949364e-17 6.097962902595609213e-17
3.716184570312500000e+03 5.351141232190883071e-17 6.079149506743703152e-17
3.716959472656250000e+03 5.049414861489100442e-17 6.040037098659745791e-17
3.717734375000000000e+03 1.252002046314541501e-17 5.975515025647139505e-17
3.718509277343750000e+03 2.559254463591704911e-17 5.975702961082311553e-17
3.719284179687500000e+03 1.094684205207776401e-18 5.949414499470886291e-17
3.720058837890625000e+03 3.130914352715672040e-17 5.945328227244874334e-17
3.720833740234375000e+03 7.957795130115346595e-17 6.012463529248658145e-17
3.721608642578125000e+03 9.876753566075884352e-17 5.981562708541637201e-17
3.722383544921875000e+03 7.408046924545664148e-17 5.911350294659156127e-17
3.723158203125000000e+03 3.587324821453850929e-17 5.861768426998237606e-17
3.723933105468750000e+03 4.268834295924860134e-17 5.905629513542739388e-17
3.724708007812500000e+03 2.528636869526422123e-17 5.898733474212007307e-17
3.725482910156250000e+03 5.349280406684883780e-17 5.940503448167975035e-17
3.726257812500000000e+03 9.263096724635864945e-17 5.951501641592480091e-17
3.727032714843750000e+03 7.958501873230711902e-17 5.872580670221040741e-17
3.727807373046875000e+03 7.982388202343283171e-17 5.795386851968612114e-17
3.728582275390625000e+03 4.054151148465297543e-17 5.781093170983695796e-17
3.729357177734375000e+03 2.885153037025757136e-17 5.764256405923546449e-17
3.730132080078125000e+03 5.379477131254499587e-17 5.768310914414036370e-17
3.730906982421875000e+03 1.822192862670614453e-17 5.729122405713724130e-17
3.731681640625000000e+03 2.587442131889551925e-17 5.741833855622949017e-17
3.732456542968750000e+03 6.362014174245806623e-17 5.837682912794163567e-17
3.733231445312500000e+03 3.849142705450155164e-17 5.801820993645294584e-17
3.734006347656250000e+03 2.519353917820107026e-17 5.772802836012444331e-17
3.734781250000000000e+03 1.198744849755927367e-17 5.676685772322762600e-17
3.735555908203125000e+03 6.280481959116659876e-17 5.735205161066194075e-17
3.736330810546875000e+03 5.236241212895837230e-17 5.696436198372568731e-17
3.737105712890625000e+03 -5.400099736542181630e-19 5.664947748558390116e-17
3.737880615234375000e+03 1.134206233131070021e-17 5.649401385253823493e-17
3.738655517578125000e+03 6.391731795804631716e-17 5.666756296249676056e-17
3.739430175781250000e+03 8.735842537771704511e-17 5.674784580402870721e-17
3.740205078125000000e+03 9.894234208524844976e-17 5.621994575454226538e-17
3.740979980468750000e+03 7.307570288155582940e-17 5.600395897043731921e-17
3.741754882812500000e+03 -1.963988825018944499e-17 5.503851677285727807e-17
3.742529785156250000e+03 -3.354065182669817465e-18 5.523704342859245492e-17
3.743304687500000000e+03 7.781156996877302938e-17 5.546106379080651609e-17
3.744079345703125000e+03 7.353262421704032104e-17 5.533845577169145612e-17
3.744854248046875000e+03 5.258737878579319413e-17 5.489194036831288156e-17
3.745629150390625000e+03 7.974690790435109717e-17 5.462852966532904522e-17
3.746404052734375000e+03 1.753413787353565265e-17 5.370471119617267243e-17
3.747178955078125000e+03 2.199162228868180649e-18 5.399144508370805394e-17
3.747953613281250000e+03 3.201453668376234071e-17 5.385245227101954359e-17
3.748728515625000000e+03 4.084167878533621811e-17 5.387097449929583099e-17
3.749503417968750000e+03 5.828364888629876221e-17 5.391106298050260092e-17
3.750278320312500000e+03 -1.518306557953333358e-18 5.353354105765584930e-17
3.751053222656250000e+03 2.203632974642907253e-17 5.388267414187978101e-17
3.751827880859375000e+03 3.836884550516609337e-17 5.376598211850570029e-17
3.752602783203125000e+03 3.796356670968451235e-17 5.337848108874910895e-17
3.753377685546875000e+03 2.412876582394321134e-17 5.311215209256418552e-17
3.754152587890625000e+03 5.692431982463322035e-17 5.333874664084451171e-17
3.754927490234375000e+03 2.168277290028920723e-17 5.303733526051998928e-17
3.755702148437500000e+03 -8.104887695361976188e-18 5.263938528526562808e-17
3.756477050781250000e+03 5.932624056525039914e-17 5.322690520458244195e-17
3.757251953125000000e+03 7.031919297339431912e-17 5.301689728194502907e-17
3.758026855468750000e+03 5.198341782462127629e-17 5.210882502292921571e-17
3.758801757812500000e+03 5.664556657564775045e-17 5.219015011203297918e-17
3.759576660156250000e+03 2.806130157002851254e-17 5.199715894895700719e-17
3.760351318359375000e+03 2.119927590608461192e-17 5.201844726920167191e-17
3.761126220703125000e+03 1.912648040503493220e-17 5.169384836194606300e-17
3.761901123046875000e+03 7.602120701607345543e-19 5.102822274046954205e-17
3.762676025390625000e+03 6.522241044130798211e-17 5.164182862758382819e-17
3.763450683593750000e+03 4.296918732082260529e-17 5.085153365290576513e-17
3.764225585937500000e+03 -5.430702772228683485e-17 4.987207901574907570e-17
3.765000488281250000e+03 -5.015758536725542852e-18 5.070184043181326882e-17
3.765775390625000000e+03 4.088032466355469557e-17 5.127638354168035078e-17
3.766550292968750000e+03 8.601045185150063121e-17 5.147761011493490072e-17
3.767325195312500000e+03 8.685086735385450733e-17 5.164073344045280799e-17
3.768099853515625000e+03 3.743668574671273584e-17 5.105668437098626663e-17
3.768874755859375000e+03 1.475706094662362390e-17 5.061176046310624410e-17
3.769649658203125000e+03 -5.425404845841403853e-18 5.047970935011827876e-17
3.770424560546875000e+03 2.962034511878885740e-17 5.045546634072557463e-17
3.771199462890625000e+03 3.653120752609788878e-17 5.026692210062268771e-17
3.771974121093750000e+03 3.849211526877119576e-17 5.021534242634633112e-17
3.772749023437500000e+03 1.083071912896511977e-17 4.980601044586324027e-17
3.773523925781250000e+03 8.077941459727448759e-18 4.957732478499438003e-17
3.774298828125000000e+03 2.006314002602057819e-17 4.939123892567200071e-17
3.775073730468750000e+03 8.472235296674325566e-18 4.925540594292344293e-17
3.775848388671875000e+03 6.825902355721464882e-17 5.005610684970742308e-17
3.776623291015625000e+03 5.409877673127048460e-17 4.934322274547452256e-17
3.777398193359375000e+03 4.543704428242761103e-17 4.950463215276321995e-17
3.778173095703125000e+03 3.885869524647509593e-18 4.953239564284294977e-17
3.778947998046875000e+03 7.625917033469271043e-18 4.926488874146575084e-17
3.779722656250000000e+03 3.209127257482765998e-17 4.895457358902770761e-17
3.780497558593750000e+03 4.041265659755191499e-17 4.882413713259544578e-17
3.781272460937500000e+03 4.118721528825676926e-17 4.894318165763162731e-17
3.782047363281250000e+03 3.604810757858731892e-17 4.902629676558095553e-17
3.782822265625000000e+03 8.416392002648625647e-17 4.957365872051954501e-17
3.783597167968750000e+03 7.232155239092388343e-17 4.907714852091826546e-17
3.784371826171875000e+03 4.553657065372999132e-17 4.872383652023971586e-17
3.785146728515625000e+03 5.417148921583634594e-17 4.894393604635027567e-17
3.785921630859375000e+03 4.592885278742713916e-17 4.883986018167885373e-17
3.786696533203125000e+03 -3.086728349626559429e-17 4.764780358348378513e-17
3.787471191406250000e+03 7.375915259087164298e-17 4.849515747681575604e-17
3.788246093750000000e+03 3.661826663120786984e-17 4.773342670305037413e-17
3.789020996093750000e+03 2.316264533826087671e-18 4.714719387676669278e-17
3.789795898437500000e+03 1.311834336126217141e-17 4.736551331019903848e-17
3.790570800781250000e+03 1.313181647907943513e-17 4.754344978612654537e-17
3.791345703125000000e+03 7.629437514156296729e-18 4.702203814136496948e-17
3.792120361328125000e+03 -1.626117970271044773e-17 4.649744019688383933e-17
3.792895263671875000e+03 2.413821553526101713e-17 4.702293811387142717e-17
3.793670166015625000e+03 5.729156154682716294e-17 4.724963192382525972e-17
3.794445068359375000e+03 6.907082522781909061e-17 4.734680579346553920e-17
3.795219970703125000e+03 4.676932122934021867e-17 4.692739544439910226e-17
3.795994628906250000e+03 2.640895204817218615e-17 4.672593064312813706e-17
3.796769531250000000e+03 -7.914464100907368793e-20 4.636515747332435914e-17
3.797544433593750000e+03 2.527723662130163581e-17 4.646169937697664811e-17
3.798319335937500000e+03 4.862911441393504355e-17 4.657882484299170661e-17
3.799094238281250000e+03 3.929928472794534059e-17 4.629621362362928939e-17
