5.448846679687500000e+03 9.085340243209649594e-17 5.156141674587632327e-17
5.450099121093750000e+03 1.596342512243789972e-16 6.048160012275016523e-17
5.451351562500000000e+03 1.001604284029593370e-16 9.355315451534706767e-17
5.452604003906250000e+03 5.427723598534512500e-17 1.040138195080355646e-16
5.453856445312500000e+03 8.401995089523262711e-17 5.186455527931985643e-17
5.455108886718750000e+03 1.072487706824977460e-16 5.118575763376904107e-17
5.456361328125000000e+03 1.105230030098888457e-16 5.083093354693074453e-17
5.457613769531250000e+03 1.063488114109298528e-16 5.032180057118190578e-17
5.458866210937500000e+03 1.373895249031457651e-16 5.061959882659079659e-17
5.460118652343750000e+03 1.290517693217378605e-16 5.032102302140610594e-17
5.461371093750000000e+03 7.851193386725432728e-17 4.945980888973019649e-17
5.462623535156250000e+03 8.349148174548474879e-17 4.973563061062477846e-17
5.463875976562500000e+03 9.921654253214242779e-17 4.939404803103223079e-17
5.465128417968750000e+03 8.892609807462754316e-17 4.882744916376810811e-17
5.466381347656250000e+03 1.569697238003333836e-16 4.917407423637477903e-17
5.467633789062500000e+03 1.103992435553611119e-16 4.830867787952180148e-17
5.468886230468750000e+03 1.168443304859088840e-16 4.858461871442459109e-17
5.470138671875000000e+03 6.941646760985804854e-17 4.773422741388332546e-17
5.471391113281250000e+03 7.486447764747930153e-17 4.775116807282841146e-17
5.472643554687500000e+03 1.150558998271202340e-16 4.822822629314489401e-17
5.473895996093750000e+03 1.249457506401430379e-16 4.794253796190377952e-17
5.475148437500000000e+03 1.244026701720550229e-16 4.755986766692449786e-17
5.476400878906250000e+03 1.465646784320329523e-16 4.734502239206487488e-17
5.477653320312500000e+03 1.148959297140973788e-16 4.689628021847730757e-17
5.478905761718750000e+03 1.293014719876104681e-16 4.707986137490487632e-17
5.480158203125000000e+03 7.592205122168549890e-17 4.646758559421557545e-17
5.481410644531250000e+03 3.840988689843852439e-17 4.563417796601124858e-17
5.482663085937500000e+03 4.298976757446292462e-17 4.554198372365853833e-17
5.483915527343750000e+03 1.269156845776605235e-16 4.585634544365319097e-17
5.485168457031250000e+03 1.223225160722760715e-16 4.596083489863088943e-17
5.486420898437500000e+03 1.190144024269947998e-16 4.544328122424626086e-17
5.487673339843750000e+03 5.895754300517836322e-17 4.479960566750444705e-17
5.488925781250000000e+03 9.786094570940072519e-17 4.483223628830843889e-17
5.490178222656250000e+03 9.733626173813588953e-17 4.448685198662059750e-17
5.491430664062500000e+03 9.216614468166305129e-17 4.424800854782958608e-17
5.492683105468750000e+03 7.682665593957348996e-17 4.402928214153586429e-17
5.493935546875000000e+03 1.667023308876323072e-16 4.507647294469329605e-17
5.495187988281250000e+03 1.145726807656014565e-16 4.416046967796432427e-17
5.496440429687500000e+03 9.844856158166859520e-17 4.369124320368749379e-17
5.497692871093750000e+03 1.108929181798225597e-16 4.393307772757349696e-17
5.498945312500000000e+03 1.143551653517245123e-16 4.351097738715503757e-17
5.500197753906250000e+03 1.058842270742506699e-16 4.306516674165835820e-17
5.501450195312500000e+03 1.442225661584258076e-16 4.334596147239560898e-17
5.502702636718750000e+03 1.469978960798841243e-16 4.303783338549715596e-17
5.503955566406250000e+03 1.168724413918458861e-16 4.270807617994166637e-17
5.505208007812500000e+03 1.287803084970326581e-16 4.283632226211188778e-17
5.506460449218750000e+03 8.893201407036852241e-17 4.189161251940487572e-17
5.507712890625000000e+03 1.184282423926050231e-16 4.255317833843498640e-17
5.508965332031250000e+03 5.365318446145551923e-17 4.095526722705199987e-17
5.510217773437500000e+03 1.064559081391983184e-16 4.110801109024359175e-17
5.511470214843750000e+03 1.445258171884326480e-16 4.154446135992862106e-17
5.512722656250000000e+03 1.234417907027338243e-16 4.111566416527093237e-17
5.513975097656250000e+03 1.116623417332846847e-16 4.091073513159459508e-17
5.515227539062500000e+03 1.104719428050371724e-16 4.057484355461641224e-17
5.516479980468750000e+03 8.418219740930122817e-17 3.991014106670350047e-17
5.517732421875000000e+03 9.882334719104902141e-17 3.999053309607630412e-17
5.518984863281250000e+03 1.293679508390801298e-16 4.027570526661518552e-17
5.520237304687500000e+03 1.224225056647214815e-16 3.959916086105296461e-17
5.521489746093750000e+03 1.179637242303748445e-16 3.960446143441820441e-17
5.522742675781250000e+03 1.014508301585420602e-16 3.900734291127332522e-17
5.523995117187500000e+03 1.219427673792203271e-16 3.912846200528578974e-17
5.525247558593750000e+03 1.127786385135372466e-16 3.868724717527245499e-17
5.526500000000000000e+03 1.182011846231816672e-16 3.873302996781603997e-17
5.527752441406250000e+03 1.268773563367972665e-16 3.808378252246806897e-17
5.529004882812500000e+03 1.271904408899261372e-16 3.771045605968818631e-17
5.530257324218750000e+03 1.292585777097659183e-16 3.777680587098228976e-17
5.531509765625000000e+03 1.243586641634672019e-16 3.742631290183132088e-17
5.532762207031250000e+03 1.161669026514524565e-16 3.719673388590090336e-17
5.534014648437500000e+03 1.331760786210374557e-16 3.714804603504603215e-17
5.535267089843750000e+03 1.327401478207771096e-16 3.694246518304700308e-17
5.536519531250000000e+03 1.348971304558499863e-16 3.638132239910328017e-17
5.537771972656250000e+03 1.401940642263945543e-16 3.634888037547895042e-17
5.539024414062500000e+03 1.341317567786669209e-16 3.601494756219129315e-17
5.540277343750000000e+03 1.323035685109165221e-16 3.585086801588527458e-17
5.541529785156250000e+03 9.738212063129582938e-17 5.335509503847100975e-17
5.542782226562500000e+03 9.803196695540728877e-17 6.606285241344145992e-17
5.544034667968750000e+03 8.922074642626383204e-17 5.506255795018051926e-17
5.545287109375000000e+03 1.037753135589344748e-16 4.668150773551158926e-17
5.546539550781250000e+03 1.356250361600068498e-16 5.713531705528324665e-17
5.547791992187500000e+03 9.977060795876514700e-17 6.206231580355939942e-17
5.549044433593750000e+03 1.406020297045057076e-16 5.313945236150088565e-17
5.550296875000000000e+03 1.115644961929870122e-16 3.906731350568341972e-17
5.551549316406250000e+03 1.118266925948316207e-16 3.318615199465999889e-17
5.552801757812500000e+03 1.161878270122275979e-16 3.294614057684406259e-17
5.554054199218750000e+03 1.101099023945349632e-16 3.251767756315384532e-17
5.555306640625000000e+03 1.140725607498069955e-16 3.222846213378080472e-17
5.556559082031250000e+03 1.044573074303721950e-16 3.191550331210504202e-17
5.557811523437500000e+03 1.184701969932737127e-16 3.181566261216989158e-17
5.559064453125000000e+03 1.379379919713827254e-16 3.166527786808530094e-17
5.560316894531250000e+03 1.041290556935315519e-16 3.120935576678077336e-17
5.561569335937500000e+03 9.147364230772345737e-17 3.070584761919729520e-17
5.562821777343750000e+03 1.089946644054664692e-16 3.063707913179208669e-17
5.564074218750000000e+03 1.226709510160630084e-16 3.062292772587252949e-17
5.565326660156250000e+03 1.430747703404472264e-16 3.089011698989450807e-17
5.566579101562500000e+03 1.563269846120449798e-16 3.088432672560663687e-17
5.567831542968750000e+03 1.566534231689829066e-16 3.034921696990118285e-17
5.569083984375000000e+03 1.357664112528595129e-16 2.962517254484371687e-17
5.570336425781250000e+03 1.100337753084004830e-16 7.642880853471508535e-17
5.571588867187500000e+03 1.096503340810903019e-16 6.114684524114491178e-17
5.572841308593750000e+03 1.021739448325910166e-16 3.905699360036120815e-17
5.574093750000000000e+03 9.408275524817291853e-17 3.143416691366043522e-17
5.575346191406250000e+03 7.891861556105479823e-17 2.940832880162416577e-17
5.576598632812500000e+03 -1.032056706670161569e-17 3.544129449866331824e-17
5.577851562500000000e+03 1.147380242438834561e-16 4.852931341866929566e-17
5.579104003906250000e+03 2.604181620509665035e-16 5.511166931750901762e-17
5.580356445312500000e+03 1.393002856483636573e-16 4.603280292064545305e-17
5.581608886718750000e+03 6.643978207496962357e-17 3.085251335924784743e-17
5.582861328125000000e+03 1.011520260515083049e-16 2.644592702155330649e-17
5.584113769531250000e+03 1.133552297226010099e-16 2.612623164096891193e-17
5.585366210937500000e+03 1.292881709233606154e-16 2.586160001940094732e-17
5.586618652343750000e+03 1.187432857094244195e-16 2.559452325194227595e-17
5.587871093750000000e+03 1.049942866142620189e-16 2.510397867891872884e-17
5.589123535156250000e+03 8.345959889595450489e-17 2.470082739197263422e-17
5.590375976562500000e+03 6.280976943995211607e-17 2.461387747470351016e-17
5.591628417968750000e+03 1.137886194240195930e-16 2.461505041681211035e-17
5.592880859375000000e+03 1.307457161022382536e-16 2.445004442822003239e-17
5.594133300781250000e+03 1.181850645274042338e-16 2.391514312202894173e-17
5.595385742187500000e+03 8.418263416066465617e-17 2.340105202568846013e-17
5.596638671875000000e+03 8.791291432081339147e-17 2.321952558590247310e-17
5.597891113281250000e+03 9.419240631017294788e-17 2.304443130255969842e-17
5.599143554687500000e+03 5.839785275039028343e-17 2.238180007490061943e-17
5.600395996093750000e+03 7.727836272847644732e-17 2.227440721597285985e-17
5.601648437500000000e+03 9.993413825714443036e-17 2.231425416044076430e-17
5.602900878906250000e+03 9.827391397585659915e-17 2.207552652693551030e-17
5.604153320312500000e+03 8.083264532405350002e-17 2.175991576421590259e-17
5.605405761718750000e+03 8.076173278450055407e-17 2.178682725826470279e-17
5.606658203125000000e+03 8.518463443259709092e-17 2.166373616567191185e-17
5.607910644531250000e+03 1.145940815824094284e-16 2.171751779473888460e-17
5.609163085937500000e+03 1.051904012113309911e-16 2.104110408371344707e-17
5.610415527343750000e+03 1.186307891461172077e-16 2.070904897041628517e-17
5.611667968750000000e+03 1.202393047129531240e-16 2.058796296362832277e-17
5.612920410156250000e+03 1.062344487281607214e-16 2.027387255887458752e-17
5.614172851562500000e+03 1.040250823992560866e-16 1.995958032205138934e-17
5.615425781250000000e+03 1.123234906532860687e-16 1.994538424837875428e-17
5.616678222656250000e+03 1.187603984219369165e-16 1.963753740288856929e-17
5.617930664062500000e+03 1.221733059246613061e-16 1.956940088147135129e-17
5.619183105468750000e+03 1.346755916354735842e-16 1.950759890918506438e-17
5.620435546875000000e+03 1.410549408683805421e-16 1.938625482204598544e-17
5.621687988281250000e+03 1.169450347624035398e-16 1.897755149882843489e-17
5.622940429687500000e+03 1.217060349053525510e-16 1.893037738849453572e-17
5.624192871093750000e+03 1.073688111329914414e-16 1.878130951594512949e-17
5.625445312500000000e+03 1.198604295226242357e-16 1.876768254253393092e-17
5.626697753906250000e+03 1.072356019671459018e-16 1.810869421829253546e-17
5.627950195312500000e+03 1.571838113777519080e-16 1.831227660193163642e-17
5.629202636718750000e+03 1.437858412647774107e-16 1.797905516397077475e-17
5.630455078125000000e+03 1.497543265787068295e-16 1.780672035515147697e-17
5.631707519531250000e+03 1.216072232180994165e-16 1.745639613084546890e-17
5.632959960937500000e+03 1.251920122346674249e-16 1.720099749927482118e-17
5.634212890625000000e+03 1.337777499462738267e-16 1.715302433246919579e-17
5.635465332031250000e+03 1.308737504261716614e-16 1.689369824735014629e-17
5.636717773437500000e+03 1.349786176723538102e-16 1.682293460030745988e-17
5.637970214843750000e+03 1.203207654596773462e-16 1.657924057440443751e-17
5.639222656250000000e+03 1.312094798757497838e-16 1.643501998024459202e-17
5.640475097656250000e+03 1.227836593376070338e-16 1.628487677289886686e-17
5.641727539062500000e+03 1.185393757622627475e-16 1.606989253169633497e-17
5.642979980468750000e+03 1.214801815109010723e-16 1.585066816267385626e-17
5.644232421875000000e+03 1.200320728084514391e-16 1.574534325527747925e-17
5.645484863281250000e+03 1.405410036276339954e-16 1.584613686727829077e-17
5.646737304687500000e+03 1.308464600834023119e-16 1.575187136467174774e-17
5.647989746093750000e+03 1.428115283823083509e-16 1.559115182601391957e-17
5.649242187500000000e+03 1.339146913510432055e-16 1.525320553239415501e-17
5.650494628906250000e+03 1.165918749629577000e-16 1.494486899598133862e-17
5.651747070312500000e+03 1.216526453598959284e-16 1.488319110078693467e-17
5.653000000000000000e+03 1.313616943433493418e-16 1.483208126509850819e-17
5.654252441406250000e+03 1.190939838193673015e-16 1.463011684673756096e-17
5.655504882812500000e+03 1.403350687423327936e-16 1.461529542452183581e-17
5.656757324218750000e+03 1.336603167690708985e-16 1.447517268311657802e-17
5.658009765625000000e+03 1.238761200813282676e-16 1.420707517478201622e-17
5.659262207031250000e+03 1.239777640349987837e-16 1.406805092923022886e-17
5.660514648437500000e+03 1.229862855004580234e-16 1.398262964173310280e-17
5.661767089843750000e+03 1.217284415737853874e-16 1.384635411735682915e-17
5.663019531250000000e+03 1.380195718321151552e-16 1.390600459286986564e-17
5.664271972656250000e+03 1.339992622968706271e-16 1.383370404424905570e-17
5.665524414062500000e+03 1.329070133113862068e-16 1.378464644366037329e-17
5.666776855468750000e+03 1.324338660010058750e-16 1.362733323476503848e-17
5.668029296875000000e+03 1.435223478437323190e-16 1.358420817352958639e-17
5.669281738281250000e+03 1.302668248496843535e-16 1.350049501399738233e-17
5.670534179687500000e+03 1.268731873465099992e-16 1.338165314821127629e-17
5.671787109375000000e+03 1.444194483791032290e-16 1.343503690340361103e-17
5.673039550781250000e+03 1.368327727938934736e-16 1.317177178420758402e-17
5.674291992187500000e+03 1.379531856248740994e-16 1.309608723970081965e-17
5.675544433593750000e+03 1.275720027628845978e-16 1.295718376251846503e-17
5.676796875000000000e+03 1.330666393172742399e-16 1.295565513274646703e-17
5.678049316406250000e+03 1.325712573920284827e-16 1.281694190710499961e-17
5.679301757812500000e+03 1.274787894340172222e-16 1.267578767147588820e-17
5.680554199218750000e+03 1.276717938319829951e-16 1.250438840392938789e-17
5.681806640625000000e+03 1.303169850820295691e-16 1.251830571773559258e-17
5.683059082031250000e+03 1.289553134448692771e-16 1.248248383412837117e-17
5.684311523437500000e+03 1.411640492998987367e-16 1.252779430654218836e-17
5.685563964843750000e+03 1.276059634901135749e-16 1.235378776570492091e-17
5.686816406250000000e+03 1.382475295740449688e-16 1.240981270859313747e-17
5.688068847656250000e+03 1.358290784560665303e-16 1.227608241896168949e-17
5.689321289062500000e+03 1.243155448924960376e-16 1.208366697359205440e-17
5.690574218750000000e+03 1.293877105295527965e-16 1.209495302586972791e-17
5.691826660156250000e+03 1.364409009417801521e-16 1.215731334506948812e-17
5.693079101562500000e+03 1.239070764885724521e-16 1.206076895987536149e-17
5.694331542968750000e+03 1.074722815014544745e-16 1.179817302979488988e-17
5.695583984375000000e+03 1.260163605808030710e-16 1.186527226672396638e-17
5.696836425781250000e+03 1.290527884082525258e-16 1.183819616373326812e-17
5.698088867187500000e+03 1.148168247777577077e-16 1.170082876094842448e-17
5.699341308593750000e+03 1.338499330352476541e-16 1.178446912858672387e-17
5.700593750000000000e+03 1.293958367518905175e-16 1.173549590042052186e-17
5.701846191406250000e+03 1.206204563043277583e-16 1.161716605943358615e-17
5.703098632812500000e+03 1.004522841928476469e-16 1.133778911626625126e-17
5.704351074218750000e+03 1.088651345389855655e-16 1.136301729776850606e-17
5.705603515625000000e+03 1.152961130770056332e-16 1.146921074480806375e-17
5.706855957031250000e+03 1.053117386810251696e-16 1.120574710226502401e-17
5.708108398437500000e+03 1.329763773688324535e-16 1.142371746547887233e-17
5.709361328125000000e+03 1.210616413558390412e-16 1.132233490088192305e-17
5.710613769531250000e+03 1.223370479812774031e-16 1.133363418804939741e-17
5.711866210937500000e+03 1.322348264932909153e-16 1.140177649973090327e-17
5.713118652343750000e+03 1.098588100652332666e-16 1.116026788500624600e-17
5.714371093750000000e+03 1.054495932931908070e-16 1.114878248220094721e-17
5.715623535156250000e+03 1.045412828061585784e-16 1.111472828356275161e-17
5.716875976562500000e+03 1.116277457313452669e-16 1.111870205922545635e-17
5.718128417968750000e+03 1.195146547916872692e-16 1.121029576845345311e-17
5.719380859375000000e+03 1.090225767880564586e-16 1.107059737070243503e-17
5.720633300781250000e+03 1.036564510136330549e-16 1.108036885527852395e-17
5.721885742187500000e+03 1.070126337786710081e-16 1.108610700718780430e-17
5.723138183593750000e+03 1.116450966718741792e-16 1.111221530886181551e-17
5.724390625000000000e+03 1.183779498113617990e-16 1.111940185402367622e-17
5.725643066406250000e+03 1.168967935890794473e-16 1.109663618920499179e-17
5.726895507812500000e+03 1.119963771169682986e-16 1.105021812195096609e-17
5.728148437500000000e+03 1.048641479428502762e-16 1.105076406115525109e-17
5.729400878906250000e+03 1.120015387239906295e-16 1.104297201978500157e-17
5.730653320312500000e+03 1.147178145671575605e-16 1.104917173847608651e-17
5.731905761718750000e+03 1.061167111484923736e-16 1.092910895410585220e-17
5.733158203125000000e+03 1.084566264303925775e-16 1.097343425441011874e-17
5.734410644531250000e+03 1.055440639365892632e-16 1.086094099982535719e-17
5.735663085937500000e+03 1.091889261179633227e-16 1.095644644617011721e-17
5.736915527343750000e+03 1.203473940579566533e-16 1.101253508196550036e-17
5.738167968750000000e+03 1.062023541203936639e-16 1.091198631542600453e-17
5.739420410156250000e+03 1.066248647423959496e-16 1.087706854022830357e-17
5.740672851562500000e+03 1.016673264859043390e-16 1.081964235338242218e-17
5.741925292968750000e+03 9.670641333251351213e-17 1.074917649136025485e-17
5.743177734375000000e+03 1.010060319821151457e-16 1.086885546392626456e-17
5.744430175781250000e+03 1.141483172590270520e-16 1.096145006169545048e-17
5.745682617187500000e+03 1.084416577700278179e-16 1.094421988953597091e-17
5.746935546875000000e+03 9.836330242157152954e-17 1.079726711781286278e-17
5.748187988281250000e+03 1.159376346554323589e-16 1.097401658956135607e-17
5.749440429687500000e+03 1.065886011443416249e-16 1.092670268570393544e-17
5.750692871093750000e+03 1.122814831130581757e-16 1.099562337434185371e-17
5.751945312500000000e+03 1.202997749244532006e-16 1.103940025389999759e-17
5.753197753906250000e+03 1.318050896214573663e-16 1.119750259309970798e-17
5.754450195312500000e+03 1.231055053877840662e-16 1.108045405488161691e-17
5.755702636718750000e+03 1.224098266402922686e-16 1.105450953496889120e-17
5.756955078125000000e+03 1.225369609917192188e-16 1.106643913376313096e-17
5.758207519531250000e+03 1.207064169135842690e-16 1.109932204465395147e-17
5.759459960937500000e+03 1.098568777713223427e-16 1.099104079374830993e-17
5.760712402343750000e+03 1.236580885067490904e-16 1.115859284426582611e-17
5.761964843750000000e+03 1.168026935225954148e-16 1.105649476843901846e-17
5.763217285156250000e+03 1.165318547377108523e-16 1.105620690958585001e-17
5.764469726562500000e+03 1.123832329458470986e-16 1.107235678386533532e-17
5.765722656250000000e+03 1.162650525942155485e-16 1.114712894815645370e-17
5.766975097656250000e+03 1.236528342554981535e-16 1.120910297401015164e-17
5.768227539062500000e+03 1.139575098527682200e-16 1.111352308141026185e-17
5.769479980468750000e+03 1.206562037416798500e-16 1.116471646234055618e-17
5.770732421875000000e+03 1.301548973866385782e-16 1.128539632344775504e-17
5.771984863281250000e+03 1.400998185761227126e-16 1.142183232086286398e-17
5.773237304687500000e+03 1.386133154583608180e-16 1.133610663090031841e-17
5.774489746093750000e+03 1.311017478727708775e-16 1.129378310767843019e-17
5.775742187500000000e+03 1.136751302439773176e-16 1.106000201423624330e-17
5.776994628906250000e+03 1.201342726274935908e-16 1.103873602786811751e-17
5.778247070312500000e+03 1.418910947362185451e-16 1.129424632882145989e-17
5.779499511718750000e+03 1.356402033437186221e-16 1.132881420662005091e-17
5.780751953125000000e+03 1.426499039080603897e-16 1.131249558749560478e-17
5.782004394531250000e+03 1.281092466445704387e-16 1.118566729289529926e-17
5.783256835937500000e+03 1.317299022124987463e-16 1.121730612414484002e-17
5.784509765625000000e+03 1.225798023300045652e-16 1.119408964589231419e-17
5.785762207031250000e+03 1.364859922113316427e-16 1.132153336286835917e-17
5.787014648437500000e+03 1.314990327948127461e-16 1.116346990115743877e-17
5.788267089843750000e+03 1.227196554105301307e-16 1.106615789235486293e-17
5.789519531250000000e+03 1.244006319990256923e-16 1.120927585475817523e-17
5.790771972656250000e+03 1.416644207785994138e-16 1.139439556712509261e-17
5.792024414062500000e+03 1.442554813293605177e-16 1.143470076965235143e-17
5.793276855468750000e+03 1.403082945602656772e-16 1.133959237000161687e-17
5.794529296875000000e+03 1.436300930816010262e-16 1.131070225992758982e-17
5.795781738281250000e+03 1.270120610451903019e-16 1.120440706967268811e-17
5.797034179687500000e+03 1.338465051987892344e-16 1.128542775631103206e-17
5.798286621093750000e+03 1.385982409188776516e-16 1.137979831085536933e-17
5.799539062500000000e+03 1.357432634305978290e-16 1.124359392401177524e-17
5.800791503906250000e+03 1.297928569761363691e-16 1.124490914118573455e-17
5.802043945312500000e+03 1.226079794103905715e-16 1.119376125518913064e-17
5.803296875000000000e+03 1.213983104825930239e-16 1.105563367342135076e-17
5.804549316406250000e+03 1.219264884647652835e-16 1.105566014320095246e-17
5.805801757812500000e+03 1.352850847805822567e-16 1.123210107658096347e-17
5.807054199218750000e+03 1.355343506950914363e-16 1.127437331460487340e-17
5.808306640625000000e+03 1.177640626828392449e-16 1.114627529776429898e-17
5.809559082031250000e+03 1.184418743290998970e-16 1.108202900676791787e-17
5.810811523437500000e+03 1.288949094078182048e-16 1.112505315196863850e-17
5.812063964843750000e+03 1.178157184577319563e-16 1.101395286953541625e-17
5.813316406250000000e+03 1.352981079121462916e-16 1.111266612229565691e-17
5.814568847656250000e+03 1.398320370507821460e-16 1.119713284336589678e-17
5.815821289062500000e+03 1.364129753243003619e-16 1.108124980263089292e-17
5.817073730468750000e+03 1.267574217654219779e-16 1.101849409109833237e-17
5.818326171875000000e+03 1.208647459002718189e-16 1.088469018239236717e-17
5.819578613281250000e+03 1.335178034756953624e-16 1.107206148038665389e-17
5.820831054687500000e+03 1.221150459397579713e-16 1.095666482185183121e-17
5.822083984375000000e+03 1.271814411648615603e-16 1.091316670216011770e-17
5.823336425781250000e+03 1.275704542807778986e-16 1.100195544193094713e-17
5.824588867187500000e+03 1.086030969558185672e-16 1.077058806151618998e-17
5.825841308593750000e+03 1.122765464991624593e-16 1.076570438717967690e-17
5.827093750000000000e+03 1.240662922128766589e-16 1.086564517596894626e-17
5.828346191406250000e+03 1.275793348918342679e-16 1.084683426165887786e-17
5.829598632812500000e+03 1.273999491954735681e-16 1.081847189281565964e-17
5.830851074218750000e+03 1.384176773173246763e-16 1.090138020561184961e-17
5.832103515625000000e+03 1.304647526266560420e-16 1.087618262979225928e-17
5.833355957031250000e+03 1.362892952791114332e-16 1.092401765743558831e-17
5.834608398437500000e+03 1.366253423660447760e-16 1.090389069877094805e-17
5.835860839843750000e+03 1.244497599099664417e-16 1.075664262356915848e-17
5.837113281250000000e+03 1.181808293626679623e-16 1.069764479355942634e-17
5.838365722656250000e+03 1.312963669272923539e-16 1.078319512123211067e-17
5.839618164062500000e+03 1.352432625288115756e-16 1.077917336909387785e-17
5.840871093750000000e+03 1.350600916539678332e-16 1.062558081859380657e-17
5.842123535156250000e+03 1.368943679710266223e-16 1.068688069224827379e-17
5.843375976562500000e+03 1.169581108335267781e-16 1.052900334617517782e-17
5.844628417968750000e+03 1.237915359006110452e-16 1.056441412101796038e-17
5.845880859375000000e+03 1.313596561703200111e-16 1.064399634057107462e-17
5.847133300781250000e+03 1.261766086265117440e-16 1.050960265208835911e-17
5.848385742187500000e+03 1.285034213675091078e-16 1.050978463182312077e-17
5.849638183593750000e+03 1.403404421075919381e-16 1.054455186014933708e-17
5.850890625000000000e+03 1.312130400611062121e-16 1.044276232269101171e-17
5.852143066406250000e+03 1.348537200173032034e-16 1.048720508264226078e-17
5.853395507812500000e+03 1.292356151759614462e-16 1.040438858689406420e-17
5.854647949218750000e+03 1.292181715912039280e-16 1.037448435338904714e-17
5.855900390625000000e+03 1.249867523287460664e-16 1.035634676409759691e-17
5.857152832031250000e+03 1.367289583182956184e-16 1.044679896408027048e-17
5.858405273437500000e+03 1.325025550790722784e-16 1.028748149656071969e-17
5.859658203125000000e+03 1.384209066304360834e-16 1.035075667751796354e-17
5.860910644531250000e+03 1.255338694382233402e-16 1.023929408997644307e-17
5.862163085937500000e+03 1.198506886437308112e-16 1.011127134657161097e-17
5.863415527343750000e+03 1.214721876374613599e-16 1.021319985037284525e-17
5.864667968750000000e+03 1.228021881833282216e-16 1.030697069897308158e-17
5.865920410156250000e+03 1.355864564562373766e-16 1.077535014030265776e-17
5.867172851562500000e+03 1.579290812573274846e-16 1.143900293601823973e-17
5.868425292968750000e+03 1.414854718336021420e-16 1.146609310107935139e-17
5.869677734375000000e+03 1.348767619604464806e-16 1.123794924351171338e-17
5.870930175781250000e+03 1.226927753493446075e-16 1.057192492097994187e-17
5.872182617187500000e+03 1.235079122121788631e-16 1.020961071369497767e-17
5.873435058593750000e+03 1.215478515024528104e-16 1.014349085861116395e-17
5.874687500000000000e+03 1.211353067524705636e-16 1.014104902144290742e-17
5.875939941406250000e+03 1.193862234210598360e-16 1.002332136794191030e-17
5.877192382812500000e+03 1.203383413933328729e-16 9.958960926020996881e-18
5.878445312500000000e+03 1.286959096047726476e-16 9.873731544425983121e-18
5.879697753906250000e+03 1.232504671357727592e-16 9.752353542881789499e-18
5.880950195312500000e+03 1.133938756008194874e-16 9.617345259203947087e-18
5.882202636718750000e+03 1.063503334232569503e-16 9.514701244172854436e-18
5.883455078125000000e+03 1.118732397022612047e-16 9.593238734612314202e-18
5.884707519531250000e+03 1.305333358256040386e-16 9.794693609715928774e-18
