 4226.88325 8.25427e-17
 4229.91611 8.47553e-17
 4232.94898 9.09149e-17
 4235.98185 8.98739e-17
 4239.01471 8.46794e-17
 4242.04758 8.39013e-17
 4245.08045 9.28692e-17
 4248.11331 9.78008e-17
 4251.14618 9.26889e-17
 4254.17905 9.35275e-17
 4257.21191 1.01450e-16
 4260.24478 1.07675e-16
 4263.28789 1.04835e-16
 4266.32076 9.26389e-17
 4269.35362 8.89265e-17
 4272.38649 9.34562e-17
 4275.41936 9.29331e-17
 4278.45222 9.65874e-17
 4281.48509 9.84237e-17
 4284.51795 8.68679e-17
 4287.55082 8.36185e-17
 4290.58369 9.21265e-17
 4293.61655 9.02443e-17
 4296.64942 8.33670e-17
 4299.68229 8.60126e-17
 4302.71515 9.55988e-17
 4305.74802 1.03655e-16
 4308.78089 1.00028e-16
 4311.81375 9.10697e-17
 4314.84662 9.43160e-17
 4317.87948 1.04763e-16
 4320.92260 1.06815e-16
 4323.95546 9.95669e-17
 4326.98833 9.54419e-17
 4330.02120 9.93371e-17
 4333.05406 1.06578e-16
 4336.08693 1.07950e-16
 4339.11979 1.01893e-16
 4342.15266 1.01635e-16
 4345.18553 1.07225e-16
 4348.21839 1.11872e-16
 4351.25126 1.11611e-16
 4354.28413 1.08325e-16
 4357.31699 1.11876e-16
 4360.34986 1.15992e-16
 4363.38273 1.11618e-16
 4366.41559 1.09629e-16
 4369.44846 1.11805e-16
 4372.48132 1.07898e-16
 4375.51419 1.03756e-16
 4378.55730 1.09886e-16
 4381.59017 1.21020e-16
 4384.62304 1.21262e-16
 4387.65590 1.09743e-16
 4390.68877 1.03817e-16
 4393.72163 1.13608e-16
 4396.75450 1.27270e-16
 4399.78737 1.30277e-16
 4402.82023 1.25551e-16
 4405.85310 1.24093e-16
 4408.88597 1.26746e-16
 4411.91883 1.29329e-16
 4414.95170 1.29557e-16
 4417.98457 1.23763e-16
 4421.01743 1.21364e-16
 4424.05030 1.27002e-16
 4427.08316 1.28974e-16
 4430.11603 1.24782e-16
 4433.14890 1.20935e-16
 4436.19201 1.21464e-16
 4439.22488 1.23891e-16
 4442.25774 1.19893e-16
 4445.29061 1.14299e-16
 4448.32347 1.17555e-16
 4451.35634 1.15459e-16
 4454.38921 1.07822e-16
 4457.42207 1.12088e-16
 4460.45494 1.18946e-16
 4463.48781 1.20273e-16
 4466.52067 1.19295e-16
 4469.55354 1.19292e-16
 4472.58641 1.17524e-16
 4475.61927 1.13008e-16
 4478.65214 1.13148e-16
 4481.68500 1.13090e-16
 4484.71787 1.05210e-16
 4487.75074 1.00230e-16
 4490.78360 1.04145e-16
 4493.82672 1.01583e-16
 4496.85958 9.14113e-17
 4499.89245 9.21230e-17
 4502.92531 9.82001e-17
 4505.95818 9.60866e-17
 4508.99105 9.45549e-17
 4512.02391 9.83713e-17
 4515.05678 9.35200e-17
 4518.08965 8.26856e-17
 4521.12251 8.28172e-17
 4524.15538 8.51096e-17
 4527.18825 8.38687e-17
 4530.22111 8.63491e-17
 4533.25398 9.02693e-17
 4536.28684 9.11266e-17
 4539.31971 8.93114e-17
 4542.35258 8.58155e-17
 4545.38544 8.50181e-17
 4548.41831 9.09643e-17
 4551.46142 9.23060e-17
 4554.49429 8.51812e-17
 4557.52715 8.53876e-17
 4560.56002 9.22418e-17
 4563.59289 9.36853e-17
 4566.62575 9.43540e-17
 4569.65862 9.47729e-17
 4572.69149 8.99724e-17
 4575.72435 8.73171e-17
 4578.75722 8.99512e-17
 4581.79009 9.24898e-17
 4584.82295 9.24307e-17
 4587.85582 9.65052e-17
 4590.88868 1.05598e-16
 4593.92155 1.11895e-16
 4596.95442 1.09973e-16
 4599.98728 1.01921e-16
 4603.02015 1.03788e-16
 4606.05302 1.15230e-16
 4609.09613 1.26576e-16
 4612.12899 1.32647e-16
 4615.16186 1.26208e-16
 4618.19473 1.16572e-16
 4621.22759 1.19720e-16
 4624.26046 1.27048e-16
 4627.29333 1.26927e-16
 4630.32619 1.25600e-16
 4633.35906 1.30489e-16
 4636.39193 1.34981e-16
 4639.42479 1.35755e-16
 4642.45766 1.42395e-16
 4645.49052 1.50780e-16
 4648.52339 1.53211e-16
 4651.55626 1.53802e-16
 4654.58912 1.60274e-16
 4657.62199 1.65287e-16
 4660.65486 1.63971e-16
 4663.68772 1.63377e-16
 4666.73083 1.61802e-16
 4669.76370 1.61955e-16
 4672.79657 1.65775e-16
 4675.82943 1.71887e-16
 4678.86230 1.75055e-16
 4681.89517 1.75315e-16
 4684.92803 1.76254e-16
 4687.96090 1.74976e-16
 4690.99376 1.72054e-16
 4694.02663 1.76322e-16
 4697.05950 1.84036e-16
 4700.09236 1.83764e-16
 4703.12523 1.78783e-16
 4706.15810 1.81963e-16
 4709.19096 1.90291e-16
 4712.22383 1.90296e-16
 4715.25670 1.86551e-16
 4718.28956 1.82900e-16
 4721.32243 1.82253e-16
 4724.36554 1.83145e-16
 4727.39841 1.78058e-16
 4730.43127 1.69245e-16
 4733.46414 1.64543e-16
 4736.49701 1.68626e-16
 4739.52987 1.69011e-16
 4742.56274 1.63037e-16
 4745.59560 1.64840e-16
 4748.62847 1.64965e-16
 4751.66134 1.57296e-16
 4754.69420 1.51254e-16
 4757.72707 1.41550e-16
 4760.75994 1.37566e-16
 4763.79280 1.44499e-16
 4766.82567 1.42679e-16
 4769.85854 1.37268e-16
 4772.89140 1.33848e-16
 4775.92427 1.22713e-16
 4778.95713 1.14632e-16
 4782.00025 1.16490e-16
 4785.03311 1.17029e-16
 4788.06598 1.11960e-16
 4791.09885 1.07142e-16
 4794.13171 1.05656e-16
 4797.16458 1.07224e-16
 4800.19744 1.11935e-16
 4803.23031 1.15000e-16
 4806.26318 1.07391e-16
 4809.29604 9.77504e-17
 4812.32891 1.01430e-16
 4815.36178 1.11771e-16
 4818.39464 1.13850e-16
 4821.42751 1.08716e-16
 4824.46038 1.09412e-16
 4827.49324 1.15726e-16
 4830.52611 1.19481e-16
 4833.55897 1.23912e-16
 4836.59184 1.27796e-16
 4839.63495 1.27864e-16
 4842.66782 1.21895e-16
 4845.70069 1.12393e-16
 4848.73355 1.11873e-16
 4851.76642 1.15799e-16
 4854.79928 1.12476e-16
 4857.83215 1.05931e-16
 4860.86502 1.02929e-16
 4863.89788 1.08060e-16
 4866.93075 1.11977e-16
 4869.96362 1.05504e-16
 4872.99648 9.81979e-17
 4876.02935 9.56997e-17
 4879.06222 9.46716e-17
 4882.09508 9.37105e-17
 4885.12795 8.84137e-17
 4888.16081 7.91509e-17
 4891.19368 7.58051e-17
 4894.22655 7.80776e-17
 4897.26966 8.02392e-17
 4900.30253 7.86702e-17
 4903.33539 7.91514e-17
 4906.36826 8.12130e-17
 4909.40112 7.89955e-17
 4912.43399 7.56755e-17
 4915.46686 7.43659e-17
 4918.49972 7.45390e-17
 4921.53259 7.61230e-17
 4924.56546 7.93062e-17
 4927.59832 7.86572e-17
 4930.63119 7.54114e-17
 4933.66406 7.46673e-17
 4936.69692 7.63622e-17
 4939.72979 8.29479e-17
 4942.76265 8.67083e-17
 4945.79552 8.17065e-17
 4948.82839 7.78462e-17
 4951.86125 7.88465e-17
 4954.90437 8.18276e-17
 4957.93723 8.69670e-17
 4960.97010 9.10529e-17
 4964.00296 9.02515e-17
 4967.03583 8.95781e-17
 4970.06870 9.08440e-17
 4973.10156 8.98447e-17
 4976.13443 8.60984e-17
 4979.16730 8.39626e-17
 4982.20016 8.72434e-17
 4985.23303 8.99436e-17
 4988.26590 8.96370e-17
 4991.29876 9.32218e-17
 4994.33163 9.69952e-17
 4997.36449 9.25599e-17
 5000.39736 8.81653e-17
 5003.43023 8.97041e-17
 5006.46309 9.45475e-17
 5009.49596 9.79921e-17
 5012.53907 9.75798e-17
 5015.57194 9.39383e-17
 5018.60480 9.32456e-17
 5021.63767 9.71880e-17
 5024.67054 1.00103e-16
 5027.70340 9.85445e-17
 5030.73627 9.49957e-17
 5033.76914 9.87767e-17
 5036.80200 1.08773e-16
 5039.83487 1.12726e-16
 5042.86774 1.09326e-16
 5045.90060 1.06329e-16
 5048.93347 1.05364e-16
 5051.96633 1.08921e-16
 5054.99920 1.11787e-16
 5058.03207 1.12873e-16
 5061.06493 1.17391e-16
 5064.09780 1.19094e-16
 5067.13067 1.16357e-16
 5070.17378 1.17365e-16
 5073.20664 1.21720e-16
 5076.23951 1.22532e-16
 5079.27238 1.22670e-16
 5082.30524 1.23583e-16
 5085.33811 1.24270e-16
 5088.37098 1.26151e-16
 5091.40384 1.24796e-16
 5094.43671 1.20901e-16
 5097.46958 1.18709e-16
 5100.50244 1.19694e-16
 5103.53531 1.21682e-16
 5106.56817 1.19664e-16
 5109.60104 1.17858e-16
 5112.63391 1.17003e-16
 5115.66677 1.12638e-16
 5118.69964 1.08084e-16
 5121.73251 1.09287e-16
 5124.76537 1.08272e-16
 5127.80848 1.05709e-16
 5130.84135 1.05766e-16
 5133.87422 1.03007e-16
 5136.90708 9.89095e-17
 5139.93995 1.01072e-16
 5142.97282 1.03925e-16
 5146.00568 9.93318e-17
 5149.03855 9.07279e-17
 5152.07141 8.87177e-17
 5155.10428 9.35237e-17
 5158.13715 9.71292e-17
 5161.17001 9.35483e-17
 5164.20288 9.17257e-17
 5167.23575 9.55556e-17
 5170.26861 9.56811e-17
 5173.30148 9.19035e-17
 5176.33435 8.92212e-17
 5179.36721 9.11208e-17
 5182.40008 9.47845e-17
 5185.44319 9.56272e-17
 5188.47606 9.48679e-17
 5191.50892 9.50949e-17
 5194.54179 9.73058e-17
 5197.57466 9.99219e-17
 5200.60752 1.01877e-16
 5203.64039 1.04241e-16
 5206.67325 1.02421e-16
 5209.70612 9.80542e-17
 5212.73899 9.69105e-17
 5215.77185 1.00353e-16
 5218.80472 1.01333e-16
 5221.83759 1.01212e-16
 5224.87045 1.03833e-16
 5227.90332 1.03827e-16
 5230.93619 1.02451e-16
 5233.96905 1.06194e-16
 5237.00192 1.10511e-16
 5240.03478 1.09634e-16
 5243.07790 1.10005e-16
 5246.11076 1.14263e-16
 5249.14363 1.13305e-16
 5252.17650 1.10455e-16
 5255.20936 1.12138e-16
 5258.24223 1.12165e-16
 5261.27509 1.10043e-16
 5264.30796 1.08875e-16
 5267.34083 1.09889e-16
 5270.37369 1.13787e-16
 5273.40656 1.13947e-16
 5276.43943 1.12690e-16
 5279.47229 1.12997e-16
 5282.50516 1.09118e-16
 5285.53803 1.06532e-16
 5288.57089 1.11462e-16
 5291.60376 1.16029e-16
 5294.63662 1.16311e-16
 5297.66949 1.14415e-16
 5300.71260 1.14859e-16
 5303.74547 1.14215e-16
 5306.77834 1.11045e-16
 5309.81120 1.11720e-16
 5312.84407 1.14334e-16
 5315.87693 1.14747e-16
 5318.90980 1.12328e-16
 5321.94267 1.11925e-16
 5324.97553 1.15740e-16
 5328.00840 1.17194e-16
 5331.04127 1.17453e-16
 5334.07413 1.21615e-16
 5337.10700 1.23582e-16
 5340.13987 1.24074e-16
 5343.17273 1.25655e-16
 5346.20560 1.29261e-16
 5349.23846 1.31979e-16
 5352.27133 1.30330e-16
 5355.30420 1.28685e-16
 5358.34731 1.30409e-16
 5361.38018 1.32915e-16
 5364.41304 1.31454e-16
 5367.44591 1.32325e-16
 5370.47877 1.36588e-16
 5373.51164 1.38214e-16
 5376.54451 1.38480e-16
 5379.57737 1.38562e-16
 5382.61024 1.42062e-16
 5385.64311 1.47245e-16
 5388.67597 1.47646e-16
 5391.70884 1.45232e-16
 5394.74171 1.45296e-16
 5397.77457 1.48165e-16
 5400.80744 1.48983e-16
 5403.84030 1.49489e-16
 5406.87317 1.47420e-16
 5409.90604 1.42841e-16
 5412.93890 1.46486e-16
 5415.98202 1.53878e-16
 5419.01488 1.53962e-16
 5422.04775 1.51386e-16
 5425.08061 1.54850e-16
 5428.11348 1.57127e-16
 5431.14635 1.54233e-16
 5434.17921 1.53825e-16
 5437.21208 1.57023e-16
 5440.24495 1.57198e-16
 5443.27781 1.53097e-16
 5446.31068 1.54557e-16
 5449.34355 1.59506e-16
 5452.37641 1.65012e-16
 5455.40928 1.67975e-16
 5458.44214 1.65929e-16
 5461.47501 1.61724e-16
 5464.50788 1.57060e-16
 5467.54074 1.55259e-16
 5470.57361 1.55774e-16
 5473.61672 1.56237e-16
 5476.64959 1.53076e-16
 5479.68245 1.49237e-16
 5482.71532 1.49049e-16
 5485.74819 1.48329e-16
 5488.78105 1.50076e-16
 5491.81392 1.54981e-16
 5494.84679 1.53303e-16
 5497.87965 1.50077e-16
 5500.91252 1.44849e-16
 5503.94539 1.38848e-16
 5506.97825 1.40827e-16
 5510.01112 1.43569e-16
 5513.04398 1.39227e-16
 5516.07685 1.35826e-16
 5519.10972 1.38436e-16
 5522.14258 1.40593e-16
 5525.17545 1.39075e-16
 5528.20832 1.35614e-16
 5531.25143 1.33664e-16
 5534.28429 1.32650e-16
 5537.31716 1.31968e-16
 5540.35003 1.32041e-16
 5543.38289 1.32278e-16
 5546.41576 1.30842e-16
 5549.44863 1.27154e-16
 5552.48149 1.22899e-16
 5555.51436 1.21586e-16
 5558.54723 1.21917e-16
 5561.58009 1.18764e-16
 5564.61296 1.16354e-16
 5567.64582 1.18457e-16
 5570.67869 1.22111e-16
 5573.71156 1.22228e-16
 5576.74442 1.18851e-16
 5579.77729 1.19047e-16
 5582.81016 1.23786e-16
 5585.84302 1.27791e-16
 5588.88613 1.26807e-16
 5591.91900 1.19657e-16
 5594.95187 1.15779e-16
 5597.98473 1.16893e-16
 5601.01760 1.15284e-16
 5604.05047 1.15070e-16
 5607.08333 1.15540e-16
 5610.11620 1.14492e-16
 5613.14906 1.14984e-16
 5616.18193 1.13863e-16
 5619.21480 1.10023e-16
 5622.24766 1.07711e-16
 5625.28053 1.07503e-16
 5628.31340 1.09291e-16
 5631.34626 1.10982e-16
 5634.37913 1.11787e-16
 5637.41200 1.11135e-16
 5640.44486 1.07626e-16
 5643.47773 1.07292e-16
 5646.52084 1.07400e-16
 5649.55371 1.06673e-16
 5652.58657 1.08777e-16
 5655.61944 1.10978e-16
 5658.65231 1.09807e-16
 5661.68517 1.05399e-16
 5664.71804 1.04232e-16
 5667.75090 1.08894e-16
 5670.78377 1.12886e-16
 5673.81664 1.12385e-16
 5676.84950 1.07216e-16
 5679.88237 1.02677e-16
 5682.91524 1.00990e-16
 5685.94810 1.02278e-16
 5688.98097 1.03241e-16
 5692.01384 1.02611e-16
 5695.04670 9.98626e-17
 5698.07957 9.92910e-17
 5701.11243 1.03652e-16
 5704.15555 1.05306e-16
 5707.18841 1.02196e-16
 5710.22128 1.00782e-16
 5713.25415 1.02147e-16
 5716.28701 1.02660e-16
 5719.31988 1.01655e-16
 5722.35274 9.81635e-17
 5725.38561 9.45114e-17
 5728.41848 9.49472e-17
 5731.45134 9.65466e-17
 5734.48421 9.74124e-17
 5737.51708 9.62073e-17
 5740.54994 9.40409e-17
 5743.58281 9.59507e-17
 5746.61568 9.70380e-17
 5749.64854 9.31183e-17
 5752.68141 9.07267e-17
 5755.71427 9.00039e-17
 5758.74714 8.92219e-17
 5761.79025 9.29117e-17
 5764.82312 9.63934e-17
 5767.85599 9.25160e-17
 5770.88885 8.51314e-17
 5773.92172 8.30943e-17
 5776.95458 8.24289e-17
 5779.98745 8.18132e-17
 5783.02032 8.04329e-17
 5786.05318 8.02084e-17
 5789.08605 7.89032e-17
 5792.11892 7.58919e-17
 5795.15178 7.45535e-17
 5798.18465 7.38967e-17
 5801.21752 7.29662e-17
 5804.25038 7.01861e-17
 5807.28325 6.69208e-17
 5810.31611 6.62527e-17
 5813.34898 6.62729e-17
 5816.38185 6.57142e-17
 5819.42496 6.30988e-17
 5822.45783 5.71921e-17
 5825.49069 5.35516e-17
 5828.52356 5.40471e-17
 5831.55642 5.54518e-17
 5834.58929 6.02938e-17
 5837.62216 6.49395e-17
 5840.65502 6.18025e-17
 5843.68789 5.75556e-17
 5846.72076 5.74912e-17
 5849.75362 5.92812e-17
 5852.78649 6.23225e-17
 5855.81936 6.31625e-17
 5858.85222 6.44621e-17
 5861.88509 6.82892e-17
 5864.91795 6.93007e-17
 5867.95082 6.65404e-17
 5870.98369 6.75484e-17
 5874.01655 6.92516e-17
 5877.05967 6.83251e-17
 5880.09253 6.95452e-17
 5883.12540 7.15238e-17
 5886.15826 7.06953e-17
 5889.19113 6.71157e-17
 5892.22400 6.77349e-17
 5895.25686 7.29167e-17
 5898.28973 7.87250e-17
 5901.32260 8.38923e-17
 5904.35546 8.62141e-17
 5907.38833 8.67623e-17
 5910.42120 8.73988e-17
 5913.45406 8.73584e-17
 5916.48693 8.78765e-17
 5919.51979 8.78705e-17
 5922.55266 8.76680e-17
 5925.58553 9.05158e-17
 5928.61839 9.36020e-17
 5931.65126 9.40451e-17
 5934.69437 9.47735e-17
 5937.72724 9.64478e-17
 5940.76010 9.47353e-17
 5943.79297 9.24188e-17
 5946.82584 9.44604e-17
 5949.85870 9.70806e-17
 5952.89157 9.55945e-17
 5955.92444 9.19770e-17
 5958.95730 8.87708e-17
 5961.99017 8.62800e-17
 5965.02304 8.06226e-17
 5968.05590 7.45492e-17
 5971.08877 7.35431e-17
 5974.12163 7.40194e-17
 5977.15450 7.43933e-17
 5980.18737 7.76281e-17
 5983.22023 8.04655e-17
 5986.25310 8.00415e-17
 5989.28597 7.78826e-17
 5992.32908 7.64173e-17
 5995.36194 7.70187e-17
 5998.39481 7.98079e-17
 6001.42768 8.29774e-17
 6004.46054 8.56878e-17
 6007.49341 9.12187e-17
 6010.52628 9.38341e-17
 6013.55914 8.99012e-17
 6016.59201 9.05575e-17
 6019.62488 9.42986e-17
 6022.65774 9.14350e-17
 6025.69061 8.82464e-17
 6028.72347 9.23874e-17
 6031.75634 9.91342e-17
 6034.78921 1.02669e-16
 6037.82207 1.02058e-16
 6040.85494 9.90085e-17
 6043.88781 1.00496e-16
 6046.92067 1.02931e-16
 6049.96378 9.94899e-17
 6052.99665 9.60088e-17
 6056.02952 9.56059e-17
 6059.06238 9.58869e-17
 6062.09525 9.64252e-17
 6065.12812 9.46703e-17
 6068.16098 9.23428e-17
 6071.19385 9.32626e-17
 6074.22671 9.60800e-17
 6077.25958 9.92451e-17
 6080.29245 1.02305e-16
 6083.32531 1.01745e-16
 6086.35818 9.82211e-17
 6089.39105 9.93026e-17
 6092.42391 1.04975e-16
 6095.45678 1.07179e-16
 6098.48965 1.03553e-16
 6101.52251 9.62553e-17
 6104.55538 9.01036e-17
 6107.59849 8.99821e-17
 6110.63136 8.88728e-17
 6113.66422 8.58305e-17
 6116.69709 8.67956e-17
 6119.72996 8.64475e-17
 6122.76282 8.31100e-17
 6125.79569 8.38729e-17
 6128.82855 8.64692e-17
 6131.86142 8.42757e-17
 6134.89429 8.13969e-17
 6137.92715 8.16749e-17
 6140.96002 8.32977e-17
 6143.99289 8.46554e-17
 6147.02575 8.51102e-17
 6150.05862 8.44288e-17
 6153.09149 8.24289e-17
 6156.12435 7.98758e-17
 6159.15722 7.95899e-17
 6162.19008 8.12854e-17
 6165.23320 8.23635e-17
 6168.26606 8.15768e-17
 6171.29893 7.79946e-17
 6174.33180 7.60283e-17
 6177.36466 7.92844e-17
 6180.39753 8.32895e-17
 6183.43039 8.41730e-17
 6186.46326 8.11410e-17
 6189.49613 7.92680e-17
 6192.52899 7.87322e-17
 6195.56186 7.74370e-17
 6198.59473 7.58978e-17
 6201.62759 7.55983e-17
 6204.66046 7.76999e-17
 6207.69333 7.93524e-17
 6210.72619 7.92471e-17
 6213.75906 8.09703e-17
 6216.79192 8.30283e-17
 6219.82479 8.21527e-17
 6222.86790 8.12021e-17
 6225.90077 7.90416e-17
 6228.93364 7.49569e-17
 6231.96650 7.31411e-17
 6234.99937 7.40716e-17
 6238.03223 7.57869e-17
 6241.06510 7.50212e-17
 6244.09797 7.19080e-17
 6247.13083 7.27079e-17
 6250.16370 7.67224e-17
 6253.19657 7.62644e-17
 6256.22943 7.12223e-17
 6259.26230 6.90301e-17
 6262.29517 7.11409e-17
 6265.32803 7.22431e-17
 6268.36090 7.04003e-17
 6271.39376 7.21377e-17
 6274.42663 7.54144e-17
 6277.45950 7.45145e-17
 6280.50261 7.57992e-17
 6283.53548 7.90581e-17
 6286.56834 7.58186e-17
 6289.60121 7.16489e-17
 6292.63407 7.29604e-17
 6295.66694 7.53411e-17
 6298.69981 7.74217e-17
 6301.73267 7.98542e-17
 6304.76554 7.92755e-17
 6307.79841 7.61988e-17
 6310.83127 7.64951e-17
