
4415.18228054 2.69691e-16
4417.91150141 2.73333e-16
4420.64072227 2.70215e-16
4423.36994314 2.66374e-16
4426.09916401 2.684e-16
4428.82838488 2.65973e-16
4431.55760574 2.71076e-16
4434.28682661 2.68928e-16
4437.01604748 2.63499e-16
4439.74526834 2.66031e-16
4442.47448921 2.694e-16
4445.20371008 2.71383e-16
4447.93293095 2.62145e-16
4450.66215181 2.71942e-16
4453.39137268 2.63973e-16
4456.12059355 2.62201e-16
4458.84981441 2.70109e-16
4461.57903528 2.72908e-16
4464.30825615 2.74546e-16
4467.03747702 2.72482e-16
4469.76669788 2.74418e-16
4472.49591875 2.61095e-16
4475.22513962 2.56357e-16
4477.95436049 2.71856e-16
4480.68358135 2.69976e-16
4483.41280222 2.66289e-16
4486.14202309 2.61701e-16
4488.87124395 2.54144e-16
4491.60046482 2.63474e-16
4494.32968569 2.72363e-16
4497.05890656 2.58215e-16
4499.78812742 2.61378e-16
4502.51734829 2.59059e-16
4505.24656916 2.63738e-16
4507.97579002 2.68611e-16
4510.70501089 2.51825e-16
4513.43423176 2.5366e-16
4516.16345263 2.57506e-16
4518.89267349 2.60994e-16
4521.62189436 2.5381e-16
4524.35111523 2.59713e-16
4527.08033609 2.58655e-16
4529.80955696 2.45585e-16
4532.53877783 2.5891e-16
4535.2679987 2.55325e-16
4537.99721956 2.59149e-16
4540.72644043 2.5486e-16
4543.4556613 2.49781e-16
4546.18488216 2.4613e-16
4548.91410303 2.4743e-16
4551.6433239 2.52287e-16
4554.37254477 2.52837e-16
4557.10176563 2.47686e-16
4559.8309865 2.50107e-16
4562.56020737 2.42436e-16
4565.28942823 2.48313e-16
4568.0186491 2.48308e-16
4570.74786997 2.43632e-16
4573.47709084 2.43551e-16
4576.2063117 2.38243e-16
4578.93553257 2.37827e-16
4581.66475344 2.43945e-16
4584.3939743 2.45702e-16
4587.12319517 2.47189e-16
4589.85241604 2.39618e-16
4592.58163691 2.39109e-16
4595.31085777 2.36073e-16
4598.04007864 2.4415e-16
4600.76929951 2.46521e-16
4603.49852037 2.42328e-16
4606.22774124 2.38391e-16
4608.95696211 2.38145e-16
4611.68618298 2.42403e-16
4614.41540384 2.39449e-16
4617.14462471 2.40585e-16
4619.87384558 2.42976e-16
4622.60306644 2.51112e-16
4625.33228731 2.39971e-16
4628.06150818 2.43857e-16
4630.79072905 2.47652e-16
4633.51994991 2.47392e-16
4636.24917078 2.4605e-16
4638.97839165 2.42918e-16
4641.70761251 2.52272e-16
4644.43683338 2.48581e-16
4647.16605425 2.5344e-16
4649.89527512 2.5098e-16
4652.62449598 2.55046e-16
4655.35371685 2.56929e-16
4658.08293772 2.57741e-16
4660.81215858 2.60028e-16
4663.54137945 2.51916e-16
4666.27060032 2.51899e-16
4668.99982119 2.54096e-16
4671.72904205 2.57426e-16
4674.45826292 2.5594e-16
4677.18748379 2.54795e-16
4679.91670465 2.62131e-16
4682.64592552 2.51266e-16
4685.37514639 2.50906e-16
4688.10436726 2.50199e-16
4690.83358812 2.54447e-16
4693.56280899 2.50042e-16
4696.29202986 2.44816e-16
4699.02125072 2.53702e-16
4701.75047159 2.5073e-16
4704.47969246 2.56059e-16
4707.20891333 2.50005e-16
4709.93813419 2.42362e-16
4712.66735506 2.38695e-16
4715.39657593 2.5093e-16
4718.12579679 2.45861e-16
4720.85501766 2.43549e-16
4723.58423853 2.48257e-16
4726.3134594 2.38831e-16
4729.04268026 2.38933e-16
4731.77190113 2.4069e-16
4734.501122 2.31358e-16
4737.23034286 2.35707e-16
4739.95956373 2.30547e-16
4742.6887846 2.28206e-16
4745.41800547 2.36194e-16
4748.14722633 2.27303e-16
4750.8764472 2.34655e-16
4753.60566807 2.28202e-16
4756.33488894 2.35731e-16
4759.0641098 2.26972e-16
4761.79333067 2.18291e-16
4764.52255154 2.31044e-16
4767.2517724 2.30517e-16
4769.98099327 2.17777e-16
4772.71021414 2.15596e-16
4775.43943501 2.21355e-16
4778.16865587 2.17442e-16
4780.89787674 2.21285e-16
4783.62709761 2.21953e-16
4786.35631847 2.23294e-16
4789.08553934 2.21244e-16
4791.81476021 2.1968e-16
4794.54398108 2.09996e-16
4797.27320194 2.20234e-16
4800.00242281 2.23419e-16
4802.73164368 2.21016e-16
4805.46086454 2.23323e-16
4808.19008541 2.14238e-16
4810.91930628 2.11864e-16
4813.64852715 2.12508e-16
4816.37774801 2.22052e-16
4819.10696888 2.14543e-16
4821.83618975 2.30428e-16
4824.56541061 2.23484e-16
4827.29463148 2.23496e-16
4830.02385235 2.32979e-16
4832.75307322 2.24244e-16
4835.48229408 2.2633e-16
4838.21151495 2.30101e-16
4840.94073582 2.27114e-16
4843.66995668 2.20914e-16
4846.39917755 2.32745e-16
4849.12839842 2.32362e-16
4851.85761929 2.257e-16
4854.58684015 2.38295e-16
4857.31606102 2.38421e-16
4860.04528189 2.39833e-16
4862.77450275 2.3607e-16
4865.50372362 2.34862e-16
4868.23294449 2.42506e-16
4870.96216536 2.4346e-16
4873.69138622 2.36672e-16
4876.42060709 2.29927e-16
4879.14982796 2.36991e-16
4881.87904882 2.48389e-16
4884.60826969 2.42293e-16
4887.33749056 2.4177e-16
4890.06671143 2.37385e-16
4892.79593229 2.39835e-16
4895.52515316 2.40148e-16
4898.25437403 2.35073e-16
4900.98359489 2.39023e-16
4903.71281576 2.37257e-16
4906.44203663 2.31691e-16
4909.1712575 2.37601e-16
4911.90047836 2.37365e-16
4914.62969923 2.39891e-16
4917.3589201 2.34074e-16
4920.08814096 2.30413e-16
4922.81736183 2.30621e-16
4925.5465827 2.29357e-16
4928.27580357 2.34207e-16
4931.00502443 2.31663e-16
4933.7342453 2.38232e-16
4936.46346617 2.33191e-16
4939.19268703 2.26034e-16
4941.9219079 2.25234e-16
4944.65112877 2.31198e-16
4947.38034964 2.287e-16
4950.1095705 2.23136e-16
4952.83879137 2.2301e-16
4955.56801224 2.2726e-16
4958.2972331 2.21978e-16
4961.02645397 2.16126e-16
4963.75567484 2.21358e-16
4966.48489571 2.21956e-16
4969.21411657 2.10528e-16
4971.94333744 2.15822e-16
4974.67255831 2.18498e-16
4977.40177917 2.15215e-16
4980.13100004 2.09881e-16
4982.86022091 2.10036e-16
4985.58944178 2.18834e-16
4988.31866264 2.11838e-16
4991.04788351 2.08039e-16
4993.77710438 2.17126e-16
4996.50632524 2.13559e-16
4999.23554611 2.04475e-16
5001.96476698 2.11111e-16
5004.69398785 2.14746e-16
5007.42320871 2.17684e-16
5010.15242958 2.10052e-16
5012.88165045 2.09506e-16
5015.61087131 2.10757e-16
5018.34009218 2.10449e-16
5021.06931305 2.01254e-16
5023.79853392 2.05994e-16
5026.52775478 2.06044e-16
5029.25697565 2.06111e-16
5031.98619652 2.00225e-16
5034.71541739 2.09515e-16
5037.44463825 1.97761e-16
5040.17385912 1.94927e-16
5042.90307999 1.99074e-16
5045.63230085 1.98451e-16
5048.36152172 2.05674e-16
5051.09074259 2.02346e-16
5053.81996346 1.9841e-16
5056.54918432 1.87908e-16
5059.27840519 1.96346e-16
5062.00762606 1.95534e-16
5064.73684692 1.90895e-16
5067.46606779 1.91012e-16
5070.19528866 1.88068e-16
5072.92450953 1.96964e-16
5075.65373039 1.93769e-16
5078.38295126 1.98247e-16
5081.11217213 1.86914e-16
5083.84139299 1.91125e-16
5086.57061386 1.94117e-16
5089.29983473 1.91957e-16
5092.0290556 1.88e-16
5094.75827646 1.85368e-16
5097.48749733 1.85441e-16
5100.2167182 1.80869e-16
5102.94593906 1.87293e-16
5105.67515993 1.89061e-16
5108.4043808 1.82471e-16
5111.13360167 1.84962e-16
5113.86282253 1.72865e-16
5116.5920434 1.75285e-16
5119.32126427 1.88645e-16
5122.05048513 1.83461e-16
5124.779706 1.77266e-16
5127.50892687 1.78381e-16
5130.23814774 1.82396e-16
5132.9673686 1.71739e-16
5135.69658947 1.67181e-16
5138.42581034 1.79095e-16
5141.1550312 1.75896e-16
5143.88425207 1.77066e-16
5146.61347294 1.76774e-16
5149.34269381 1.81604e-16
5152.07191467 1.77548e-16
5154.80113554 1.73733e-16
5157.53035641 1.84032e-16
5160.25957727 1.81214e-16
5162.98879814 1.77066e-16
5165.71801901 1.70883e-16
5168.44723988 1.76973e-16
5171.17646074 1.77759e-16
5173.90568161 1.80715e-16
5176.63490248 1.72574e-16
5179.36412334 1.74179e-16
5182.09334421 1.72045e-16
5184.82256508 1.76938e-16
5187.55178595 1.72494e-16
5190.28100681 1.75937e-16
5193.01022768 1.73099e-16
5195.73944855 1.72833e-16
5198.46866941 1.69619e-16
5201.19789028 1.69992e-16
5203.92711115 1.73579e-16
5206.65633202 1.7215e-16
5209.38555288 1.66732e-16
5212.11477375 1.71149e-16
5214.84399462 1.65686e-16
5217.57321548 1.56155e-16
5220.30243635 1.64436e-16
5223.03165722 1.65639e-16
5225.76087809 1.70084e-16
5228.49009895 1.61463e-16
5231.21931982 1.63721e-16
5233.94854069 1.61749e-16
5236.67776155 1.64744e-16
5239.40698242 1.60058e-16
5242.13620329 1.72179e-16
5244.86542416 1.68275e-16
5247.59464502 1.6588e-16
5250.32386589 1.69319e-16
5253.05308676 1.66594e-16
5255.78230762 1.62921e-16
5258.51152849 1.67403e-16
5261.24074936 1.67009e-16
5263.96997023 1.64479e-16
5266.69919109 1.60159e-16
5269.42841196 1.59232e-16
5272.15763283 1.64157e-16
5274.88685369 1.6427e-16
5277.61607456 1.63358e-16
5280.34529543 1.65625e-16
5283.0745163 1.55482e-16
5285.80373716 1.53003e-16
5288.53295803 1.62167e-16
5291.2621789 1.6518e-16
5293.99139977 1.52561e-16
5296.72062063 1.59901e-16
5299.4498415 1.59735e-16
5302.17906237 1.61771e-16
5304.90828323 1.61179e-16
5307.6375041 1.58248e-16
5310.36672497 1.64663e-16
5313.09594584 1.58855e-16
5315.8251667 1.6712e-16
5318.55438757 1.53717e-16
5321.28360844 1.65743e-16
5324.0128293 1.6104e-16
5326.74205017 1.67431e-16
5329.47127104 1.56869e-16
5332.20049191 1.56407e-16
5334.92971277 1.56171e-16
5337.65893364 1.60095e-16
5340.38815451 1.61162e-16
5343.11737537 1.56349e-16
5345.84659624 1.55978e-16
5348.57581711 1.53891e-16
5351.30503798 1.60687e-16
5354.03425884 1.54219e-16
5356.76347971 1.57583e-16
5359.49270058 1.54107e-16
5362.22192144 1.5172e-16
5364.95114231 1.59556e-16
5367.68036318 1.55304e-16
5370.40958405 1.54506e-16
5373.13880491 1.58147e-16
5375.86802578 1.52559e-16
5378.59724665 1.50686e-16
5381.32646751 1.53955e-16
5384.05568838 1.56552e-16
5386.78490925 1.58238e-16
5389.51413012 1.52336e-16
5392.24335098 1.59334e-16
5394.97257185 1.41023e-16
5397.70179272 1.47868e-16
5400.43101358 1.483e-16
5403.16023445 1.4922e-16
5405.88945532 1.42892e-16
5408.61867619 1.56212e-16
5411.34789705 1.47353e-16
5414.07711792 1.46061e-16
5416.80633879 1.63404e-16
5419.53555965 1.5497e-16
5422.26478052 1.44286e-16
5424.99400139 1.51563e-16
5427.72322226 1.48545e-16
5430.45244312 1.47195e-16
5433.18166399 1.50409e-16
5435.91088486 1.48612e-16
5438.64010572 1.49787e-16
5441.36932659 1.53049e-16
5444.09854746 1.49401e-16
5446.82776833 1.52016e-16
5449.55698919 1.39581e-16
5452.28621006 1.52456e-16
5455.01543093 1.54792e-16
5457.74465179 1.4718e-16
5460.47387266 1.50488e-16
5463.20309353 1.54966e-16
5465.9323144 1.54299e-16
5468.66153526 1.48152e-16
5471.39075613 1.44109e-16
5474.119977 1.52675e-16
5476.84919786 1.47699e-16
5479.57841873 1.44557e-16
5482.3076396 1.47537e-16
5485.03686047 1.50622e-16
5487.76608133 1.44823e-16
5490.4953022 1.51123e-16
5493.22452307 1.49872e-16
5495.95374393 1.45381e-16
5498.6829648 1.44781e-16
5501.41218567 1.48412e-16
5504.14140654 1.48662e-16
5506.8706274 1.48399e-16
5509.59984827 1.37288e-16
5512.32906914 1.48066e-16
5515.05829 1.51136e-16
5517.78751087 1.50199e-16
5520.51673174 1.50035e-16
5523.24595261 1.46503e-16
5525.97517347 1.47472e-16
5528.70439434 1.48192e-16
5531.43361521 1.53708e-16
5534.16283607 1.47524e-16
5536.89205694 1.42102e-16
5539.62127781 1.42947e-16
5542.35049868 1.40339e-16
5545.07971954 1.43886e-16
5547.80894041 1.37286e-16
5550.53816128 1.48621e-16
5553.26738214 1.47431e-16
5555.99660301 1.4275e-16
5558.72582388 1.38007e-16
5561.45504475 1.36947e-16
5564.18426561 1.45954e-16
5566.91348648 1.39909e-16
5569.64270735 1.33176e-16
5572.37192822 1.28207e-16
5575.10114908 1.35588e-16
5577.83036995 1.51446e-16
5580.55959082 1.43758e-16
5583.28881168 1.23919e-16
5586.01803255 1.31021e-16
5588.74725342 1.45328e-16
5591.47647429 1.42235e-16
5594.20569515 1.39125e-16
5596.93491602 1.38612e-16
5599.66413689 1.4118e-16
5602.39335775 1.39956e-16
5605.12257862 1.33821e-16
5607.85179949 1.44362e-16
5610.58102036 1.46803e-16
5613.31024122 1.41824e-16
5616.03946209 1.36284e-16
5618.76868296 1.34943e-16
5621.49790382 1.40162e-16
5624.22712469 1.38056e-16
5626.95634556 1.35807e-16
5629.68556643 1.39531e-16
5632.41478729 1.315e-16
5635.14400816 1.36763e-16
5637.87322903 1.40835e-16
5640.60244989 1.33632e-16
5643.33167076 1.33877e-16
5646.06089163 1.29223e-16
5648.7901125 1.35834e-16
5651.51933336 1.38983e-16
5654.24855423 1.3488e-16
5656.9777751 1.42429e-16
5659.70699596 1.36534e-16
5662.43621683 1.34458e-16
5665.1654377 1.34426e-16
5667.89465857 1.34894e-16
5670.62387943 1.41561e-16
5673.3531003 1.37763e-16
5676.08232117 1.3258e-16
5678.81154203 1.35796e-16
5681.5407629 1.36772e-16
5684.26998377 1.35357e-16
5686.99920464 1.38926e-16
5689.7284255 1.30706e-16
5692.45764637 1.37461e-16
5695.18686724 1.30651e-16
5697.9160881 1.31378e-16
5700.64530897 1.37514e-16
5703.37452984 1.34116e-16
5706.10375071 1.30291e-16
5708.83297157 1.41589e-16
5711.56219244 1.35703e-16
5714.29141331 1.29929e-16
5717.02063417 1.31159e-16
5719.74985504 1.34881e-16
5722.47907591 1.28789e-16
5725.20829678 1.27484e-16
5727.93751764 1.28363e-16
5730.66673851 1.26582e-16
5733.39595938 1.35371e-16
5736.12518024 1.28184e-16
5738.85440111 1.24984e-16
5741.58362198 1.26145e-16
5744.31284285 1.20154e-16
5747.04206371 1.24332e-16
5749.77128458 1.31685e-16
5752.50050545 1.27661e-16
5755.22972631 1.22712e-16
5757.95894718 1.27356e-16
5760.68816805 1.25612e-16
5763.41738892 1.29022e-16
5766.14660978 1.28918e-16
5768.87583065 1.20439e-16
5771.60505152 1.24647e-16
5774.33427238 1.29318e-16
5777.06349325 1.22786e-16
5779.79271412 1.23295e-16
5782.52193499 1.20417e-16
5785.25115585 1.21734e-16
5787.98037672 1.2562e-16
5790.70959759 1.2074e-16
5793.43881845 1.19302e-16
5796.16803932 1.16253e-16
5798.89726019 1.2422e-16
5801.62648106 1.26154e-16
5804.35570192 1.16167e-16
5807.08492279 1.23504e-16
5809.81414366 1.22433e-16
5812.54336452 1.17757e-16
5815.27258539 1.19914e-16
5818.00180626 1.21662e-16
5820.73102713 1.28215e-16
5823.46024799 1.24382e-16
5826.18946886 1.18761e-16
5828.91868973 1.22934e-16
5831.64791059 1.28588e-16
5834.37713146 1.27045e-16
5837.10635233 1.24271e-16
5839.8355732 1.22875e-16
5842.56479406 1.27065e-16
5845.29401493 1.34809e-16
5848.0232358 1.31795e-16
5850.75245667 1.23836e-16
5853.48167753 1.25571e-16
5856.2108984 1.27743e-16
5858.94011927 1.29553e-16
5861.66934013 1.29715e-16
5864.398561 1.29362e-16
5867.12778187 1.25932e-16
5869.85700274 1.33296e-16
5872.5862236 1.26641e-16
5875.31544447 1.29621e-16
5878.04466534 1.33181e-16
5880.7738862 1.28404e-16
5883.50310707 1.26342e-16
5886.23232794 1.23827e-16
5888.96154881 1.236e-16
5891.69076967 1.19206e-16
5894.41999054 1.22034e-16
5897.14921141 1.18578e-16
5899.87843227 1.27691e-16
5902.60765314 1.33151e-16
5905.33687401 1.24085e-16
5908.06609488 1.29869e-16
5910.79531574 1.30045e-16
5913.52453661 1.35713e-16
5916.25375748 1.30505e-16
5918.98297834 1.41664e-16
5921.71219921 1.2448e-16
5924.44142008 1.22714e-16
5927.17064095 1.23432e-16
5929.89986181 1.26177e-16
5932.62908268 1.27466e-16
5935.35830355 1.30995e-16
5938.08752441 1.29956e-16
5940.81674528 1.30158e-16
5943.54596615 1.28574e-16
