      4887.43  0.000465340      0.00000
      4888.13  0.000445275      0.00000
      4888.83  0.000437201      0.00000
      4889.53  0.000414969      0.00000
      4890.23  0.000422294      0.00000
      4890.93  0.000424990      0.00000
      4891.63  0.000389273      0.00000
      4892.33  0.000388961      0.00000
      4893.03  0.000395085      0.00000
      4893.73  0.000390219      0.00000
      4894.43  0.000343639      0.00000
      4895.13  0.000342076      0.00000
      4895.83  0.000369861      0.00000
      4896.54  0.000347068      0.00000
      4897.24  0.000352986      0.00000
      4897.94  0.000344808      0.00000
      4898.64  0.000302995      0.00000
      4899.34  0.000331358      0.00000
      4900.04  0.000361396      0.00000
      4900.74  0.000322641      0.00000
      4901.44  0.000318086      0.00000
      4902.14  0.000313048      0.00000
      4902.84  0.000300855      0.00000
      4903.54  0.000317646      0.00000
      4904.24  0.000325823      0.00000
      4904.94  0.000406582      0.00000
      4905.64  0.000425820      0.00000
      4906.34  0.000398539      0.00000
      4907.04  0.000431200      0.00000
      4907.74  0.000382804      0.00000
      4908.44  0.000414007      0.00000
      4909.14  0.000436587      0.00000
      4909.84  0.000458866      0.00000
      4910.54  0.000496912      0.00000
      4911.24  0.000491521      0.00000
      4911.94  0.000561187      0.00000
      4912.64  0.000524867      0.00000
      4913.34  0.000455212      0.00000
      4914.04  0.000553425      0.00000
      4914.74  0.000599246      0.00000
      4915.44  0.000589229      0.00000
      4916.14  0.000670448      0.00000
      4916.84  0.000719984      0.00000
      4917.54  0.000677482      0.00000
      4918.24  0.000719467      0.00000
      4918.94  0.000707474      0.00000
      4919.64  0.000603889      0.00000
      4920.34  0.000713705      0.00000
      4921.04  0.000779781      0.00000
      4921.74  0.000798279      0.00000
      4922.44  0.000731076      0.00000
      4923.14  0.000731281      0.00000
      4923.84  0.000784008      0.00000
      4924.54  0.000738737      0.00000
      4925.24  0.000725959      0.00000
      4925.94  0.000787091      0.00000
      4926.64  0.000763855      0.00000
      4927.34  0.000750483      0.00000
      4928.04  0.000767361      0.00000
      4928.74  0.000786475      0.00000
      4929.44  0.000791262      0.00000
      4930.14  0.000827023      0.00000
      4930.84  0.000824740      0.00000
      4931.54  0.000820143      0.00000
      4932.25  0.000819860      0.00000
      4932.95  0.000834277      0.00000
      4933.65  0.000786641      0.00000
      4934.35  0.000785449      0.00000
      4935.05  0.000834298      0.00000
      4935.75  0.000841117      0.00000
      4936.45  0.000844933      0.00000
      4937.15  0.000869100      0.00000
      4937.85  0.000861867      0.00000
      4938.55  0.000806251      0.00000
      4939.25  0.000843060      0.00000
      4939.95  0.000916577      0.00000
      4940.65  0.000850212      0.00000
      4941.35  0.000770285      0.00000
      4942.05  0.000858796      0.00000
      4942.75  0.000892894      0.00000
      4943.45  0.000860575      0.00000
      4944.15  0.000816901      0.00000
      4944.85  0.000830828      0.00000
      4945.55  0.000877682      0.00000
      4946.25  0.000871810      0.00000
      4946.95  0.000855114      0.00000
      4947.65  0.000829507      0.00000
      4948.35  0.000810940      0.00000
      4949.05  0.000775456      0.00000
      4949.75  0.000763303      0.00000
      4950.45  0.000775229      0.00000
      4951.15  0.000806039      0.00000
      4951.85  0.000800006      0.00000
      4952.55  0.000767600      0.00000
      4953.25  0.000783463      0.00000
      4953.95  0.000762320      0.00000
      4954.65  0.000682779      0.00000
      4955.35  0.000719193      0.00000
      4956.05  0.000690782      0.00000
      4956.75  0.000643073      0.00000
      4957.45  0.000661940      0.00000
      4958.15  0.000620625      0.00000
      4958.85  0.000609660      0.00000
      4959.55  0.000540554      0.00000
      4960.25  0.000598918      0.00000
      4960.95  0.000571356      0.00000
      4961.65  0.000503870      0.00000
      4962.35  0.000455130      0.00000
      4963.05  0.000466831      0.00000
      4963.75  0.000504384      0.00000
      4964.45  0.000513340      0.00000
      4965.15  0.000500573      0.00000
      4965.85  0.000446719      0.00000
      4966.55  0.000464235      0.00000
      4967.25  0.000499361      0.00000
      4967.95  0.000465859      0.00000
      4968.65  0.000395371      0.00000
      4969.35  0.000443237      0.00000
      4970.06  0.000431849      0.00000
      4970.76  0.000441319      0.00000
      4971.46  0.000463664      0.00000
      4972.16  0.000469116      0.00000
      4972.86  0.000468206      0.00000
      4973.56  0.000480332      0.00000
      4974.26  0.000504799      0.00000
      4974.96  0.000484461      0.00000
      4975.66  0.000464452      0.00000
      4976.36  0.000513272      0.00000
      4977.06  0.000533760      0.00000
      4977.76  0.000580348      0.00000
      4978.46  0.000633695      0.00000
      4979.16  0.000605403      0.00000
      4979.86  0.000580521      0.00000
      4980.56  0.000582863      0.00000
      4981.26  0.000635156      0.00000
      4981.96  0.000658561      0.00000
      4982.66  0.000675581      0.00000
      4983.36  0.000717011      0.00000
      4984.06  0.000730308      0.00000
      4984.76  0.000751089      0.00000
      4985.46  0.000791671      0.00000
      4986.16  0.000837963      0.00000
      4986.86  0.000852102      0.00000
      4987.56  0.000833148      0.00000
      4988.26  0.000833511      0.00000
      4988.96  0.000899742      0.00000
      4989.66  0.000891477      0.00000
      4990.36  0.000876250      0.00000
      4991.06  0.000942008      0.00000
      4991.76  0.000990250      0.00000
      4992.46   0.00100658      0.00000
      4993.16  0.000992747      0.00000
      4993.86   0.00102501      0.00000
      4994.56   0.00103632      0.00000
      4995.26   0.00102864      0.00000
      4995.96   0.00105639      0.00000
      4996.66   0.00102388      0.00000
      4997.36   0.00108582      0.00000
      4998.06   0.00112053      0.00000
      4998.76   0.00108218      0.00000
      4999.46   0.00105280      0.00000
      5000.16   0.00109440      0.00000
      5000.86   0.00110522      0.00000
      5001.56   0.00111618      0.00000
      5002.26   0.00112198      0.00000
      5002.96   0.00109712      0.00000
      5003.66   0.00104222      0.00000
      5004.36   0.00105236      0.00000
      5005.06   0.00110155      0.00000
      5005.77   0.00108106      0.00000
      5006.47   0.00109167      0.00000
      5007.17   0.00117181      0.00000
      5007.87   0.00113534      0.00000
      5008.57   0.00111248      0.00000
      5009.27   0.00109502      0.00000
      5009.97   0.00105683      0.00000
      5010.67   0.00105949      0.00000
      5011.37   0.00109219      0.00000
      5012.07   0.00111746      0.00000
      5012.77   0.00109504      0.00000
      5013.47   0.00108139      0.00000
      5014.17   0.00104698      0.00000
      5014.87   0.00105770      0.00000
      5015.57   0.00112589      0.00000
      5016.27   0.00114415      0.00000
      5016.97   0.00108097      0.00000
      5017.67   0.00109763      0.00000
      5018.37   0.00111387      0.00000
      5019.07   0.00111651      0.00000
      5019.77   0.00112634      0.00000
      5020.47   0.00111928      0.00000
      5021.17   0.00109774      0.00000
      5021.87   0.00105102      0.00000
      5022.57   0.00104832      0.00000
      5023.27   0.00109749      0.00000
      5023.97   0.00105097      0.00000
      5024.67   0.00106006      0.00000
      5025.37   0.00108686      0.00000
      5026.07   0.00102637      0.00000
      5026.77  0.000991331      0.00000
      5027.47   0.00101517      0.00000
      5028.17  0.000982515      0.00000
      5028.87  0.000986620      0.00000
      5029.57   0.00100091      0.00000
      5030.27  0.000971669      0.00000
      5030.97  0.000921835      0.00000
      5031.67  0.000966337      0.00000
      5032.37  0.000942666      0.00000
      5033.07  0.000908831      0.00000
      5033.77  0.000955423      0.00000
      5034.47  0.000938975      0.00000
      5035.17  0.000892749      0.00000
      5035.87  0.000885957      0.00000
      5036.57  0.000858231      0.00000
      5037.27  0.000876749      0.00000
      5037.97  0.000881585      0.00000
      5038.67  0.000864293      0.00000
      5039.37  0.000814853      0.00000
      5040.07  0.000794483      0.00000
      5040.77  0.000836247      0.00000
      5041.48  0.000818729      0.00000
      5042.18  0.000773900      0.00000
      5042.88  0.000773077      0.00000
      5043.58  0.000765522      0.00000
      5044.28  0.000711356      0.00000
      5044.98  0.000669376      0.00000
      5045.68  0.000685291      0.00000
      5046.38  0.000667818      0.00000
      5047.08  0.000630931      0.00000
      5047.78  0.000582146      0.00000
      5048.48  0.000547702      0.00000
      5049.18  0.000557984      0.00000
      5049.88  0.000539370      0.00000
      5050.58  0.000529640      0.00000
