 4984.73948 7.87409e-17
 4989.02231 7.02552e-17
 4993.30515 6.65352e-17
 4997.57781 6.67209e-17
 5001.86064 7.27119e-17
 5006.13330 7.69170e-17
 5010.41613 7.53900e-17
 5014.68879 7.08357e-17
 5018.97163 6.87694e-17
 5023.24429 7.36052e-17
 5027.52712 8.14088e-17
 5031.79978 8.66658e-17
 5036.08261 8.98295e-17
 5040.36545 9.22285e-17
 5044.63811 9.12607e-17
 5048.92094 8.76553e-17
 5053.19360 8.41780e-17
 5057.47643 8.36529e-17
 5061.74909 7.92880e-17
 5066.03192 7.63698e-17
 5070.30458 7.67403e-17
 5074.58742 7.85044e-17
 5078.86008 7.89545e-17
 5083.14291 7.95224e-17
 5087.42574 8.35775e-17
 5091.69840 8.40866e-17
 5095.98124 8.27434e-17
 5100.25390 8.31038e-17
 5104.53673 8.16554e-17
 5108.80939 7.36427e-17
 5113.09222 6.77845e-17
 5117.36488 7.02753e-17
 5121.64772 8.04695e-17
 5125.93055 8.72191e-17
 5130.20321 8.59517e-17
 5134.48604 8.28304e-17
 5138.75870 8.21418e-17
 5143.04153 8.25426e-17
 5147.31419 8.19985e-17
 5151.59703 8.14651e-17
 5155.86969 8.08672e-17
 5160.15252 7.71504e-17
 5164.42518 7.01234e-17
 5168.70801 6.63104e-17
 5172.99085 6.85514e-17
 5177.26351 7.41759e-17
 5181.54634 7.80824e-17
 5185.81900 7.69999e-17
 5190.10183 7.23770e-17
 5194.37449 6.75440e-17
 5198.65733 6.62511e-17
 5202.92999 7.30037e-17
 5207.21282 8.60615e-17
 5211.48548 9.17527e-17
 5215.76831 8.65395e-17
 5220.05114 8.03456e-17
 5224.32380 7.82050e-17
 5228.60664 8.05546e-17
 5232.87930 8.33483e-17
 5237.16213 8.66487e-17
 5241.43479 8.62009e-17
 5245.71762 7.81918e-17
 5249.99028 7.71569e-17
 5254.27312 8.54521e-17
 5258.55595 9.38575e-17
 5262.82861 9.63113e-17
 5267.11144 8.92078e-17
 5271.38410 7.80411e-17
 5275.66694 7.25797e-17
 5279.93959 7.99732e-17
 5284.22243 9.29978e-17
 5288.49509 9.29873e-17
 5292.77792 8.55277e-17
 5297.05058 8.13545e-17
 5301.33341 8.60190e-17
 5305.61625 8.82886e-17
 5309.88891 9.11937e-17
 5314.17174 9.40360e-17
 5318.44440 9.68776e-17
 5322.72723 9.48968e-17
 5326.99989 8.81673e-17
 5331.28273 8.27167e-17
 5335.55539 8.25320e-17
 5339.83822 8.10093e-17
 5344.11088 7.42654e-17
 5348.39371 6.69915e-17
 5352.67655 6.82604e-17
 5356.94921 7.96954e-17
 5361.23204 9.03468e-17
 5365.50470 9.48159e-17
 5369.78753 9.00270e-17
 5374.06019 7.95071e-17
 5378.34302 7.22348e-17
 5382.61568 7.06511e-17
 5386.89852 7.45264e-17
 5391.18135 7.93964e-17
 5395.45401 8.06460e-17
 5399.73684 7.91138e-17
 5404.00950 7.78354e-17
 5408.29234 8.01923e-17
 5412.56500 8.43435e-17
 5416.84783 8.76490e-17
 5421.12049 8.99230e-17
 5425.40332 9.30212e-17
 5429.67598 9.76303e-17
 5433.95882 9.91813e-17
 5438.24165 9.03172e-17
 5442.51431 7.33523e-17
 5446.79714 6.03899e-17
 5451.06980 5.75800e-17
 5455.35263 6.37682e-17
 5459.62529 7.75637e-17
 5463.90813 9.10921e-17
 5468.18079 1.02311e-16
 5472.46362 9.91981e-17
 5476.73628 9.38839e-17
 5481.01911 8.83745e-17
 5485.30195 8.76365e-17
 5489.57461 8.70792e-17
 5493.85744 9.09697e-17
 5498.13010 9.91851e-17
 5502.41293 1.00520e-16
 5506.68559 9.10537e-17
 5510.96843 7.93920e-17
 5515.24109 7.62855e-17
 5519.52392 8.34875e-17
 5523.80675 9.12096e-17
 5528.07941 9.35409e-17
 5532.36224 9.26032e-17
 5536.63490 9.18326e-17
 5540.91774 8.98316e-17
 5545.19040 8.45200e-17
 5549.47323 7.94912e-17
 5553.74589 7.47967e-17
 5558.02872 7.11464e-17
 5562.30138 7.28605e-17
 5566.58422 8.10992e-17
 5570.86705 8.85343e-17
 5575.13971 8.90016e-17
 5579.42254 8.74105e-17
 5583.69520 8.68684e-17
 5587.97804 8.54686e-17
 5592.25069 8.52157e-17
 5596.53353 9.06869e-17
 5600.80619 9.46037e-17
 5605.08902 9.63182e-17
 5609.37185 9.26794e-17
 5613.64451 8.35399e-17
 5617.92735 7.40378e-17
 5622.20001 7.09601e-17
 5626.48284 7.71193e-17
 5630.75550 8.31512e-17
 5635.03833 8.62078e-17
 5639.31099 8.69248e-17
 5643.59383 8.86282e-17
 5647.86649 9.16554e-17
 5652.14932 9.40360e-17
 5656.43215 9.09034e-17
 5660.70481 7.51491e-17
 5664.98765 5.53827e-17
 5669.26031 4.98268e-17
 5673.54314 6.03341e-17
 5677.81580 7.57221e-17
 5682.09863 8.57451e-17
 5686.37129 8.69712e-17
 5690.65412 8.19599e-17
 5694.92678 7.13815e-17
 5699.20962 6.94843e-17
 5703.49245 7.82807e-17
 5707.76511 8.49389e-17
 5712.04794 7.72216e-17
 5716.32060 6.40153e-17
 5720.60344 6.18257e-17
 5724.87610 6.39804e-17
 5729.15893 6.60472e-17
 5733.43159 6.48123e-17
 5737.71442 6.65284e-17
 5741.99726 7.15211e-17
 5746.26992 7.20749e-17
 5750.55275 7.06610e-17
 5754.82541 6.58012e-17
 5759.10824 6.50431e-17
 5763.38090 6.97477e-17
 5767.66373 7.36252e-17
 5771.93639 7.06843e-17
 5776.21923 6.51118e-17
 5780.49189 6.61901e-17
 5784.77472 6.83641e-17
 5789.05755 6.72269e-17
 5793.33021 6.59996e-17
 5797.61305 7.97076e-17
 5801.88571 9.19586e-17
 5806.16854 9.68286e-17
 5810.44120 8.93392e-17
 5814.72403 8.38250e-17
 5818.99669 7.90707e-17
 5823.27953 7.74696e-17
 5827.55219 7.74476e-17
 5831.83502 7.93626e-17
 5836.11785 8.43074e-17
 5840.39051 9.14308e-17
 5844.67334 9.45484e-17
 5848.94600 8.95000e-17
 5853.22884 8.09950e-17
 5857.50150 7.77664e-17
 5861.78433 7.96188e-17
 5866.05699 8.19089e-17
 5870.33982 8.28005e-17
 5874.62266 8.50460e-17
 5878.89532 8.88761e-17
 5883.17815 8.90948e-17
 5887.45081 8.61313e-17
 5891.73364 8.61662e-17
 5896.00630 9.09531e-17
 5900.28913 8.86352e-17
 5904.56180 7.76832e-17
 5908.84463 7.35317e-17
 5913.11729 8.13068e-17
 5917.40012 8.31158e-17
 5921.68295 6.98757e-17
 5925.95561 5.33149e-17
 5930.23845 5.28140e-17
 5934.51111 6.44698e-17
 5938.79394 7.54088e-17
 5943.06660 8.18244e-17
 5947.34943 8.02952e-17
 5951.62209 7.49754e-17
 5955.90493 7.06954e-17
 5960.17759 7.60618e-17
 5964.46042 8.50883e-17
 5968.74325 8.47577e-17
 5973.01591 7.67201e-17
 5977.29875 6.98115e-17
 5981.57141 7.03977e-17
 5985.85424 7.12691e-17
 5990.12690 6.76607e-17
 5994.40973 6.73284e-17
 5998.68239 7.42668e-17
 6002.96522 8.48916e-17
 6007.24806 8.93245e-17
 6011.52072 8.55312e-17
 6015.80355 8.25651e-17
 6020.07621 8.03059e-17
 6024.35904 7.51227e-17
 6028.63170 6.84500e-17
 6032.91454 6.68917e-17
 6037.18720 7.25547e-17
 6041.47003 7.69561e-17
 6045.74269 7.61640e-17
 6050.02552 7.31979e-17
 6054.30836 7.46183e-17
 6058.58102 7.99972e-17
 6062.86385 8.69158e-17
 6067.13651 9.08712e-17
 6071.41934 8.56418e-17
 6075.69200 7.58790e-17
 6079.97483 6.55917e-17
 6084.24749 6.54122e-17
 6088.53033 7.23406e-17
 6092.81316 7.71123e-17
 6097.08582 7.80229e-17
 6101.36865 6.86391e-17
 6105.64131 6.38679e-17
 6109.92415 6.15758e-17
 6114.19681 6.89999e-17
 6118.47964 7.54881e-17
 6122.75230 7.84009e-17
 6127.03513 7.43086e-17
 6131.30779 7.10998e-17
 6135.59063 7.36952e-17
 6139.87346 7.47911e-17
 6144.14612 6.97161e-17
 6148.42895 6.47209e-17
 6152.70161 6.89475e-17
 6156.98444 7.81771e-17
 6161.25710 8.14492e-17
 6165.53994 8.10336e-17
 6169.81260 8.19411e-17
 6174.09543 8.27226e-17
 6178.36809 8.33237e-17
 6182.65092 7.94914e-17
 6186.93376 7.04897e-17
 6191.20642 5.82593e-17
 6195.48925 5.53937e-17
 6199.76191 6.32832e-17
 6204.04474 7.07848e-17
 6208.31740 6.85633e-17
 6212.60024 6.12644e-17
 6216.87290 5.87242e-17
 6221.15573 6.17751e-17
 6225.43856 6.82170e-17
 6229.71122 7.24060e-17
 6233.99405 7.06414e-17
 6238.26671 6.60185e-17
 6242.54955 6.30299e-17
 6246.82221 6.45670e-17
 6251.10504 6.61731e-17
 6255.37770 6.43430e-17
 6259.66053 5.95129e-17
 6263.93319 5.94121e-17
 6268.21603 6.33500e-17
 6272.49886 6.80869e-17
 6276.77152 6.84047e-17
 6281.05435 6.43282e-17
 6285.32701 5.77857e-17
 6289.60984 5.18705e-17
 6293.88251 4.97132e-17
 6298.16534 5.10122e-17
 6302.43800 5.40271e-17
 6306.72083 5.58142e-17
 6310.99349 5.84177e-17
 6315.27632 6.07477e-17
 6319.55916 5.96411e-17
 6323.83182 5.72105e-17
 6328.11465 5.54300e-17
 6332.38731 5.86400e-17
 6336.67014 5.99489e-17
 6340.94280 5.87084e-17
 6345.22564 6.12631e-17
 6349.49830 7.03313e-17
 6353.78113 7.75121e-17
 6358.06396 7.40751e-17
 6362.33662 6.37822e-17
 6366.61946 5.64048e-17
 6370.89212 5.48312e-17
 6375.17495 5.35298e-17
 6379.44761 4.92916e-17
 6383.73044 4.79867e-17
 6388.00310 4.91474e-17
 6392.28593 4.89397e-17
 6396.55859 4.77708e-17
 6400.84143 5.11482e-17
 6405.12426 6.04421e-17
 6409.39692 6.43848e-17
 6413.67975 6.29103e-17
 6417.95241 5.80586e-17
 6422.23525 5.74419e-17
 6426.50791 5.79582e-17
 6430.79074 5.40578e-17
 6435.06340 5.03374e-17
 6439.34623 5.28744e-17
 6443.61889 6.39103e-17
 6447.90173 7.00051e-17
 6452.18456 6.75864e-17
 6456.45722 6.52287e-17
 6460.74005 6.77362e-17
 6465.01271 7.30811e-17
 6469.29554 7.56769e-17
 6473.56820 7.47912e-17
 6477.85104 7.42144e-17
 6482.12370 7.44494e-17
 6486.40653 7.47955e-17
 6490.68936 7.29068e-17
 6494.96202 6.96907e-17
 6499.24486 6.98679e-17
 6503.51752 7.31328e-17
 6507.80035 7.64660e-17
 6512.07301 7.99789e-17
 6516.35584 8.09349e-17
 6520.62850 8.02690e-17
 6524.91134 7.64563e-17
 6529.18400 7.46370e-17
 6533.46683 7.78724e-17
 6537.74966 8.57806e-17
 6542.02232 8.99122e-17
 6546.30515 8.64113e-17
 6550.57781 8.22589e-17
 6554.86065 8.39123e-17
 6559.13331 9.01541e-17
 6563.41614 9.08518e-17
 6567.68880 8.70138e-17
 6571.97163 8.53057e-17
 6576.24429 8.76883e-17
 6580.52713 8.87222e-17
 6584.80996 8.74540e-17
 6589.08262 8.76669e-17
 6593.36545 9.07400e-17
 6597.63811 9.32085e-17
 6601.92094 9.05676e-17
 6606.19361 8.99242e-17
 6610.47644 9.32013e-17
 6614.74910 9.75303e-17
 6619.03193 9.96373e-17
 6623.31476 9.95778e-17
 6627.58742 9.92266e-17
 6631.87026 9.83864e-17
 6636.14292 9.92234e-17
 6640.42575 1.00446e-16
 6644.69841 9.85306e-17
 6648.98124 9.48911e-17
 6653.25390 9.37665e-17
 6657.53674 9.53576e-17
 6661.80940 9.35476e-17
 6666.09223 9.18489e-17
 6670.37506 9.31132e-17
 6674.64772 9.46902e-17
 6678.93056 9.38985e-17
 6683.20322 8.98098e-17
 6687.48605 8.73989e-17
 6691.75871 8.83715e-17
 6696.04154 8.87496e-17
 6700.31420 8.69753e-17
 6704.59703 8.52002e-17
 6708.87987 8.50470e-17
 6713.15253 8.61620e-17
 6717.43536 8.81744e-17
 6721.70802 9.00113e-17
 6725.99085 9.13384e-17
 6730.26351 8.92364e-17
 6734.54635 8.65365e-17
 6738.81901 8.48148e-17
 6743.10184 8.36022e-17
 6747.37450 8.54220e-17
 6751.65733 8.73550e-17
 6755.94017 8.46033e-17
 6760.21283 7.78625e-17
 6764.49566 7.46540e-17
 6768.76832 7.62238e-17
 6773.05115 7.74130e-17
 6777.32381 7.86757e-17
 6781.60664 7.96944e-17
 6785.87930 7.93287e-17
 6790.16214 7.75501e-17
 6794.43480 7.43453e-17
 6798.71763 7.64552e-17
 6803.00046 8.16057e-17
 6807.27312 8.46681e-17
 6811.55596 8.04821e-17
 6815.82862 7.14553e-17
 6820.11145 6.44316e-17
 6824.38411 6.28609e-17
 6828.66694 6.07601e-17
 6832.93960 6.08606e-17
 6837.22244 6.56269e-17
 6841.50527 6.93951e-17
 6845.77793 6.94124e-17
 6850.06076 6.31725e-17
 6854.33342 5.40116e-17
 6858.61625 5.05105e-17
 6862.88891 5.00545e-17
 6867.17175 5.34124e-17
 6871.44441 5.52026e-17
 6875.72724 5.31772e-17
 6879.99990 5.17102e-17
 6884.28273 4.98311e-17
 6888.56557 4.90166e-17
 6892.83823 4.85443e-17
 6897.12106 5.26740e-17
 6901.39372 6.33695e-17
 6905.67655 6.95783e-17
 6909.94921 6.40540e-17
 6914.23205 5.40156e-17
 6918.50471 4.88568e-17
 6922.78754 5.04790e-17
 6927.06020 5.29297e-17
 6931.34303 5.50255e-17
 6935.62586 5.41102e-17
 6939.89852 5.16096e-17
 6944.18136 5.07519e-17
 6948.45402 5.66256e-17
 6952.73685 6.06682e-17
 6957.00951 6.06163e-17
 6961.29234 5.76791e-17
 6965.56500 5.86687e-17
 6969.84784 6.05823e-17
 6974.13067 5.76423e-17
 6978.40333 5.51649e-17
 6982.68616 5.79040e-17
 6986.95882 6.10801e-17
 6991.24166 5.88875e-17
 6995.51432 5.29735e-17
 6999.79715 5.01850e-17
 7004.06981 4.77911e-17
 7008.35264 4.68645e-17
 7012.62530 4.70455e-17
 7016.90813 4.76645e-17
 7021.19097 5.05009e-17
 7025.46363 5.53598e-17
 7029.74646 5.92340e-17
 7034.01912 5.57588e-17
 7038.30195 4.79126e-17
 7042.57461 4.26292e-17
 7046.85745 4.22936e-17
 7051.13011 4.58958e-17
 7055.41294 4.94590e-17
 7059.68560 4.87401e-17
 7063.96843 4.32129e-17
 7068.25127 3.88511e-17
 7072.52393 3.93736e-17
 7076.80676 4.01770e-17
 7081.07942 3.89480e-17
 7085.36225 3.78559e-17
 7089.63491 3.95080e-17
 7093.91774 3.97204e-17
 7098.19040 3.75914e-17
 7102.47324 3.73673e-17
 7106.75607 4.36212e-17
 7111.02873 5.01380e-17
 7115.31156 5.09141e-17
 7119.58422 4.95079e-17
 7123.86706 5.04141e-17
 7128.13972 5.34587e-17
 7132.42255 5.13410e-17
 7136.69521 4.49794e-17
 7140.97804 4.15062e-17
 7145.25070 4.02405e-17
 7149.53354 4.01642e-17
 7153.81637 4.00692e-17
 7158.08903 4.48926e-17
 7162.37186 4.97760e-17
 7166.64452 4.97742e-17
 7170.92735 4.35141e-17
 7175.20001 3.51967e-17
 7179.48285 3.01195e-17
 7183.75551 2.91342e-17
 7188.03834 2.99534e-17
 7192.31100 3.12050e-17
 7196.59383 3.37190e-17
 7200.87667 3.77104e-17
 7205.14933 4.12620e-17
 7209.43216 4.21945e-17
 7213.70482 4.07906e-17
 7217.98765 3.73858e-17
 7222.26031 3.49908e-17
 7226.54315 3.34947e-17
 7230.81581 3.21819e-17
 7235.09864 3.04802e-17
 7239.38147 3.40473e-17
 7243.65413 4.21938e-17
 7247.93696 4.85044e-17
 7252.20962 4.82607e-17
 7256.49246 4.21407e-17
 7260.76512 3.65330e-17
 7265.04795 3.27287e-17
 7269.32061 3.16448e-17
 7273.60344 3.28889e-17
 7277.87610 3.63074e-17
 7282.15894 3.62674e-17
 7286.44177 3.15635e-17
 7290.71443 2.77766e-17
 7294.99726 3.01377e-17
 7299.26992 3.43356e-17
 7303.55276 3.50243e-17
 7307.82542 3.30115e-17
 7312.10825 3.25843e-17
 7316.38091 3.23926e-17
 7320.66374 3.24042e-17
 7324.94657 3.68713e-17
 7329.21923 4.13960e-17
 7333.50207 4.12868e-17
 7337.77473 3.29116e-17
 7342.05756 2.63453e-17
 7346.33022 2.67875e-17
 7350.61305 3.07463e-17
 7354.88571 3.23678e-17
 7359.16855 2.93451e-17
 7363.44121 2.50904e-17
 7367.72404 2.60408e-17
 7372.00687 3.31185e-17
 7376.27953 4.03451e-17
 7380.56237 4.28692e-17
 7384.83503 4.24008e-17
 7389.11786 4.35026e-17
 7393.39052 4.64392e-17
 7397.67335 4.72401e-17
 7401.94601 4.60219e-17
 7406.22884 4.28957e-17
 7410.50150 4.20745e-17
 7414.78434 4.38034e-17
 7419.06717 4.51182e-17
 7423.33983 4.33626e-17
 7427.62266 3.89135e-17
 7431.89532 3.59934e-17
 7436.17816 3.44804e-17
 7440.45082 3.53849e-17
 7444.73365 3.76853e-17
 7449.00631 3.84732e-17
 7453.28914 3.76921e-17
 7457.57198 3.57588e-17
 7461.84464 3.56630e-17
 7466.12747 3.56923e-17
 7470.40013 3.29477e-17
 7474.68296 3.02071e-17
 7478.95562 2.80535e-17
 7483.23845 3.11477e-17
 7487.51111 3.77941e-17
 7491.79395 4.29527e-17
 7496.06661 4.32347e-17
 7500.34944 3.94668e-17
 7504.63227 3.67337e-17
 7508.90493 3.77734e-17
 7513.18777 4.05489e-17
 7517.46043 4.25231e-17
 7521.74326 4.26020e-17
 7526.01592 4.13592e-17
 7530.29875 4.28756e-17
 7534.57141 4.43531e-17
 7538.85425 4.46146e-17
 7543.12691 4.51061e-17
 7547.40974 4.39845e-17
 7551.69257 4.12547e-17
 7555.96523 3.56691e-17
 7560.24806 3.33908e-17
 7564.52072 3.50613e-17
 7568.80356 3.64914e-17
 7573.07622 3.62308e-17
 7577.35905 3.64413e-17
 7581.63171 3.99226e-17
 7585.91454 4.48451e-17
 7590.19738 4.60356e-17
 7594.47004 4.15361e-17
 7598.75287 3.11400e-17
 7603.02553 2.45188e-17
 7607.30836 2.25588e-17
 7611.58102 1.79927e-17
 7615.86386 1.12629e-17
 7620.13652 9.96329e-18
 7624.41935 1.92841e-17
 7628.69201 3.03129e-17
 7632.97484 3.22208e-17
 7637.25767 2.87920e-17
 7641.53033 2.88454e-17
 7645.81317 3.19524e-17
 7650.08583 3.38163e-17
 7654.36866 3.19162e-17
 7658.64132 2.87042e-17
 7662.92415 3.00229e-17
 7667.19681 3.00800e-17
 7671.47965 2.97764e-17
 7675.75231 2.69765e-17
 7680.03514 2.38126e-17
 7684.31797 2.34945e-17
 7688.59063 2.49476e-17
 7692.87347 2.69345e-17
 7697.14613 2.86783e-17
 7701.42896 2.87552e-17
 7705.70162 2.67326e-17
 7709.98445 2.54734e-17
 7714.25711 2.54656e-17
