2251.52857863898  4.277196E-16
2252.11277860398  4.172440E-16
2252.69697856898  4.067684E-16
2253.28117853398  3.962928E-16
2253.86537849898  3.858186E-16
2254.44957846398  3.753444E-16
2255.03377842898  3.648702E-16
2255.61797839398  3.543946E-16
2256.20217835898  3.439190E-16
2256.78637832398  3.334434E-16
2257.37057828898  3.229678E-16
2257.95477825398  3.124921E-16
2258.53897821898  3.020165E-16
2259.12317818398  2.915424E-16
2259.70737814898  2.810682E-16
2260.29157811398  2.705940E-16
2260.87577807898  2.601184E-16
2261.45997804398  2.496428E-16
2262.04417800898  3.016851E-16
2262.62837797398  3.989731E-16
2263.21257793898  5.086988E-16
2263.79677790398  5.268665E-16
2264.38097786898  4.399112E-16
2264.96517783398  2.932407E-16
2265.54937779898  1.768070E-16
2266.13357776398  1.496042E-16
2266.71777772898  2.048680E-16
2267.30197769398  2.881170E-16
2267.88617765898  3.486971E-16
2268.47037762398  3.814522E-16
2269.05457758898  3.882662E-16
2269.63877755398  3.916364E-16
2270.22297751898  3.908836E-16
2270.80717748398  3.901307E-16
2271.39137744898  3.893778E-16
2271.97557741398  3.886249E-16
2272.55977737898  3.878721E-16
2273.14397734398  3.871192E-16
2273.72817730898  3.863664E-16
2274.31237727398  3.856136E-16
2274.89657723898  3.848608E-16
2275.48077720398  3.841079E-16
2276.06497716898  3.833550E-16
2276.64917713398  3.826022E-16
2277.23337709898  3.818493E-16
2277.81757706398  3.810964E-16
2278.40177702898  3.803435E-16
2278.98597699398  3.795907E-16
2279.57017695898  3.788379E-16
2280.15437692398  3.780851E-16
2280.73857688898  3.773323E-16
2281.32277685398  3.765794E-16
2281.90697681898  3.758265E-16
2282.49117678398  3.750736E-16
2283.07537674898  3.743207E-16
2283.65957671398  3.735679E-16
2284.24377667898  3.728151E-16
2284.82797664398  3.720623E-16
2285.41217660898  3.713095E-16
2285.99637657398  3.705566E-16
2286.58057653898  3.698038E-16
2287.16477650398  3.690509E-16
2287.74897646898  3.682980E-16
2288.33317643398  4.199467E-16
2288.91737639899  5.982024E-16
2289.50157636399  8.774433E-16
2290.08577632899  1.080068E-15
2290.66997629399  1.053734E-15
2291.25417625899  8.365829E-16
2291.83837622399  6.097927E-16
2292.42257618899  4.976947E-16
2293.00677615399  5.231029E-16
2293.59097611899  6.141730E-16
2294.17517608399  6.520184E-16
2294.75937604899  5.576623E-16
2295.34357601399  3.626559E-16
2295.92777597899  1.877216E-16
2296.51197594399  1.210042E-16
2297.09617590899  1.859914E-16
2297.68037587399  3.345846E-16
2298.26457583899  4.769520E-16
2298.84877580399  5.404280E-16
2299.43297576899  5.275236E-16
2300.01717573399  5.041072E-16
2300.60137569899  5.147413E-16
2301.18557566399  5.622770E-16
2301.76977562899  6.167654E-16
2302.35397559399  6.371059E-16
2302.93817555899  6.183527E-16
2303.52237552399  6.246419E-16
2304.10657548899  7.550462E-16
2304.69077545399  1.021696E-15
2305.27497541899  1.334657E-15
2305.85917538399  1.556462E-15
2306.44337534899  1.565070E-15
2307.02757531399  1.351032E-15
2307.61177527899  1.068231E-15
2308.19597524399  9.536279E-16
2308.78017520899  1.020168E-15
2309.36437517399  1.017175E-15
2309.94857513899  7.651171E-16
2310.53277510399  3.927172E-16
2311.11697506899  1.753008E-16
2311.70117503399  2.058873E-16
2312.28537499899  3.754513E-16
2312.86957496399  5.316898E-16
2313.45377492899  5.608991E-16
2314.03797489399  4.453509E-16
2314.62217485899  2.570774E-16
2315.20637482399  1.181786E-16
2315.79057478899  9.786562E-17
2316.37477475399  1.916335E-16
2316.95897471899  3.403316E-16
2317.54317468399  4.574514E-16
2318.12737464899  5.006621E-16
2318.71157461399  5.136069E-16
2319.29577457899  5.648426E-16
2319.87997454399  6.253953E-16
