4000.  0.
4002.6  0.
4005.2  0.
4007.8  0.
4010.4  0.
4013.  0.
4015.6  0.
4018.2  0.
4020.8  0.
4023.4  0.
4026.  0.
4028.6  0.
4031.2  0.
4033.8  0.
4036.4  0.
4039.  0.
4041.6  0.
4044.2  0.
4046.8  0.
4049.4  0.
4052.  0.
4054.6  0.
4057.2  0.
4059.8  0.
4062.4  0.
4065.  0.
4067.6  0.
4070.2  0.
4072.8  0.
4075.4  0.
4078.  0.
4080.6  0.
4083.2  0.
4085.8  0.
4088.4  0.
4091.  0.
4093.6  0.
4096.2  0.
4098.8  0.
4101.4  0.
4104.  0.
4106.6  0.
4109.2  0.
4111.8  0.
4114.4  0.
4117.  0.
4119.6  0.
4122.2  0.
4124.8  0.
4127.4  0.
4130.  0.
4132.6  0.
4135.2  0.
4137.8  0.
4140.4  0.
4143.  0.
4145.6  0.
4148.2  0.
4150.8  0.
4153.4  0.
4156.  0.
4158.6  0.
4161.2  0.
4163.8  0.
4166.4  0.
4169.  0.
4171.6  0.
4174.2  0.
4176.8  0.
4179.4  0.
4182.  0.
4184.6  0.
4187.2  0.
4189.8  0.
4192.4  0.
4195.  0.
4197.6  0.
4200.2  0.
4202.8  0.
4205.4  0.
4208.  0.
4210.6  0.
4213.2  0.
4215.8  0.
4218.4  0.
4221.  0.
4223.6  0.
4226.2  0.
4228.8  0.
4231.4  0.
4234.  0.
4236.6  0.
4239.2  0.
4241.8  0.
4244.4  0.
4247.  0.
4249.6  0.
4252.2  0.
4254.8  0.
4257.4  0.
4260.  0.
4262.6  0.
4265.2  0.
4267.8  0.
4270.4  0.
4273.  0.
4275.6  0.
4278.2  0.
4280.8  0.
4283.4  0.
4286.  0.
4288.6  0.
4291.2  0.
4293.8  0.
4296.4  0.
4299.  0.
4301.6  0.
4304.2  0.
4306.8  0.
4309.4  0.
4312.  0.
4314.6  0.
4317.2  0.
4319.8  0.
4322.4  0.
4325.  0.
4327.6  0.
4330.2  0.
4332.8  0.
4335.4  0.
4338.  0.
4340.6  0.
4343.2  0.
4345.8  0.
4348.4  0.
4351.  0.
4353.6  0.
4356.2  0.
4358.8  0.
4361.4  0.
4364.  0.
4366.6  0.
4369.2  0.
4371.8  0.
4374.4  0.
4377.  0.
4379.6  0.
4382.2  0.
4384.8  0.
4387.4  0.
4390.  0.
4392.6  0.
4395.2  0.
4397.8  0.
4400.4  0.
4403.  0.
4405.6  0.
4408.2  0.
4410.8  0.
4413.4  0.
4416.  0.
4418.6  0.
4421.2  0.
4423.8  0.
4426.4  0.
4429.  0.
4431.6  0.
4434.2  0.
4436.8  0.
4439.4  0.
4442.  0.
4444.6  0.
4447.2  0.
4449.8  0.
4452.4  0.
4455.  0.
4457.6  0.
4460.2  0.
4462.8  0.
4465.4  0.
4468.  0.
4470.6  0.
4473.2  0.
4475.8  0.
4478.4  0.
4481.  0.
4483.6  0.
4486.2  0.
4488.8  0.
4491.4  0.
4494.  0.
4496.6  0.
4499.2  0.
4501.8  0.
4504.4  0.
4507.  0.
4509.6  0.
4512.2  0.
4514.8  0.
4517.4  0.
4520.  0.
4522.6  0.
4525.2  0.
4527.8  0.
4530.4  0.
4533.  0.
4535.6  0.
4538.2  0.
4540.8  0.
4543.4  0.
4546.  0.
4548.6  0.
4551.2  0.
4553.8  0.
4556.4  0.
4559.  0.
4561.6  0.
4564.2  0.
4566.8  0.
4569.4  0.
4572.  0.
4574.6  0.
4577.2  0.
4579.8  0.
4582.4  0.
4585.  0.
4587.6  0.
4590.2  0.
4592.8  0.
4595.4  0.
4598.  0.
4600.6  0.
4603.2  0.
4605.8  0.
4608.4  0.
4611.  0.
4613.6  0.
4616.2  0.
4618.8  0.
4621.4  0.
4624.  0.
4626.6  0.
4629.2  0.
4631.8  0.
4634.4  0.
4637.  0.
4639.6  0.
4642.2  0.
4644.8  0.
4647.4  0.
4650.  0.
4652.6  0.
4655.2  0.
4657.8  0.
4660.4  0.
4663.  0.
4665.6  0.
4668.2  0.
4670.8  0.
4673.4  0.
4676.  0.
4678.6  0.
4681.2  0.
4683.8  0.
4686.4  0.
4689.  0.
4691.6  0.
4694.2  0.
4696.8  0.
4699.4  0.
4702.  0.
4704.6  0.
4707.2  0.
4709.8  0.
4712.4  0.
4715.  0.
4717.6  0.
4720.2  0.
4722.8  0.
4725.4  0.
4728.  0.
4730.6  0.
4733.2  0.
4735.8  0.
4738.4  0.
4741.  0.
4743.6  0.
4746.2  0.
4748.8  0.
4751.4  0.
4754.  0.
4756.6  0.
4759.2  0.
4761.8  0.
4764.4  0.
4767.  0.
4769.6  0.
4772.2  0.
4774.8  0.
4777.4  0.
4780.  0.
4782.6  0.
4785.2  0.
4787.8  0.
4790.4  0.
4793.  0.
4795.6  0.
4798.2  0.
4800.8  0.
4803.4  0.
4806.  0.
4808.6  0.
4811.2  0.
4813.8  0.
4816.4  0.
4819.  0.
4821.6  0.
4824.2  0.
4826.8  0.
4829.4  0.
4832.  0.
4834.6  0.
4837.2  0.
4839.8  0.
4842.4  0.
4845.  0.
4847.6  0.
4850.2  0.
4852.8  0.
4855.4  0.
4858.  0.
4860.6  0.
4863.2  0.
4865.8  0.
4868.4  0.
4871.  0.
4873.6  0.
4876.2  0.
4878.8  0.
4881.4  0.
4884.  0.
4886.6  0.
4889.2  0.
