6003.7780633      0.0             
6008.02816831     0.0             
6012.27827333     3.85689e-18     
6016.52837834     5.51701e-18     
6020.77848335     -7.20159e-19    
6025.02858836     4.77849e-18     
6029.27869338     5.12876e-19     
6033.52879839     1.01884e-18     
6037.7789034      5.29327e-18     
6042.02900841     -7.21171e-19    
6046.27911343     -1.00446e-18    
6050.52921844     2.08663e-18     
6054.77932345     -1.72997e-19    
6059.02942847     -4.24167e-18    
6063.27953348     6.92103e-18     
6067.52963849     1.45354e-18     
6071.7797435      1.15374e-18     
6076.02984852     1.80024e-19     
6080.27995353     1.67561e-18     
6084.53005854     2.73509e-18     
6088.78016356     2.38959e-18     
6093.03026857     8.26431e-18     
6097.28037358     3.52465e-18     
6101.53047859     7.13911e-18     
6105.78058361     6.42565e-18     
6110.03068862     4.20397e-18     
6114.28079363     1.46184e-18     
6118.53089864     4.52765e-18     
6122.78100366     3.99133e-18     
6127.03110867     2.30012e-18     
6131.28121368     3.7634e-18      
6135.5313187      2.71761e-19     
6139.78142371     1.44153e-18     
6144.03152872     -1.86556e-18    
6148.28163373     2.05224e-19     
6152.53173875     4.31165e-18     
6156.78184376     3.92576e-18     
6161.03194877     4.29014e-18     
6165.28205378     3.24186e-18     
6169.5321588      6.84711e-19     
6173.78226381     7.27899e-18     
6178.03236882     3.41087e-18     
6182.28247384     4.28997e-18     
6186.53257885     2.56553e-18     
6190.78268386     -1.33201e-18    
6195.03278887     2.27141e-18     
6199.28289389     -2.82741e-18    
6203.5329989      3.2802e-18      
6207.78310391     3.91516e-18     
6212.03320892     3.32931e-18     
6216.28331394     2.68525e-18     
6220.53341895     -1.44869e-18    
6224.78352396     1.61275e-18     
6229.03362898     1.36395e-18     
6233.28373399     -1.4628e-18     
6237.533839       9.67186e-19     
6241.78394401     4.72332e-18     
6246.03404903     -1.84319e-18    
6250.28415404     1.64548e-18     
6254.53425905     5.84589e-18     
6258.78436407     2.87313e-18     
6263.03446908     2.74194e-18     
6267.28457409     4.3265e-18      
6271.5346791      4.62077e-18     
6275.78478412     5.57986e-18     
6280.03488913     2.94426e-19     
6284.28499414     -3.54072e-18    
6288.53509915     4.98101e-18     
6292.78520417     7.28523e-18     
6297.03530918     3.34705e-18     
6301.28541419     1.45511e-18     
6305.53551921     3.3086e-19      
6309.78562422     2.52936e-18     
6314.03572923     4.47709e-18     
6318.28583424     7.80998e-18     
6322.53593926     4.18052e-18     
6326.78604427     2.95321e-18     
6331.03614928     9.80427e-18     
6335.28625429     6.96669e-18     
6339.53635931     6.77746e-18     
6343.78646432     2.45588e-18     
6348.03656933     1.7003e-19      
6352.28667435     6.04856e-18     
6356.53677936     7.04618e-18     
6360.78688437     5.50882e-18     
6365.03698938     1.58559e-18     
6369.2870944      3.30348e-18     
6373.53719941     4.42464e-18     
6377.78730442     2.47989e-18     
6382.03740943     2.72131e-18     
6386.28751445     -2.12906e-19    
6390.53761946     4.0863e-18      
6394.78772447     4.28451e-18     
6399.03782949     3.50693e-18     
6403.2879345      5.97287e-18     
6407.53803951     5.47811e-18     
6411.78814452     7.21017e-18     
6416.03824954     8.13404e-19     
6420.28835455     3.55972e-18     
6424.53845956     2.5724e-18      
6428.78856458     2.77534e-18     
6433.03866959     7.52154e-18     
6437.2887746      1.12561e-18     
6441.53887961     -6.27182e-19    
6445.78898463     1.203e-18       
6450.03908964     7.19856e-18     
6454.28919465     4.36553e-18     
6458.53929966     7.44e-18        
6462.78940468     4.07834e-18     
6467.03950969     3.31874e-18     
6471.2896147      3.74956e-18     
6475.53971972     7.27555e-18     
6479.78982473     1.21144e-17     
6484.03992974     7.72083e-18     
6488.29003475     6.87155e-18     
6492.54013977     5.10447e-18     
6496.79024478     -1.64775e-18    
6501.04034979     5.41253e-18     
6505.2904548      3.90476e-18     
6509.54055982     5.45007e-18     
6513.79066483     6.91808e-18     
6518.04076984     7.41106e-18     
6522.29087486     7.14494e-18     
6526.54097987     5.75712e-18     
6530.79108488     5.45238e-18     
6535.04118989     5.11354e-18     
6539.29129491     3.67441e-18     
6543.54139992     9.8381e-18      
6547.79150493     8.82655e-18     
6552.04160994     6.87821e-18     
6556.29171496     6.29977e-18     
6560.54181997     1.36341e-17     
6564.79192498     2.37348e-17     
6569.04203        3.85215e-17     
6573.29213501     6.94401e-17     
6577.54224002     1.45049e-16     
6581.79234503     2.61972e-16     
6586.04245005     4.06455e-16     
6590.29255506     5.70773e-16     
6594.54266007     7.19288e-16     
6598.79276509     7.69738e-16     
6603.0428701      7.10184e-16     
6607.29297511     6.09264e-16     
6611.54308012     4.53692e-16     
6615.79318514     3.08942e-16     
6620.04329015     1.70295e-16     
6624.29339516     8.53189e-17     
6628.54350017     4.8781e-17      
6632.79360519     3.20801e-17     
6637.0437102      2.16716e-17     
6641.29381521     1.68469e-17     
6645.54392023     1.44386e-17     
6649.79402524     1.18512e-17     
6654.04413025     1.2183e-17      
6658.29423526     9.7434e-18      
6662.54434028     8.67722e-18     
6666.79444529     6.31801e-18     
6671.0445503      5.59213e-18     
6675.29465531     5.72596e-18     
6679.54476033     6.52248e-18     
6683.79486534     5.80653e-18     
6688.04497035     3.40425e-18     
6692.29507537     4.75338e-18     
6696.54518038     3.49763e-18     
6700.79528539     5.10774e-18     
6705.0453904      5.93236e-18     
6709.29549542     4.50395e-18     
6713.54560043     7.93437e-18     
6717.79570544     5.88276e-18     
6722.04581045     4.94642e-18     
6726.29591547     2.83959e-18     
6730.54602048     2.10351e-18     
6734.79612549     2.77018e-18     
6739.04623051     5.69471e-18     
6743.29633552     4.7356e-18      
6747.54644053     -1.2658e-18     
6751.79654554     -1.25899e-18    
6756.04665056     1.50212e-18     
6760.29675557     5.46825e-18     
6764.54686058     5.81049e-18     
6768.7969656      2.34209e-18     
6773.04707061     1.42708e-18     
6777.29717562     2.12438e-18     
6781.54728063     3.96522e-18     
6785.79738565     9.33521e-19     
6790.04749066     -1.57714e-18    
6794.29759567     -1.44904e-18    
6798.54770068     2.99643e-18     
6802.7978057      4.7703e-18      
6807.04791071     -2.95232e-18    
6811.29801572     -2.71372e-19    
