       3819.8500       20.453776      0.14090108
       3821.8000       20.108500      0.13936780
       3823.7500       19.856967      0.13819813
       3825.7000       19.564688      0.13691558
       3827.6500       19.187678      0.13535322
       3829.6000       19.263499      0.13544495
       3831.5500       19.294521      0.13531449
       3833.5000       19.295265      0.13493594
       3835.4500       19.207936      0.13427160
       3837.4000       19.164460      0.13381798
       3839.3500       19.330290      0.13407459
       3841.3000       19.587330      0.13469845
       3843.2500       19.517333      0.13421722
       3845.2000       19.374390      0.13339256
       3847.1500       19.263446      0.13272352
       3849.1000       19.269304      0.13249761
       3851.0500       19.272204      0.13224462
       3853.0000       19.345658      0.13220877
       3854.9500       19.933683      0.13388455
       3856.9000       20.591837      0.13581117
       3858.8500       20.482321      0.13520968
       3860.8000       20.094723      0.13374042
       3862.7500       19.689229      0.13215266
       3864.7000       19.193377      0.13024927
       3866.6500       19.026668      0.12948719
       3868.6000       19.021241      0.12923399
       3870.5500       19.128592      0.12938672
       3872.5000       18.989834      0.12875066
       3874.4500       18.779797      0.12781386
       3876.4000       18.898070      0.12793603
       3878.3500       18.874544      0.12761580
       3880.3000       18.755854      0.12702891
       3882.2500       18.812941      0.12696397
       3884.2000       18.794655      0.12671502
       3886.1500       18.743478      0.12633672
       3888.1000       18.766415      0.12617166
       3890.0500       18.794563      0.12606016
       3892.0000       18.903049      0.12619703
       3893.9500       18.961090      0.12621099
       3895.9000       18.994844      0.12617655
       3897.8500       18.937574      0.12584066
       3899.8000       19.060585      0.12608225
       3901.7500       19.121849      0.12612070
       3903.7000       19.215579      0.12627992
       3905.6500       19.669975      0.12762347
       3907.6000       20.746107      0.13084235
       3909.5500       22.172152      0.13502914
       3911.5000       22.952863      0.13719898
       3913.4500       22.575126      0.13577938
       3915.4000       21.406967      0.13204772
       3917.3500       20.377002      0.12865115
       3919.3000       19.861857      0.12682067
       3921.2500       19.611541      0.12579669
       3923.2000       19.478306      0.12518420
       3925.1500       19.320171      0.12452962
       3927.1000       19.284852      0.12425037
       3929.0500       19.283902      0.12407225
       3931.0000       19.058793      0.12314703
       3932.9500       18.917850      0.12248089
       3934.9000       18.841686      0.12206293
       3936.8500       19.035042      0.12258731
       3938.8000       19.159256      0.12287919
       3940.7500       19.002829      0.12221335
       3942.7000       18.890437      0.12173360
       3944.6500       18.875099      0.12155639
       3946.6000       18.892769      0.12148863
       3948.5500       18.882890      0.12126905
       3950.5000       18.754888      0.12068911
       3952.4500       18.570638      0.11992811
       3954.4000       18.406274      0.11923762
       3956.3500       18.229722      0.11849201
       3958.3000       18.266316      0.11849215
       3960.2500       18.465179      0.11907035
       3962.2000       18.464253      0.11890396
       3964.1500       18.404137      0.11844505
       3966.1000       18.454551      0.11847799
       3968.0500       18.427712      0.11823117
       3970.0000       18.251502      0.11749620
       3971.9500       18.137138      0.11701041
       3973.9000       18.064707      0.11668168
       3975.8500       18.171349      0.11692583
       3977.8000       18.262914      0.11706958
       3979.7500       18.260694      0.11698862
       3981.7000       18.298161      0.11692587
       3983.6500       18.460726      0.11720384
       3985.6000       18.767345      0.11801823
       3987.5500       19.136260      0.11900356
       3989.5000       19.834345      0.12097260
       3991.4500       20.889652      0.12397789
       3993.4000       21.395552      0.12534850
       3995.3500       20.810527      0.12349661
       3997.3000       19.596853      0.11976862
       3999.2500       18.862600      0.11732599
       4001.2000       18.595655      0.11630503
       4003.1500       18.224460      0.11503035
       4005.1000       18.125432      0.11463326
       4007.0500       18.213060      0.11480291
       4009.0000       18.030771      0.11409298
       4010.9500       17.844890      0.11338894
       4012.9000       17.710760      0.11283077
       4014.8500       17.785833      0.11285417
       4016.8000       17.911767      0.11311111
       4018.7500       17.857299      0.11292817
       4020.7000       17.871559      0.11292644
       4022.6500       17.926135      0.11291400
       4024.6000       17.863271      0.11254122
       4026.5500       17.795312      0.11218699
       4028.5000       17.783786      0.11195440
       4030.4500       17.812026      0.11187134
       4032.4000       17.798225      0.11172901
       4034.3500       17.744340      0.11144256
       4036.3000       17.828745      0.11154689
       4038.2500       17.896690      0.11161324
       4040.2000       17.902115      0.11155486
       4042.1500       17.878191      0.11159675
       4044.1000       17.901158      0.11186254
       4046.0500       18.082669      0.11254013
       4048.0000       18.349837      0.11315785
       4049.9500       18.449021      0.11298906
       4051.9000       18.230906      0.11195291
       4053.8500       18.025776      0.11114141
       4055.8000       18.029943      0.11098146
       4057.7500       17.893376      0.11040907
       4059.7000       17.739675      0.10980768
       4061.6500       17.784696      0.10981108
       4063.6000       17.741615      0.10959586
       4065.5500       17.695611      0.10939225
       4067.5000       17.774871      0.10950966
       4069.4500       17.756061      0.10930814
       4071.4000       17.640894      0.10882492
       4073.3500       17.548516      0.10842425
       4075.3000       17.418434      0.10796507
       4077.2500       17.325840      0.10756876
       4079.2000       17.410260      0.10768169
       4081.1500       17.473264      0.10776564
       4083.1000       17.354102      0.10728464
       4085.0500       17.254761      0.10680784
       4087.0000       17.402585      0.10709634
       4088.9500       17.511610      0.10729686
       4090.9000       17.400747      0.10677538
       4092.8500       17.317971      0.10636857
       4094.8000       17.264418      0.10610640
       4096.7500       17.209175      0.10580167
       4098.7000       17.267297      0.10582970
       4100.6500       17.427356      0.10616321
       4102.6000       17.421251      0.10603197
       4104.5500       17.424978      0.10593789
       4106.5000       17.449637      0.10589198
       4108.4500       17.376984      0.10551333
       4110.4000       17.480082      0.10569859
       4112.3500       17.569267      0.10585694
       4114.3000       17.492683      0.10546380
       4116.2500       17.662196      0.10583221
       4118.2000       17.954445      0.10659208
       4120.1500       18.660842      0.10856353
       4122.1000       20.014477      0.11228714
       4124.0500       21.723355      0.11678012
       4126.0000       22.431432      0.11850619
       4127.9500       21.365635      0.11559238
       4129.9000       19.729191      0.11101901
       4131.8500       18.519196      0.10750468
       4133.8000       17.908264      0.10560040
       4135.7500       17.684534      0.10480937
       4137.7000       17.572425      0.10438892
       4139.6500       17.418919      0.10382591
       4141.6000       17.271188      0.10327256
       4143.5500       17.333573      0.10333003
       4145.5000       17.262644      0.10300339
       4147.4500       17.128210      0.10249273
       4149.4000       16.970149      0.10196182
       4151.3500       16.846515      0.10148892
       4153.3000       16.844794      0.10140217
       4155.2500       16.662932      0.10080217
       4157.2000       16.465517      0.10011306
       4159.1500       16.589512      0.10035118
       4161.1000       16.607223      0.10033104
       4163.0500       16.441997     0.099807555
       4165.0000       16.340816     0.099413970
       4166.9500       16.393010     0.099403276
       4168.9000       16.531558     0.099678868
       4170.8500       16.447005     0.099364964
       4172.8000       16.162753     0.098400230
       4174.7500       16.081898     0.098057646
       4176.7000       16.004605     0.097781598
       4178.6500       15.994769     0.097684122
       4180.6000       16.020377     0.097632619
       4182.5500       16.011590     0.097451312
       4184.5000       15.850117     0.096839906
       4186.4500       15.727211     0.096381300
       4188.4000       15.803975     0.096548982
       4190.3500       15.842230     0.096612460
       4192.3000       15.835551     0.096501938
       4194.2500       15.726650     0.096025770
       4196.2000       15.595589     0.095524129
       4198.1500       15.585076     0.095379358
       4200.1000       15.778066     0.095856843
       4202.0500       15.824353     0.095908617
       4204.0000       15.621981     0.095203679
       4205.9500       15.414933     0.094487871
       4207.9000       15.348737     0.094198703
       4209.8500       15.291239     0.093936433
       4211.8000       15.305225     0.093895304
       4213.7500       15.301247     0.093796052
       4215.7000       15.177041     0.093329633
       4217.6500       15.137031     0.093079015
       4219.6000       15.136512     0.092979550
       4221.5500       15.104253     0.092790701
       4223.5000       15.143659     0.092797320
       4225.4500       15.082092     0.092534602
       4227.4000       15.029776     0.092305952
       4229.3500       14.998720     0.092131388
       4231.3000       14.930492     0.091824053
       4233.2500       15.000382     0.091954665
       4235.2000       14.954251     0.091752999
       4237.1500       14.871881     0.091427748
       4239.1000       14.860331     0.091308775
       4241.0500       14.897161     0.091322565
       4243.0000       14.905632     0.091267793
       4244.9500       14.947419     0.091353308
       4246.9000       14.962616     0.091353566
       4248.8500       14.921597     0.091132857
       4250.8000       14.932514     0.091045601
       4252.7500       14.962225     0.091039295
       4254.7000       14.946603     0.090932989
       4256.6500       15.052237     0.091190325
       4258.6000       15.047206     0.091089536
       4260.5500       14.995267     0.090829223
       4262.5000       15.071251     0.090944127
       4264.4500       14.982569     0.090618011
       4266.4000       14.949317     0.090479993
       4268.3500       15.021462     0.090603131
       4270.3000       14.860211     0.090044956
       4272.2500       14.793184     0.089790366
       4274.2000       14.867050     0.089935894
       4276.1500       14.829220     0.089752395
       4278.1000       14.694417     0.089276894
       4280.0500       14.663459     0.089104722
       4282.0000       14.693616     0.089125063
       4283.9500       14.675562     0.089009644
       4285.9000       14.659365     0.088889572
       4287.8500       14.615535     0.088675425
       4289.8000       14.561822     0.088463816
       4291.7500       14.498180     0.088227961
       4293.7000       14.512521     0.088219662
       4295.6500       14.581533     0.088347856
       4297.6000       14.551121     0.088152443
       4299.5500       14.472991     0.087838853
       4301.5000       14.409956     0.087593774
       4303.4500       14.327148     0.087320823
       4305.4000       14.206289     0.086909056
       4307.3500       14.151789     0.086675929
       4309.3000       14.207856     0.086794814
       4311.2500       14.224234     0.086780499
       4313.2000       14.198601     0.086651152
       4315.1500       14.200154     0.086623868
       4317.1000       14.202069     0.086568820
       4319.0500       14.219864     0.086531233
       4321.0000       14.276919     0.086607034
       4322.9500       14.373183     0.086823772
       4324.9000       14.400650     0.086824917
       4326.8500       14.313815     0.086509970
       4328.8000       14.240340     0.086230081
       4330.7500       14.328704     0.086408758
       4332.7000       14.357279     0.086415032
       4334.6500       14.397171     0.086432496
       4336.6000       14.523566     0.086739215
       4338.5500       14.607474     0.086954918
       4340.5000       14.700296     0.087180529
       4342.4500       14.731172     0.087213068
       4344.4000       14.726599     0.087171800
       4346.3500       14.813478     0.087417198
       4348.3000       15.027647     0.087981863
       4350.2500       15.175867     0.088318061
       4352.2000       15.307368     0.088693656
       4354.1500       15.554081     0.089725792
       4356.1000       15.795643     0.091045661
       4358.0500       16.258748     0.092653807
       4360.0000       17.422603     0.095378207
       4361.9500       19.728278      0.10061927
       4363.9000       22.755139      0.10754195
       4365.8500       24.284671      0.11091639
       4367.8000       22.718978      0.10720576
       4369.7500       19.781786      0.10002929
       4371.7000       17.731102     0.094750995
       4373.6500       16.733142     0.092077398
       4375.6000       16.301007     0.090821793
       4377.5500       16.076385     0.090102288
       4379.5000       15.822735     0.089346792
       4381.4500       15.584754     0.088605602
       4383.4000       15.457247     0.088185819
       4385.3500       15.365536     0.087879445
       4387.3000       15.223058     0.087426075
       4389.2500       15.097080     0.087031925
       4391.2000       14.952542     0.086568662
       4393.1500       14.874408     0.086318969
       4395.1000       14.945643     0.086503032
       4397.0500       14.939335     0.086429933
       4399.0000       14.885834     0.086225490
       4400.9500       14.866746     0.086148435
       4402.9000       14.806792     0.085984885
       4404.8500       14.831566     0.086044507
       4406.8000       14.886497     0.086139285
       4408.7500       14.948436     0.086256281
       4410.7000       14.963531     0.086304614
       4412.6500       15.081223     0.086667774
       4414.6000       15.107558     0.086716659
       4416.5500       15.074723     0.086579140
       4418.5000       15.117894     0.086630667
       4420.4500       15.024511     0.086300725
       4422.4000       14.934065     0.085994044
       4424.3500       14.848973     0.085726689
       4426.3000       14.891257     0.085812638
       4428.2500       14.897723     0.085773949
       4430.2000       14.823954     0.085521399
       4432.1500       14.862487     0.085589513
       4434.1000       14.856737     0.085521566
       4436.0500       14.835242     0.085413919
       4438.0000       14.902248     0.085587104
       4439.9500       14.937093     0.085668860
       4441.9000       15.006374     0.085799242
       4443.8500       14.990434     0.085687806
       4445.8000       14.869627     0.085335834
       4447.7500       14.796011     0.085102191
       4449.7000       14.740543     0.084885966
       4451.6500       14.733507     0.084806611
       4453.6000       14.765563     0.084856694
       4455.5500       14.822205     0.084988202
       4457.5000       14.870023     0.085077785
       4459.4500       14.838981     0.084980140
       4461.4000       14.790048     0.084836801
       4463.3500       14.810733     0.084862013
       4465.3000       14.850677     0.084954808
       4467.2500       14.798253     0.084757876
       4469.2000       14.672132     0.084343256
       4471.1500       14.619937     0.084169499
       4473.1000       14.693933     0.084388585
       4475.0500       14.690204     0.084385599
       4477.0000       14.646972     0.084211904
       4478.9500       14.630296     0.084128400
       4480.9000       14.615840     0.084071154
       4482.8500       14.604745     0.084020601
       4484.8000       14.634689     0.084097945
       4486.7500       14.795111     0.084526762
       4488.7000       14.894311     0.084787818
       4490.6500       15.019233     0.085125317
       4492.6000       15.306658     0.085892807
       4494.5500       15.726977     0.087054466
       4496.5000       16.135222     0.088166883
       4498.4500       16.144589     0.088138455
       4500.4000       15.797020     0.087162763
       4502.3500       15.382040     0.086010947
       4504.3000       15.053922     0.085084195
       4506.2500       14.978122     0.084837307
       4508.2000       14.990604     0.084851800
       4510.1500       14.943715     0.084706108
       4512.1000       14.823710     0.084326192
       4514.0500       14.696715     0.083964511
       4516.0000       14.712484     0.084012833
       4517.9500       14.714363     0.083994518
       4519.9000       14.607166     0.083689534
       4521.8500       14.443612     0.083223893
       4523.8000       14.298104     0.082800431
       4525.7500       14.291411     0.082781039
       4527.7000       14.319459     0.082842486
       4529.6500       14.291538     0.082746532
       4531.6000       14.304271     0.082768679
       4533.5500       14.310484     0.082772870
       4535.5000       14.230633     0.082564434
       4537.4500       14.198673     0.082474877
       4539.4000       14.207713     0.082468870
       4541.3500       14.169217     0.082367386
       4543.3000       14.127761     0.082262247
       4545.2500       14.121760     0.082214711
       4547.2000       14.118169     0.082188045
       4549.1500       14.035546     0.081905695
       4551.1000       13.927450     0.081537327
       4553.0500       13.957875     0.081621571
       4555.0000       13.992644     0.081732207
       4556.9500       13.933185     0.081538744
       4558.9000       13.871260     0.081334364
       4560.8500       13.807825     0.081123031
       4562.8000       13.749570     0.080939498
       4564.7500       13.835130     0.081183400
       4566.7000       13.900734     0.081355624
       4568.6500       13.809527     0.081059906
       4570.6000       13.766205     0.080903280
       4572.5500       13.804988     0.081006650
       4574.5000       13.880610     0.081207824
       4576.4500       13.780854     0.080897489
       4578.4000       13.695584     0.080665246
       4580.3500       13.707499     0.080673092
       4582.3000       13.783489     0.080870835
       4584.2500       13.752799     0.080793564
       4586.2000       13.584433     0.080270864
       4588.1500       13.609555     0.080288313
       4590.1000       13.596822     0.080256049
       4592.0500       13.425508     0.079770265
       4594.0000       13.419703     0.079718733
       4595.9500       13.568620     0.080124563
       4597.9000       13.583346     0.080169584
       4599.8500       13.481474     0.079836998
       4601.8000       13.434267     0.079678844
       4603.7500       13.423381     0.079632555
       4605.7000       13.397951     0.079538865
       4607.6500       13.427439     0.079635248
       4609.6000       13.445984     0.079688423
       4611.5500       13.420819     0.079600318
       4613.5000       13.351952     0.079375950
       4615.4500       13.280569     0.079169611
       4617.4000       13.191908     0.078884258
       4619.3500       13.170230     0.078795068
       4621.3000       13.270847     0.079083026
       4623.2500       13.252277     0.079022969
       4625.2000       13.172864     0.078786174
       4627.1500       13.201429     0.078849847
       4629.1000       13.204352     0.078829570
       4631.0500       13.103296     0.078498690
       4633.0000       13.029098     0.078290611
       4634.9500       13.037981     0.078311547
       4636.9000       13.032345     0.078237121
       4638.8500       13.002191     0.078119232
       4640.8000       13.022541     0.078212280
       4642.7500       12.936091     0.077928203
       4644.7000       12.941099     0.077914434
       4646.6500       12.999484     0.078103775
       4648.6000       13.033404     0.078196163
       4650.5500       12.976025     0.078014634
       4652.5000       12.918675     0.077824916
       4654.4500       12.938349     0.077862238
       4656.4000       13.006765     0.078045709
       4658.3500       12.966387     0.077939556
       4660.3000       12.895475     0.077733540
       4662.2500       12.770179     0.077346967
       4664.2000       12.661254     0.076989326
       4666.1500       12.596193     0.076778691
       4668.1000       12.608962     0.076807612
       4670.0500       12.559267     0.076649530
       4672.0000       12.511981     0.076482232
       4673.9500       12.430575     0.076209485
       4675.9000       12.358455     0.075974471
       4677.8500       12.331146     0.075834407
       4679.8000       12.363808     0.075904401
       4681.7500       12.366616     0.075819281
       4683.7000       12.307529     0.075567665
       4685.6500       12.347422     0.075684359
       4687.6000       12.365978     0.075732492
       4689.5500       12.285479     0.075461170
       4691.5000       12.262698     0.075331065
       4693.4500       12.269233     0.075270650
       4695.4000       12.262706     0.075226314
       4697.3500       12.272572     0.075204889
       4699.3000       12.186543     0.074905623
       4701.2500       12.149737     0.074770717
       4703.2000       12.152032     0.074748663
       4705.1500       12.108653     0.074575292
       4707.1000       12.137189     0.074597280
       4709.0500       12.149629     0.074600564
       4711.0000       12.079552     0.074370199
       4712.9500       12.057013     0.074240698
       4714.9000       12.032978     0.074126555
       4716.8500       12.059214     0.074164963
       4718.8000       12.041166     0.074035086
       4720.7500       11.934055     0.073669047
       4722.7000       11.927610     0.073597079
       4724.6500       11.985121     0.073708176
       4726.6000       11.926553     0.073501772
       4728.5500       11.953881     0.073574597
       4730.5000       11.980918     0.073618584
       4732.4500       11.814666     0.073068445
       4734.4000       11.737868     0.072816424
       4736.3500       11.881840     0.073239379
       4738.3000       12.068529     0.073745081
       4740.2500       12.189342     0.074046460
       4742.2000       12.097024     0.073716654
       4744.1500       11.972774     0.073292110
       4746.1000       11.851312     0.072837185
       4748.0500       11.716203     0.072339112
       4750.0000       11.675363     0.072178499
       4751.9500       11.718906     0.072278815
       4753.9000       11.796413     0.072435963
       4755.8500       11.760666     0.072252863
       4757.8000       11.686206     0.071980836
       4759.7500       11.739735     0.072103748
       4761.7000       11.721926     0.071987400
       4763.6500       11.637638     0.071666588
       4765.6000       11.665394     0.071681838
       4767.5500       11.693235     0.071710651
       4769.5000       11.744941     0.071835737
       4771.4500       11.813154     0.072012061
       4773.4000       11.780755     0.071874631
       4775.3500       11.703920     0.071593618
       4777.3000       11.725119     0.071605456
       4779.2500       11.826375     0.071878596
       4781.2000       11.903550     0.072053387
       4783.1500       11.918584     0.072022382
       4785.1000       11.905906     0.071918415
       4787.0500       11.880699     0.071773566
       4789.0000       11.916405     0.071847828
       4790.9500       11.910027     0.071811808
       4792.9000       11.853899     0.071597737
       4794.8500       11.826078     0.071444983
       4796.8000       11.855704     0.071469903
       4798.7500       11.857787     0.071406633
       4800.7000       11.854633     0.071364506
       4802.6500       11.806628     0.071216541
       4804.6000       11.747733     0.070986001
       4806.5500       11.825796     0.071150193
       4808.5000       11.870288     0.071241925
       4810.4500       11.794899     0.070951046
       4812.4000       11.700066     0.070604720
       4814.3500       11.706719     0.070564859
       4816.3000       11.752490     0.070631094
       4818.2500       11.704042     0.070451166
       4820.2000       11.640104     0.070235192
       4822.1500       11.657521     0.070259105
       4824.1000       11.745793     0.070481445
       4826.0500       11.754136     0.070441151
       4828.0000       11.688605     0.070159871
       4829.9500       11.658419     0.069976365
       4831.9000       11.728944     0.070143156
       4833.8500       11.758218     0.070192683
       4835.8000       11.728127     0.070036474
       4837.7500       11.761549     0.070100582
       4839.7000       11.808500     0.070185199
       4841.6500       11.860553     0.070256835
       4843.6000       11.981703     0.070520203
       4845.5500       12.029678     0.070586583
       4847.5000       11.921765     0.070205578
       4849.4500       11.954362     0.070246681
       4851.4000       12.040226     0.070450800
       4853.3500       12.051565     0.070416026
       4855.3000       12.073774     0.070400201
       4857.2500       12.140369     0.070529086
       4859.2000       12.194894     0.070632775
