      3839.55       2.2463422     0.034111455
      3841.50       2.2267816     0.034347955
      3843.45       2.2305515     0.034762990
      3845.40       2.2016578     0.034784239
      3847.35       2.1784813     0.034690168
      3849.30       2.2380669     0.034938946
      3851.25       2.1743989     0.034501851
      3853.20       2.1053731     0.033990953
      3855.15       2.2071311     0.034204949
      3857.10       2.3049586     0.034435228
      3859.05       2.3825612     0.034734491
      3861.00       2.3420711     0.034681462
      3862.95       2.2988262     0.034690052
      3864.90       2.3063152     0.034818143
      3866.85       2.3235521     0.034784880
      3868.80       2.3293612     0.034471937
      3870.75       2.3172653     0.034211863
      3872.70       2.3357234     0.034436014
      3874.65       2.3303912     0.034587190
      3876.60       2.3135698     0.034473050
      3878.55       2.3023612     0.034224674
      3880.50       2.2937548     0.034057651
      3882.45       2.3103743     0.034179147
      3884.40       2.3175886     0.034223590
      3886.35       2.2942486     0.034033652
      3888.30       2.2413046     0.033862740
      3890.25       2.2709525     0.034142114
      3892.20       2.2709422     0.034337655
      3894.15       2.2390306     0.034294549
      3896.10       2.2683682     0.034346309
      3898.05       2.2541039     0.034228176
      3900.00       2.1721442     0.033839740
      3901.95       2.1158299     0.033452213
      3903.90       2.1470845     0.033473052
      3905.85       2.2223318     0.034025989
      3907.80       2.3389924     0.035098974
      3909.75       2.4464252     0.036306918
      3911.70       2.5449302     0.037306160
      3913.65       2.5335698     0.037147298
      3915.60       2.4388866     0.035908058
      3917.55       2.3792682     0.034568757
      3919.50       2.3688781     0.033729140
      3921.45       2.4374428     0.033669565
      3923.40       2.4844024     0.033739459
      3925.35       2.5152240     0.033546954
      3927.30       2.5929847     0.033271674
      3929.25       2.6239750     0.032817785
      3931.20       2.6371386     0.032381047
      3933.15       2.7217090     0.032467812
      3935.10       2.8022823     0.032925043
      3937.05       2.8592300     0.033612803
      3939.00       2.8893487     0.034259502
      3940.95       2.8606880     0.034456093
      3942.90       2.8246884     0.034527890
      3944.85       2.7819121     0.034571785
      3946.80       2.7285502     0.034542184
      3948.75       2.6558330     0.034432296
      3950.70       2.6628077     0.034508664
      3952.65       2.7735918     0.034962311
      3954.60       2.9345827     0.035638925
      3956.55       3.1204631     0.036311343
      3958.50       3.1386576     0.036155526
      3960.45       2.9598794     0.034968212
      3962.40       2.7904701     0.033621032
      3964.35       2.7114470     0.032653607
      3966.30       2.6928599     0.032044765
      3968.25       2.7100692     0.031817362
      3970.20       2.7061305     0.031900868
      3972.15       2.6689589     0.032195814
      3974.10       2.6588542     0.032705035
      3976.05       2.6689591     0.033248920
      3978.00       2.6707265     0.033679720
      3979.95       2.6564686     0.033804033
      3981.90       2.6042905     0.033617593
      3983.85       2.5830386     0.033589765
      3985.80       2.6254711     0.033786498
      3987.75       2.6838484     0.034142967
      3989.70       2.7905073     0.034838770
      3991.65       2.9997065     0.035842940
      3993.60       3.1289694     0.036320608
      3995.55       3.0733659     0.035952453
      3997.50       2.9293895     0.035253067
      3999.45       2.8363433     0.034833096
      4001.40       2.8633928     0.034884736
      4003.35       2.9121530     0.034913432
      4005.30       2.9004648     0.034719210
      4007.25       2.8521316     0.034544222
      4009.20       2.8198857     0.034544069
      4011.15       2.7834153     0.034445819
      4013.10       2.7441785     0.034280702
      4015.05       2.7938964     0.034457479
      4017.00       2.8839214     0.034811206
      4018.95       2.9245422     0.035094522
      4020.90       2.9855883     0.035434309
      4022.85       3.0580144     0.035691053
      4024.80       3.1076012     0.035804950
      4026.75       3.1505301     0.035850693
      4028.70       3.1489849     0.035680830
      4030.65       3.1458645     0.035402726
      4032.60       3.1558440     0.035260294
      4034.55       3.1516342     0.035282228
      4036.50       3.1819141     0.035534345
      4038.45       3.2570033     0.035945706
      4040.40       3.2806580     0.035994306
      4042.35       3.2515383     0.035799004
      4044.30       3.2881162     0.036049861
      4046.25       3.3292072     0.036394410
      4048.20       3.3371892     0.036416557
      4050.15       3.3044610     0.036060996
      4052.10       3.2362864     0.035467979
      4054.05       3.2438900     0.035239249
      4056.00       3.2408843     0.035036564
      4057.95       3.1798182     0.034689736
      4059.90       3.1771052     0.034635477
      4061.85       3.2110772     0.034614604
      4063.80       3.2187202     0.034494907
      4065.75       3.1901073     0.034437712
      4067.70       3.2282057     0.034759324
      4069.65       3.2501121     0.034854092
      4071.60       3.2801077     0.034864940
      4073.55       3.2793441     0.034790456
      4075.50       3.2957366     0.034792081
      4077.45       3.2602706     0.034612048
      4079.40       3.2312019     0.034574587
      4081.35       3.2698264     0.034792665
      4083.30       3.2755675     0.034770712
      4085.25       3.2406907     0.034607872
      4087.20       3.1859548     0.034458060
      4089.15       3.2020400     0.034481578
      4091.10       3.2572198     0.034596309
      4093.05       3.3166444     0.034657594
      4095.00       3.2844813     0.034343857
      4096.95       3.2565262     0.034041744
      4098.90       3.2152455     0.033620384
      4100.85       3.1670067     0.033208381
      4102.80       3.1951759     0.033294227
      4104.75       3.2603619     0.033718891
      4106.70       3.2892554     0.034034677
      4108.65       3.1870558     0.033724528
      4110.60       3.1473579     0.033574272
      4112.55       3.1682377     0.033756305
      4114.50       3.1799462     0.033902925
      4116.45       3.1651857     0.033847742
      4118.40       3.1523790     0.033699065
      4120.35       3.1759653     0.033683430
      4122.30       3.3450048     0.034299750
      4124.25       3.6709411     0.035536166
      4126.20       3.8861876     0.036251310
      4128.15       3.8407798     0.035968345
      4130.10       3.6738536     0.035192199
      4132.05       3.5317228     0.034512833
      4134.00       3.4606352     0.034289256
      4135.95       3.4504602     0.034322847
      4137.90       3.4279096     0.034330606
      4139.85       3.4265559     0.034393340
      4141.80       3.4125719     0.034218471
      4143.75       3.3952830     0.033990487
      4145.70       3.3970313     0.033970218
      4147.65       3.4229314     0.034104083
      4149.60       3.4321074     0.034159299
      4151.55       3.4104507     0.034041405
      4153.50       3.4103532     0.033950593
      4155.45       3.4009817     0.033890881
      4157.40       3.4139647     0.033980984
      4159.35       3.4915595     0.034300491
      4161.30       3.5006013     0.034468856
      4163.25       3.4469831     0.034335136
      4165.20       3.4307916     0.034177385
      4167.15       3.4239297     0.034011774
      4169.10       3.3911905     0.033735543
      4171.05       3.3789940     0.033463944
      4173.00       3.3664372     0.033273622
      4174.95       3.3621244     0.033230018
      4176.90       3.2857163     0.032953154
      4178.85       3.1907353     0.032603648
      4180.80       3.1164732     0.032319419
      4182.75       3.0416107     0.032001302
      4184.70       3.0157700     0.031789858
      4186.65       2.9841616     0.031572901
      4188.60       2.9641151     0.031489845
      4190.55       3.0022030     0.031701528
      4192.50       3.0211873     0.031865139
      4194.45       3.0656114     0.031976409
      4196.40       3.1222830     0.031979334
      4198.35       3.1889877     0.032052968
      4200.30       3.2504759     0.032208968
      4202.25       3.2503574     0.032249533
      4204.20       3.2310178     0.032279924
      4206.15       3.2221437     0.032319400
      4208.10       3.1773021     0.032204598
      4210.05       3.1201024     0.032036159
      4212.00       3.0812697     0.031819057
      4213.95       3.0348022     0.031531271
      4215.90       2.9762456     0.031260204
      4217.85       2.9853463     0.031234059
      4219.80       2.9522905     0.031069359
      4221.75       2.8349721     0.030501692
      4223.70       2.7735698     0.029938702
      4225.65       2.7754464     0.029694257
      4227.60       2.7543831     0.029686134
      4229.55       2.7352550     0.029850475
      4231.50       2.7579112     0.030095084
      4233.45       2.7556832     0.030080428
      4235.40       2.7456925     0.029900879
      4237.35       2.7750325     0.029891010
      4239.30       2.7787888     0.029846141
      4241.25       2.7572358     0.029784378
      4243.20       2.7191648     0.029696874
      4245.15       2.6938653     0.029579353
      4247.10       2.7053297     0.029523952
      4249.05       2.6463633     0.029220987
      4251.00       2.6321561     0.029141124
      4252.95       2.7052162     0.029416919
      4254.90       2.7404034     0.029565627
      4256.85       2.7772136     0.029678229
      4258.80       2.8376791     0.029831376
      4260.75       2.8077364     0.029689545
      4262.70       2.7399166     0.029532490
      4264.65       2.7152550     0.029558355
      4266.60       2.6781344     0.029346207
      4268.55       2.6677022     0.029042035
      4270.50       2.7099698     0.028932141
      4272.45       2.7349684     0.028908992
      4274.40       2.7507715     0.029160293
      4276.35       2.7639215     0.029399410
      4278.30       2.7628191     0.029409381
      4280.25       2.7701173     0.029303767
      4282.20       2.8026707     0.029226596
      4284.15       2.7777455     0.029016983
      4286.10       2.7401891     0.028771836
      4288.05       2.7398939     0.028598240
      4290.00       2.7008686     0.028386280
      4291.95       2.6422431     0.028273184
      4293.90       2.5945578     0.028055716
      4295.85       2.5813575     0.027851384
      4297.80       2.5672150     0.027541036
      4299.75       2.5170941     0.027024606
      4301.70       2.4825456     0.026733072
      4303.65       2.4806640     0.026707700
      4305.60       2.4809475     0.026639519
      4307.55       2.4507101     0.026420163
      4309.50       2.4221869     0.026318071
      4311.45       2.4100513     0.026569992
      4313.40       2.4358706     0.027082309
      4315.35       2.4566162     0.027551424
      4317.30       2.4220357     0.027669240
      4319.25       2.4548879     0.027861999
      4321.20       2.4894614     0.027818084
      4323.15       2.5027487     0.027469371
      4325.10       2.5070868     0.027314492
      4327.05       2.5392013     0.027559588
      4329.00       2.4850318     0.027555211
      4330.95       2.4234776     0.027441151
      4332.90       2.3671825     0.027148288
      4334.85       2.3569090     0.026914757
      4336.80       2.3595681     0.026641382
      4338.75       2.3494918     0.026305228
      4340.70       2.3462172     0.026247732
      4342.65       2.3280332     0.026375765
      4344.60       2.2661891     0.026316760
      4346.55       2.2431095     0.026448347
      4348.50       2.2588048     0.026464228
      4350.45       2.2595255     0.026290778
      4352.40       2.2711446     0.026363205
      4354.35       2.2901254     0.026959175
      4356.30       2.3496611     0.028148871
      4358.25       2.4555912     0.029134868
      4360.20       2.6560509     0.029609293
      4362.15       3.0025938     0.030203501
      4364.10       3.4588997     0.031343713
      4366.05       3.8207967     0.032457978
      4368.00       3.7793641     0.032246292
      4369.95       3.4968865     0.031159207
      4371.90       3.2555499     0.030207776
      4373.85       3.1541073     0.029783973
      4375.80       3.1350791     0.029736567
      4377.75       3.1102130     0.029675312
      4379.70       3.0393915     0.029328706
      4381.65       2.9472468     0.028702958
      4383.60       2.9132369     0.028323909
      4385.55       2.8538425     0.028071931
      4387.50       2.8641224     0.028217059
      4389.45       2.8278971     0.028147245
      4391.40       2.8206642     0.028168090
      4393.35       2.8510232     0.028287267
      4395.30       2.8623958     0.028341699
      4397.25       2.8261814     0.028284119
      4399.20       2.8088617     0.028197464
      4401.15       2.8559253     0.028296640
      4403.10       2.8750708     0.028270682
      4405.05       2.8549490     0.028207449
      4407.00       2.8657908     0.028344152
      4408.95       2.9293149     0.028717332
      4410.90       2.9932244     0.029102063
      4412.85       2.9695587     0.029040951
      4414.80       2.8936048     0.028685044
      4416.75       2.9124384     0.028713869
      4418.70       2.9639797     0.028983675
      4420.65       3.0169387     0.029238783
      4422.60       3.0387740     0.029251404
      4424.55       3.0618184     0.029216304
      4426.50       2.9956448     0.029004961
      4428.45       2.9436710     0.028828012
      4430.40       2.9879477     0.028934585
      4432.35       3.0325563     0.029025463
      4434.30       3.0535741     0.029047562
      4436.25       3.0985479     0.029250244
      4438.20       3.1230223     0.029417308
      4440.15       3.1653376     0.029524822
      4442.10       3.2575903     0.029747590
      4444.05       3.2996638     0.029880008
      4446.00       3.2632933     0.029784597
      4447.95       3.2381909     0.029685440
      4449.90       3.2459338     0.029639784
      4451.85       3.2117531     0.029439814
      4453.80       3.2098889     0.029359981
      4455.75       3.2394967     0.029411638
      4457.70       3.2659848     0.029484352
      4459.65       3.2721190     0.029550692
      4461.60       3.2819915     0.029637938
      4463.55       3.2991383     0.029758468
      4465.50       3.2970688     0.029814648
      4467.45       3.3488455     0.030014616
      4469.40       3.3970113     0.030163933
      4471.35       3.3908720     0.030240830
      4473.30       3.3811622     0.030231873
      4475.25       3.4049799     0.030267764
      4477.20       3.4552357     0.030369744
      4479.15       3.4970069     0.030368708
      4481.10       3.4632757     0.030181270
      4483.05       3.4593725     0.030253667
      4485.00       3.4087760     0.030181991
      4486.95       3.3984940     0.030147223
      4488.90       3.4373562     0.030244537
      4490.85       3.4128125     0.030188128
      4492.80       3.4593451     0.030381139
      4494.75       3.4768796     0.030445943
      4496.70       3.4496758     0.030372685
      4498.65       3.3974628     0.030226206
      4500.60       3.4080729     0.030297978
      4502.55       3.4104650     0.030338759
      4504.50       3.4135945     0.030374760
      4506.45       3.4157324     0.030401429
      4508.40       3.4137685     0.030378591
      4510.35       3.4240704     0.030375494
      4512.30       3.4835916     0.030497879
      4514.25       3.4902952     0.030495722
      4516.20       3.5090923     0.030536149
      4518.15       3.5870399     0.030764477
      4520.10       3.5760019     0.030707700
      4522.05       3.4951177     0.030403357
      4524.00       3.4712164     0.030228855
      4525.95       3.5524740     0.030352436
      4527.90       3.5275276     0.030200720
      4529.85       3.4936914     0.030084025
      4531.80       3.4460268     0.029927962
      4533.75       3.4846041     0.030090597
      4535.70       3.4583814     0.030060409
      4537.65       3.4544072     0.030115433
      4539.60       3.3919497     0.029979354
      4541.55       3.4168918     0.030072570
      4543.50       3.4597108     0.030150564
      4545.45       3.5029459     0.030240456
      4547.40       3.5530941     0.030308278
      4549.35       3.5213654     0.030239925
      4551.30       3.5258696     0.030211924
      4553.25       3.5046508     0.030165542
      4555.20       3.3653474     0.029785926
      4557.15       3.3615012     0.029772632
      4559.10       3.4551346     0.030141613
      4561.05       3.4472532     0.030077692
      4563.00       3.4438274     0.030006168
      4564.95       3.3498261     0.029625880
      4566.90       3.3406289     0.029668136
      4568.85       3.3468487     0.029716201
      4570.80       3.3465145     0.029640613
      4572.75       3.3800783     0.029741753
      4574.70       3.5067184     0.030190537
      4576.65       3.5789268     0.030382577
      4578.60       3.4632964     0.029904548
      4580.55       3.5010219     0.029945586
      4582.50       3.4780691     0.029830782
      4584.45       3.4751492     0.029788004
      4586.40       3.4789834     0.029897459
      4588.35       3.4893060     0.030000690
      4590.30       3.5661964     0.030241787
      4592.25       3.6070437     0.030354382
      4594.20       3.6384666     0.030429142
      4596.15       3.7102077     0.030652331
      4598.10       3.7756150     0.030863350
      4600.05       3.8653753     0.031145900
      4602.00       3.8230832     0.030964004
      4603.95       3.8122463     0.030935004
      4605.90       3.8373103     0.031056955
      4607.85       3.8841934     0.031286217
      4609.80       4.0207911     0.031721275
      4611.75       4.1071839     0.031993624
      4613.70       4.0497227     0.031783257
      4615.65       3.9682045     0.031531297
      4617.60       3.8642740     0.031190660
      4619.55       3.8015120     0.031068832
      4621.50       3.8367252     0.031177985
      4623.45       3.8468482     0.031160492
      4625.40       3.8098619     0.031035775
      4627.35       3.8106079     0.030984825
      4629.30       3.8193400     0.030954992
      4631.25       3.8059454     0.030927286
      4633.20       3.7958391     0.030897330
      4635.15       3.8330131     0.030948075
      4637.10       3.8662233     0.031091264
      4639.05       3.8833370     0.031178795
      4641.00       3.8721378     0.031145949
      4642.95       3.8807638     0.031178672
      4644.90       3.9081001     0.031233048
      4646.85       3.9109521     0.031211581
      4648.80       3.8740952     0.031130986
      4650.75       3.7958336     0.030954078
      4652.70       3.8123429     0.031025250
      4654.65       3.8964205     0.031300791
      4656.60       3.9127579     0.031374276
      4658.55       3.8840952     0.031333908
      4660.50       3.8164120     0.031108053
      4662.45       3.7238657     0.030711958
      4664.40       3.7043402     0.030520162
      4666.35       3.6870587     0.030357013
      4668.30       3.7068088     0.030366022
      4670.25       3.7033157     0.030382518
      4672.20       3.6960318     0.030424114
      4674.15       3.6587603     0.030337423
      4676.10       3.6743698     0.030346919
      4678.05       3.6321802     0.030116534
      4680.00       3.5669303     0.029845091
      4681.95       3.5552962     0.029805506
      4683.90       3.5084238     0.029692495
      4685.85       3.4497120     0.029478997
      4687.80       3.4046676     0.029267877
      4689.75       3.3396702     0.029001273
      4691.70       3.3124363     0.028894890
      4693.65       3.3620715     0.029093321
      4695.60       3.3759227     0.029107887
      4697.55       3.4257040     0.029168159
      4699.50       3.4763796     0.029199561
      4701.45       3.4607315     0.029095121
      4703.40       3.4864445     0.029174743
      4705.35       3.5188959     0.029300844
      4707.30       3.4697127     0.029152853
      4709.25       3.4350872     0.029025791
      4711.20       3.4354351     0.029048899
      4713.15       3.4157307     0.028953560
      4715.10       3.3865149     0.028838227
      4717.05       3.3390930     0.028703667
      4719.00       3.3279345     0.028653244
      4720.95       3.2909069     0.028515318
      4722.90       3.1999531     0.028181963
      4724.85       3.1199160     0.027851397
      4726.80       3.0692935     0.027586784
      4728.75       3.0339730     0.027372090
      4730.70       2.9470024     0.027087204
      4732.65       2.9192181     0.026985213
      4734.60       2.9139979     0.026904505
      4736.55       2.9038606     0.026833786
      4738.50       2.9208403     0.026904644
      4740.45       2.8879297     0.026828496
      4742.40       2.9159145     0.026954049
      4744.35       2.9235661     0.026927777
      4746.30       2.9135132     0.026779333
      4748.25       2.8798423     0.026596120
      4750.20       2.8894880     0.026575878
      4752.15       2.8942955     0.026517859
      4754.10       2.8458807     0.026358319
      4756.05       2.8045523     0.026180230
      4758.00       2.8408866     0.026217386
      4759.95       2.8542240     0.026215531
      4761.90       2.8462248     0.026090307
      4763.85       2.7706501     0.025776930
      4765.80       2.7479517     0.025677796
      4767.75       2.7217247     0.025619026
      4769.70       2.7552562     0.025747972
      4771.65       2.7701857     0.025789669
      4773.60       2.7948213     0.025883665
      4775.55       2.7928541     0.025886824
      4777.50       2.7872796     0.025867434
      4779.45       2.7595100     0.025751822
      4781.40       2.7505724     0.025665995
      4783.35       2.7269208     0.025436971
      4785.30       2.6757288     0.025175799
      4787.25       2.6717179     0.025134314
      4789.20       2.6569116     0.025102636
      4791.15       2.6505520     0.025039406
      4793.10       2.6633351     0.025095928
      4795.05       2.7210469     0.025282793
      4797.00       2.7081926     0.025165889
      4798.95       2.7529955     0.025299652
      4800.90       2.8025081     0.025459085
      4802.85       2.8621204     0.025662705
      4804.80       2.8751912     0.025667239
      4806.75       2.9166496     0.025757911
      4808.70       2.8671365     0.025569964
      4810.65       2.8540950     0.025565093
      4812.60       2.8149016     0.025478017
      4814.55       2.8734822     0.025576547
      4816.50       2.8222630     0.025413452
      4818.45       2.8015392     0.025385693
      4820.40       2.7812729     0.025310753
      4822.35       2.7839534     0.025236748
      4824.30       2.7879021     0.025245326
      4826.25       2.7915699     0.025245709
      4828.20       2.7758904     0.025154114
