     0.802617 -2.26637e-17  9.52486e-17
     0.976451  6.10372e-15  4.96226e-17
     0.976831  6.20721e-15  5.01088e-17
     0.977210  6.17808e-15  5.06102e-17
     0.977591  6.31479e-15  5.16005e-17
     0.977971  6.33051e-15  5.22442e-17
     0.978353  6.38525e-15  5.31529e-17
     0.978735  6.27989e-15  5.32157e-17
     0.979117  6.29023e-15  5.34477e-17
     0.979500  6.36146e-15  5.36129e-17
     0.979883  6.38517e-15  5.31202e-17
     0.980267  6.22240e-15  5.19151e-17
     0.980652  6.26374e-15  5.16309e-17
     0.981037  6.27679e-15  5.11612e-17
     0.981422  6.31528e-15  5.06833e-17
     0.981809  6.33391e-15  5.04253e-17
     0.982195  6.33943e-15  5.00941e-17
     0.982582  6.24235e-15  4.96676e-17
     0.982970  6.28723e-15  4.98483e-17
     0.983358  6.21381e-15  4.95866e-17
     0.983747  6.29156e-15  5.00102e-17
     0.984137  6.36307e-15  5.05172e-17
     0.984527  6.30700e-15  5.04578e-17
     0.984917  5.51414e-15  4.87253e-17
     0.985308  5.35707e-15  4.84458e-17
     0.985700  6.04679e-15  5.04812e-17
     0.986092  6.24613e-15  5.14312e-17
     0.986484  6.20928e-15  5.15535e-17
     0.986877  6.25914e-15  5.22575e-17
     0.987271  6.10304e-15  5.16466e-17
     0.987666  6.12547e-15  5.15880e-17
     0.988060  6.10371e-15  5.10859e-17
     0.988456  6.05688e-15  5.06160e-17
     0.988852  6.09131e-15  5.06200e-17
     0.989248  6.01271e-15  4.43348e-17
     0.989645  6.10025e-15  4.34824e-17
     0.990043  6.14196e-15  4.36342e-17
     0.990441  6.06205e-15  4.35660e-17
     0.990840  6.09690e-15  4.40211e-17
     0.991239  6.09315e-15  4.40516e-17
     0.991639  5.99776e-15  4.35693e-17
     0.992040  6.11209e-15  4.35286e-17
     0.992441  5.98438e-15  4.33190e-17
     0.992842  6.08547e-15  4.55362e-17
     0.993245  6.09307e-15  4.59109e-17
     0.993647  5.80725e-15  4.44364e-17
     0.994051  5.93543e-15  4.57594e-17
     0.994455  5.99189e-15  4.67041e-17
     0.994859  5.93528e-15  4.68284e-17
     0.995264  5.98068e-15  4.67639e-17
     0.995670  5.87170e-15  4.64416e-17
     0.996076  5.98286e-15  4.58683e-17
     0.996483  5.97280e-15  4.45842e-17
     0.996890  5.89019e-15  4.45591e-17
     0.997298  5.78564e-15  4.34009e-17
     0.997706  5.62565e-15  4.08025e-17
     0.998116  5.89195e-15  4.04745e-17
     0.998525  5.95968e-15  3.99981e-17
     0.998936  5.92000e-15  4.00224e-17
     0.999346  5.94004e-15  4.11879e-17
     0.999758  5.94724e-15  4.20935e-17
      1.00017  5.92006e-15  4.27995e-17
      1.00058  5.86288e-15  4.35609e-17
      1.00100  5.88450e-15  4.43397e-17
      1.00141  5.74818e-15  4.41655e-17
      1.00182  5.84117e-15  4.39050e-17
      1.00224  5.94887e-15  4.47580e-17
      1.00265  5.97004e-15  4.89057e-17
      1.00307  5.94175e-15  4.94528e-17
      1.00349  5.82057e-15  4.78256e-17
      1.00391  6.00583e-15  4.79783e-17
      1.00432  5.97418e-15  4.76019e-17
      1.00474  5.82421e-15  4.66858e-17
      1.00516  5.79507e-15  4.66557e-17
      1.00558  5.71237e-15  3.96862e-17
      1.00600  5.75963e-15  3.82715e-17
      1.00642  5.70895e-15  3.83056e-17
      1.00684  5.80601e-15  3.88508e-17
      1.00727  6.03774e-15  3.95679e-17
      1.00769  6.18064e-15  4.02374e-17
      1.00811  6.29852e-15  4.07490e-17
      1.00854  6.41561e-15  4.07037e-17
      1.00896  6.61230e-15  4.06647e-17
      1.00939  6.79071e-15  4.07785e-17
      1.00981  6.96956e-15  4.12827e-17
      1.01024  7.15051e-15  4.18247e-17
      1.01067  7.19523e-15  4.18733e-17
      1.01109  7.13254e-15  4.20821e-17
      1.01152  7.05751e-15  6.53442e-17
      1.01195  6.92486e-15  6.51905e-17
      1.01238  6.87968e-15  6.47932e-17
      1.01281  6.89502e-15  6.39100e-17
      1.01324  6.74582e-15  6.27944e-17
      1.01367  6.55858e-15  6.20400e-17
      1.01411  6.57101e-15  4.02459e-17
      1.01454  6.44970e-15  3.99145e-17
      1.01497  6.33232e-15  4.00566e-17
      1.01541  6.34881e-15  4.06784e-17
      1.01584  6.35904e-15  4.10444e-17
      1.01628  6.27779e-15  4.13506e-17
      1.01671  6.29771e-15  4.21055e-17
      1.01715  6.25484e-15  4.24541e-17
      1.01759  6.22078e-15  4.19931e-17
      1.01802  6.14355e-15  4.16816e-17
      1.01846  6.17775e-15  4.17701e-17
      1.01890  6.17656e-15  4.21770e-17
      1.01934  6.09533e-15  4.17273e-17
      1.01978  6.01815e-15  4.12709e-17
      1.02022  5.99296e-15  4.12680e-17
      1.02066  5.93049e-15  4.17351e-17
      1.02111  5.95523e-15  4.18314e-17
      1.02155  6.05355e-15  4.14013e-17
      1.02199  5.91354e-15  4.03922e-17
      1.02244  5.96399e-15  3.98509e-17
      1.02288  5.82198e-15  3.87519e-17
      1.02333  5.86924e-15  3.77592e-17
      1.02377  5.92078e-15  3.67412e-17
      1.02422  5.82023e-15  3.58804e-17
      1.02467  5.74573e-15  3.51610e-17
      1.02512  5.76535e-15  3.48591e-17
      1.02557  5.71026e-15  3.46593e-17
      1.02601  5.69333e-15  3.52404e-17
      1.02646  5.66762e-15  3.68375e-17
      1.02692  5.76267e-15  3.98943e-17
      1.02737  5.90909e-15  4.27816e-17
      1.02782  5.70147e-15  4.36339e-17
      1.02827  5.58382e-15  4.38624e-17
      1.02873  5.58159e-15  4.41779e-17
      1.02918  5.59106e-15  4.36201e-17
      1.02963  5.53250e-15  4.22276e-17
      1.03009  5.47018e-15  4.04833e-17
      1.03055  5.33142e-15  3.85791e-17
      1.03100  5.39449e-15  3.64984e-17
      1.03146  5.33037e-15  3.47057e-17
      1.03192  5.32745e-15  3.39616e-17
      1.03238  5.28961e-15  3.34907e-17
      1.03284  5.18137e-15  3.34587e-17
      1.03330  5.24144e-15  3.37227e-17
      1.03376  5.11844e-15  3.35580e-17
      1.03422  5.24389e-15  3.42976e-17
      1.03468  5.38838e-15  3.51160e-17
      1.03514  5.44217e-15  3.61621e-17
      1.03561  5.50327e-15  3.68753e-17
      1.03607  5.66548e-15  3.76235e-17
      1.03654  5.67720e-15  3.80920e-17
      1.03700  5.72707e-15  3.86556e-17
      1.03747  5.81469e-15  3.93070e-17
      1.03794  5.49808e-15  3.83402e-17
      1.03840  5.56470e-15  3.80265e-17
      1.03887  5.75457e-15  3.70410e-17
      1.03934  5.60056e-15  3.67799e-17
      1.03981  5.59208e-15  3.68417e-17
      1.04028  5.36932e-15  3.68047e-17
      1.04075  5.30800e-15  3.70293e-17
      1.04122  5.15881e-15  3.74832e-17
      1.04170  5.06357e-15  3.74669e-17
      1.04217  4.85074e-15  3.65969e-17
      1.04264  4.70867e-15  3.52907e-17
      1.04312  4.64416e-15  3.43579e-17
      1.04359  4.50847e-15  3.34268e-17
      1.04407  4.49162e-15  3.26653e-17
      1.04455  4.48900e-15  3.24717e-17
      1.04502  4.46161e-15  3.28023e-17
      1.04550  4.49395e-15  3.31947e-17
      1.04598  4.44106e-15  3.33698e-17
      1.04646  4.42199e-15  3.36476e-17
      1.04694  4.48486e-15  3.36424e-17
      1.04742  4.47740e-15  3.30345e-17
      1.04790  4.46151e-15  3.20559e-17
      1.04838  4.51533e-15  3.15562e-17
      1.04887  4.34373e-15  3.06227e-17
      1.04935  4.26822e-15  2.97414e-17
      1.04984  4.42875e-15  2.97544e-17
      1.05032  4.46343e-15  3.01610e-17
      1.05081  4.47517e-15  3.06274e-17
      1.05129  4.43700e-15  3.09128e-17
      1.05178  4.48063e-15  3.62454e-17
      1.05227  4.35611e-15  3.08107e-17
      1.05276  4.30837e-15  3.03373e-17
      1.05325  4.28297e-15  2.96941e-17
      1.05374  4.24814e-15  2.90918e-17
      1.05423  4.25123e-15  2.85226e-17
      1.05472  4.22143e-15  2.79602e-17
      1.05521  4.21681e-15  2.75837e-17
      1.05570  4.22729e-15  2.75715e-17
      1.05620  4.18133e-15  2.75646e-17
      1.05669  4.08957e-15  2.75920e-17
      1.05719  4.09708e-15  2.76982e-17
      1.05768  4.08919e-15  2.77188e-17
      1.05818  3.99398e-15  2.74546e-17
      1.05868  3.87340e-15  2.71964e-17
      1.05918  3.81225e-15  2.69308e-17
      1.05968  3.69339e-15  2.64537e-17
      1.06018  3.64250e-15  2.59952e-17
      1.06068  3.46140e-15  2.52296e-17
      1.06118  3.45409e-15  2.50926e-17
      1.06168  3.33174e-15  2.45935e-17
      1.06218  3.29099e-15  2.44697e-17
      1.06268  3.22142e-15  2.41561e-17
      1.06319  3.11447e-15  2.39239e-17
      1.06369  3.12248e-15  2.40262e-17
      1.06420  2.99971e-15  2.38167e-17
      1.06471  2.95516e-15  2.36851e-17
      1.06521  2.96584e-15  2.35966e-17
      1.06572  3.01650e-15  2.36636e-17
      1.06623  2.98074e-15  2.35972e-17
      1.06674  3.01393e-15  2.38157e-17
      1.06725  2.95182e-15  2.39344e-17
      1.06776  2.95924e-15  2.43074e-17
      1.06827  2.94439e-15  2.47625e-17
      1.06878  2.98331e-15  2.54646e-17
      1.06930  2.96555e-15  2.60468e-17
      1.06981  2.95484e-15  2.64851e-17
      1.07033  2.94343e-15  2.69986e-17
      1.07084  3.01484e-15  2.79065e-17
      1.07136  2.99327e-15  2.83345e-17
      1.07187  3.03176e-15  2.86812e-17
      1.07239  3.04677e-15  2.91997e-17
      1.07291  3.17906e-15  2.99925e-17
      1.07343  3.18823e-15  3.00623e-17
      1.07395  3.16960e-15  2.99759e-17
      1.07447  3.23374e-15  2.98976e-17
      1.07499  3.33071e-15  3.00717e-17
      1.07551  3.32484e-15  2.93595e-17
      1.07604  3.36439e-15  2.83837e-17
      1.07656  3.40280e-15  2.75113e-17
      1.07709  3.40447e-15  2.67759e-17
      1.07761  3.47800e-15  2.62091e-17
      1.07814  3.38989e-15  2.49219e-17
      1.07866  3.50778e-15  2.46048e-17
      1.07919  3.47261e-15  2.41937e-17
      1.07972  3.55729e-15  2.41757e-17
      1.08025  3.67553e-15  2.46598e-17
      1.08078  3.73799e-15  2.62522e-17
      1.08131  3.83816e-15  2.86843e-17
      1.08184  3.89985e-15  3.09563e-17
      1.08237  4.13266e-15  5.08667e-17
      1.08291  4.32799e-15  5.38661e-17
      1.08344  4.50542e-15  5.50599e-17
      1.08398  4.66695e-15  5.51244e-17
      1.08451  4.88335e-15  5.39085e-17
      1.08505  5.19611e-15  3.48027e-17
      1.08559  5.42917e-15  3.35198e-17
      1.08612  5.77265e-15  3.18343e-17
      1.08666  6.26284e-15  3.11669e-17
      1.08720  6.86068e-15  3.13548e-17
      1.08774  7.54426e-15  3.22076e-17
      1.08828  8.23052e-15  3.31883e-17
      1.08883  8.65175e-15  3.36996e-17
      1.08937  9.02149e-15  3.43962e-17
      1.08991  9.25644e-15  3.51893e-17
      1.09046  9.08144e-15  3.55911e-17
      1.09100  8.87111e-15  3.57876e-17
      1.09155  8.45908e-15  3.56493e-17
      1.09210  8.00534e-15  3.87007e-17
      1.09264  7.61221e-15  3.60816e-17
      1.09319  7.22946e-15  3.58591e-17
      1.09374  7.00656e-15  3.53764e-17
      1.09429  6.98169e-15  3.51037e-17
      1.09484  6.85423e-15  3.50344e-17
      1.09539  6.77126e-15  3.48104e-17
      1.09595  6.61111e-15  3.43326e-17
      1.09650  6.66026e-15  3.46367e-17
      1.09705  6.63985e-15  3.49681e-17
      1.09761  6.68646e-15  3.50168e-17
      1.09817  6.81325e-15  3.47387e-17
      1.09872  7.00225e-15  3.45203e-17
      1.09928  7.25208e-15  3.46326e-17
      1.09984  7.28345e-15  3.36810e-17
      1.10040  7.36603e-15  3.33610e-17
      1.10096  7.35999e-15  3.37364e-17
      1.10152  7.27579e-15  3.39795e-17
      1.10208  7.14901e-15  3.41819e-17
      1.10264  6.88681e-15  3.44489e-17
      1.10321  6.58821e-15  3.36235e-17
      1.10377  6.55306e-15  3.28520e-17
      1.10434  6.42956e-15  3.17518e-17
      1.10490  6.40387e-15  3.12105e-17
      1.10547  6.31921e-15  3.05505e-17
      1.10604  6.18035e-15  2.96939e-17
      1.10660  6.17074e-15  3.00288e-17
      1.10717  6.07209e-15  3.03687e-17
      1.10774  6.01021e-15  3.06915e-17
      1.10831  5.89991e-15  3.07053e-17
      1.10889  5.91072e-15  3.08619e-17
      1.10946  5.84315e-15  3.06387e-17
      1.11003  5.76530e-15  2.99822e-17
      1.11061  5.68948e-15  2.94068e-17
      1.11118  5.73344e-15  2.96439e-17
      1.11176  5.62399e-15  2.89794e-17
      1.11234  5.52608e-15  3.04584e-17
      1.11291  5.37680e-15  2.89141e-17
      1.11349  5.27460e-15  2.97628e-17
      1.11407  5.18208e-15  3.03158e-17
      1.11465  5.19354e-15  3.13650e-17
      1.11523  5.22452e-15  3.25686e-17
      1.11582  5.21226e-15  3.36181e-17
      1.11640  5.15587e-15  3.42788e-17
      1.11698  5.12746e-15  3.99498e-17
      1.11757  5.09096e-15  3.95773e-17
      1.11815  5.11809e-15  3.95217e-17
      1.11874  5.02047e-15  3.88781e-17
      1.11933  5.00442e-15  3.85377e-17
      1.11992  4.92573e-15  3.83023e-17
      1.12051  4.93130e-15  3.85734e-17
      1.12110  4.85011e-15  3.85257e-17
      1.12169  4.82460e-15  3.90984e-17
      1.12228  4.88801e-15  4.91416e-17
      1.12287  4.79634e-15  4.78084e-17
      1.12347  4.75715e-15  4.42514e-17
      1.12406  4.65070e-15  3.85965e-17
      1.12466  4.65577e-15  3.85935e-17
      1.12525  4.70081e-15  3.85981e-17
      1.12585  4.48039e-15  3.78103e-17
      1.12645  4.53423e-15  3.81880e-17
      1.12705  4.56494e-15  3.88395e-17
      1.12765  4.52064e-15  3.95134e-17
      1.12825  4.49318e-15  4.05093e-17
      1.12885  4.71498e-15  4.26339e-17
      1.12945  5.07549e-15  4.65823e-17
      1.13006  4.75342e-15  4.14183e-17
      1.13066  4.46618e-15  3.76443e-17
      1.13127  4.24241e-15  3.69422e-17
      1.13187  4.21760e-15  3.76694e-17
      1.13248  4.12901e-15  3.84113e-17
      1.13309  4.34848e-15  4.40763e-17
      1.13370  4.42189e-15  4.58532e-17
      1.13431  4.45514e-15  4.68922e-17
      1.13492  4.61145e-15  5.17245e-17
      1.13553  4.55038e-15  4.50437e-17
      1.13614  4.55336e-15  4.20718e-17
      1.13676  4.49739e-15  3.87260e-17
      1.13737  4.85704e-15  3.71734e-17
      1.13799  4.50625e-15  2.90878e-17
      1.13860  4.42626e-15  2.72306e-17
      1.13922  4.29962e-15  2.61794e-17
      1.13984  4.35978e-15  2.62551e-17
      1.14046  4.37173e-15  2.62492e-17
      1.14108  4.26510e-15  2.71530e-17
      1.14170  4.30043e-15  2.94076e-17
      1.14232  4.32898e-15  3.20833e-17
      1.14295  4.20725e-15  3.42413e-17
      1.14357  4.17477e-15  3.73416e-17
      1.14420  4.07325e-15  3.98672e-17
      1.14482  4.28818e-15  4.21279e-17
      1.14545  4.21250e-15  4.24543e-17
      1.14608  4.30364e-15  4.18957e-17
      1.14671  4.25877e-15  4.15594e-17
      1.14734  4.22275e-15  3.56987e-17
      1.14797  4.25775e-15  3.27330e-17
      1.14860  4.33793e-15  3.08169e-17
      1.14923  4.23734e-15  2.89570e-17
      1.14986  4.25206e-15  2.83298e-17
      1.15050  4.20150e-15  2.75902e-17
      1.15114  4.05098e-15  2.79611e-17
      1.15177  4.03068e-15  2.95717e-17
      1.15241  4.07793e-15  3.11523e-17
      1.15305  4.07967e-15  3.20206e-17
      1.15369  4.03867e-15  3.27371e-17
      1.15433  4.09363e-15  3.24823e-17
      1.15497  4.13834e-15  3.14649e-17
      1.15561  4.34199e-15  3.05895e-17
      1.15626  4.26903e-15  3.57401e-17
      1.15690  4.20392e-15  2.90166e-17
      1.15755  4.11702e-15  2.82019e-17
      1.15819  4.11999e-15  2.83577e-17
      1.15884  4.10889e-15  2.90415e-17
      1.15949  4.06177e-15  2.88777e-17
      1.16014  4.10275e-15  2.82461e-17
      1.16079  4.10589e-15  2.73203e-17
      1.16144  4.10455e-15  2.65328e-17
      1.16209  4.03965e-15  2.57367e-17
      1.16275  4.03478e-15  2.50244e-17
      1.16340  4.05842e-15  2.48622e-17
      1.16406  4.06404e-15  2.49650e-17
      1.16471  4.04499e-15  2.50293e-17
      1.16537  4.00818e-15  2.49228e-17
      1.16603  4.05951e-15  2.44798e-17
      1.16669  4.01358e-15  2.35486e-17
      1.16735  4.06314e-15  2.30267e-17
      1.16801  4.04295e-15  2.23189e-17
      1.16867  4.05879e-15  2.18535e-17
      1.16934  4.00767e-15  2.18113e-17
      1.17000  3.98644e-15  2.19663e-17
      1.17067  4.02850e-15  2.23842e-17
      1.17133  3.98989e-15  2.23333e-17
      1.17200  3.96429e-15  2.20794e-17
      1.17267  3.94316e-15  2.15796e-17
      1.17334  3.93557e-15  2.10069e-17
      1.17401  3.94679e-15  2.06977e-17
      1.17468  3.98342e-15  2.02662e-17
      1.17536  4.02156e-15  1.99092e-17
      1.17603  3.97414e-15  1.99203e-17
      1.17671  3.94637e-15  2.02218e-17
      1.17738  4.00123e-15  2.04594e-17
      1.17806  3.89119e-15  2.03873e-17
      1.17874  3.81655e-15  2.02416e-17
      1.17942  3.77335e-15  1.99270e-17
      1.18010  3.80734e-15  1.94459e-17
      1.18078  3.76592e-15  2.84366e-17
      1.18146  3.78387e-15  2.83413e-17
      1.18215  3.77906e-15  2.80400e-17
      1.18283  3.72495e-15  2.75014e-17
      1.18352  3.75731e-15  2.77749e-17
      1.18420  3.76251e-15  2.79653e-17
      1.18489  3.71794e-15  2.77228e-17
      1.18558  3.74925e-15  1.87360e-17
      1.18627  3.73214e-15  1.86749e-17
      1.18696  3.70172e-15  1.85832e-17
      1.18765  3.69252e-15  1.85256e-17
      1.18835  3.75488e-15  1.96256e-17
      1.18904  3.77700e-15  1.86475e-17
      1.18974  3.78684e-15  1.81772e-17
      1.19044  3.83293e-15  1.80116e-17
      1.19113  3.84010e-15  1.79631e-17
      1.19183  3.83441e-15  1.78605e-17
      1.19253  3.83920e-15  1.77481e-17
      1.19323  3.79656e-15  1.77091e-17
      1.19394  3.78344e-15  1.78011e-17
      1.19464  3.79177e-15  1.81090e-17
      1.19534  3.80903e-15  1.85293e-17
      1.19605  3.73373e-15  1.91101e-17
      1.19675  3.73599e-15  1.98374e-17
      1.19746  3.78808e-15  2.07511e-17
      1.19817  3.73446e-15  2.14369e-17
      1.19888  3.72873e-15  2.21022e-17
      1.19959  3.83839e-15  3.40939e-17
      1.20030  3.80091e-15  3.51118e-17
      1.20102  3.82653e-15  3.57931e-17
      1.20173  3.78247e-15  3.51388e-17
      1.20245  3.68429e-15  3.89844e-17
      1.20317  3.78457e-15  3.46655e-17
      1.20388  3.80271e-15  2.26582e-17
      1.20460  3.78947e-15  2.15801e-17
      1.20532  3.79731e-15  2.05969e-17
      1.20604  3.80473e-15  1.97113e-17
      1.20677  3.80892e-15  2.00787e-17
      1.20749  3.78325e-15  1.78606e-17
      1.20822  3.79677e-15  1.76620e-17
      1.20894  3.82480e-15  1.83697e-17
      1.20967  3.80862e-15  1.99359e-17
      1.21040  3.79389e-15  2.16340e-17
      1.21113  3.75412e-15  2.32131e-17
      1.21186  3.75657e-15  2.46842e-17
      1.21259  3.78712e-15  2.54974e-17
      1.21332  3.80306e-15  2.52075e-17
      1.21406  3.71982e-15  2.40621e-17
      1.21479  3.73803e-15  2.27499e-17
      1.21553  3.66222e-15  2.08567e-17
      1.21627  3.71701e-15  1.93575e-17
      1.21700  3.66387e-15  1.84555e-17
      1.21774  3.59521e-15  1.79022e-17
      1.21849  3.63712e-15  2.66349e-17
      1.21923  3.73839e-15  2.70883e-17
      1.21997  3.69639e-15  2.82204e-17
      1.22072  3.64569e-15  2.93619e-17
      1.22146  3.58701e-15  3.01490e-17
      1.22221  3.68905e-15  3.15272e-17
      1.22296  3.66067e-15  3.23584e-17
      1.22371  3.65905e-15  3.15912e-17
      1.22446  3.58377e-15  2.07926e-17
      1.22521  3.54258e-15  2.10364e-17
      1.22596  3.53497e-15  2.10032e-17
      1.22672  3.52326e-15  2.09202e-17
      1.22748  3.66480e-15  2.10555e-17
      1.22823  3.55198e-15  2.09500e-17
      1.22899  3.53053e-15  2.07939e-17
      1.22975  3.49311e-15  2.02085e-17
      1.23051  3.49509e-15  1.93499e-17
      1.23127  3.50178e-15  1.96238e-17
      1.23204  3.41520e-15  1.87193e-17
      1.23280  3.49551e-15  1.86969e-17
      1.23357  3.45684e-15  1.89436e-17
      1.23433  3.42870e-15  1.92715e-17
      1.23510  3.40012e-15  1.92076e-17
      1.23587  3.46034e-15  1.88867e-17
      1.23664  3.38235e-15  1.80139e-17
      1.23741  3.50768e-15  1.75352e-17
      1.23819  3.41722e-15  1.69301e-17
      1.23896  3.46090e-15  1.66402e-17
      1.23974  3.46762e-15  1.68370e-17
      1.24051  3.40216e-15  1.70599e-17
      1.24129  3.43105e-15  1.72935e-17
      1.24207  3.42505e-15  1.73336e-17
      1.24285  3.42641e-15  1.71633e-17
      1.24363  3.33573e-15  1.65236e-17
      1.24442  3.36632e-15  1.60294e-17
      1.24520  3.44630e-15  1.58546e-17
      1.24599  3.39256e-15  1.54580e-17
      1.24677  3.28450e-15  1.52563e-17
      1.24756  3.24633e-15  1.54860e-17
      1.24835  3.33732e-15  1.58865e-17
      1.24914  3.34501e-15  1.61907e-17
      1.24994  3.31116e-15  1.62962e-17
      1.25073  3.30808e-15  1.62464e-17
      1.25152  3.27529e-15  1.60008e-17
      1.25232  3.34462e-15  1.58598e-17
      1.25312  3.34318e-15  1.57607e-17
      1.25392  3.32523e-15  1.56508e-17
      1.25472  3.36530e-15  1.57753e-17
      1.25552  3.33654e-15  1.59849e-17
      1.25632  3.34283e-15  1.63375e-17
      1.25713  3.28389e-15  1.66538e-17
      1.25793  3.26288e-15  1.73136e-17
      1.25874  3.28687e-15  1.80902e-17
      1.25955  3.24621e-15  1.85618e-17
      1.26036  3.23332e-15  1.90117e-17
      1.26117  3.24386e-15  1.93445e-17
      1.26198  3.29541e-15  1.95092e-17
      1.26279  3.17166e-15  1.92805e-17
      1.26361  3.10702e-15  1.92661e-17
      1.26442  3.25191e-15  1.99829e-17
      1.26524  3.21313e-15  2.12661e-17
      1.26606  3.24662e-15  2.37188e-17
      1.26688  3.24242e-15  2.63202e-17
      1.26770  3.16873e-15  2.85489e-17
      1.26852  3.22861e-15  2.99789e-17
      1.26935  3.18254e-15  3.02581e-17
      1.27017  2.97616e-15  2.92660e-17
      1.27100  3.05521e-15  2.80273e-17
      1.27183  3.09799e-15  2.65504e-17
      1.27266  3.19538e-15  2.54953e-17
      1.27349  3.19434e-15  2.48961e-17
      1.27432  3.15308e-15  2.51171e-17
      1.27516  3.21555e-15  2.60816e-17
      1.27599  3.16213e-15  2.64077e-17
      1.27683  3.17273e-15  2.65450e-17
      1.27767  3.20148e-15  2.64061e-17
      1.27851  3.25765e-15  2.58353e-17
      1.27935  3.29324e-15  2.52804e-17
      1.28019  3.38772e-15  2.39836e-17
      1.28103  3.54759e-15  2.30200e-17
      1.28188  3.61930e-15  2.17257e-17
      1.28272  3.71662e-15  2.03330e-17
      1.28357  3.90938e-15  1.93790e-17
      1.28442  4.05488e-15  1.83917e-17
      1.28527  4.32829e-15  1.79695e-17
      1.28612  4.46819e-15  1.78163e-17
      1.28698  4.68204e-15  1.88032e-17
      1.28783  5.04584e-15  2.40827e-17
      1.28869  5.19091e-15  2.15226e-17
      1.28955  5.34383e-15  2.28223e-17
      1.29041  5.30148e-15  2.32846e-17
      1.29127  5.22431e-15  2.32061e-17
      1.29213  5.01044e-15  2.22455e-17
      1.29299  4.75921e-15  2.09576e-17
      1.29386  4.50853e-15  1.91910e-17
      1.29472  4.30463e-15  1.75547e-17
      1.29559  4.16365e-15  1.66312e-17
      1.29646  4.05469e-15  1.60949e-17
      1.29733  4.01078e-15  1.61332e-17
      1.29820  3.89697e-15  1.65298e-17
      1.29908  3.85580e-15  1.73146e-17
      1.29995  3.79933e-15  1.77793e-17
      1.30083  3.70837e-15  1.83679e-17
      1.30171  3.61982e-15  1.87579e-17
      1.30259  3.66402e-15  1.89197e-17
      1.30347  3.59397e-15  1.85441e-17
      1.30435  3.50136e-15  1.84808e-17
      1.30523  3.49270e-15  1.88311e-17
      1.30612  3.40393e-15  1.86272e-17
      1.30701  3.38753e-15  1.99391e-17
      1.30789  3.33121e-15  1.88349e-17
      1.30878  3.31001e-15  1.86641e-17
      1.30968  3.25765e-15  1.82564e-17
      1.31057  3.23096e-15  1.75966e-17
      1.31146  3.18367e-15  1.71797e-17
      1.31236  3.13323e-15  1.66604e-17
      1.31326  3.14027e-15  1.64743e-17
      1.31415  3.17290e-15  1.65505e-17
      1.31505  3.11029e-15  1.62826e-17
      1.31596  3.08725e-15  1.58217e-17
      1.31686  3.03096e-15  1.52302e-17
      1.31776  3.01358e-15  1.49211e-17
      1.31867  2.99751e-15  1.47647e-17
      1.31958  3.03657e-15  1.49173e-17
      1.32049  2.98912e-15  1.54804e-17
      1.32140  2.96334e-15  1.59633e-17
      1.32231  2.97521e-15  1.63086e-17
      1.32323  2.90818e-15  1.61482e-17
      1.32414  2.90542e-15  1.58053e-17
      1.32506  2.89794e-15  1.50511e-17
      1.32598  2.87933e-15  1.44460e-17
      1.32690  2.91352e-15  1.40584e-17
      1.32782  2.89286e-15  1.36123e-17
      1.32874  2.88864e-15  2.02293e-17
      1.32967  2.85744e-15  2.06214e-17
      1.33059  2.82531e-15  2.09946e-17
      1.33152  2.81759e-15  1.44164e-17
      1.33245  2.81371e-15  1.43331e-17
      1.33338  2.76974e-15  1.39496e-17
      1.33431  2.77259e-15  1.36496e-17
      1.33525  2.74920e-15  1.33152e-17
      1.33618  2.78352e-15  1.32074e-17
      1.33712  2.77840e-15  1.31716e-17
      1.33806  2.75203e-15  1.33777e-17
      1.33900  2.78347e-15  1.37661e-17
      1.33994  2.78202e-15  1.40753e-17
      1.34089  2.75361e-15  1.44639e-17
      1.34183  2.77245e-15  1.48593e-17
      1.34278  2.79565e-15  1.78221e-17
      1.34373  2.79608e-15  1.57467e-17
      1.34468  2.74556e-15  1.62545e-17
      1.34563  2.76430e-15  1.70147e-17
      1.34658  2.81969e-15  1.80872e-17
      1.34754  2.75100e-15  1.97210e-17
      1.34849  2.80479e-15  2.34067e-17
      1.34945  2.81943e-15  2.82092e-17
      1.35041  2.77484e-15  3.17312e-17
      1.35137  2.80135e-15  3.82559e-17
      1.35233  3.02493e-15  4.68538e-17
      1.35330  3.06382e-15  5.96055e-17
      1.35426  2.98427e-15  7.64418e-17
      1.35523  2.86534e-15  9.73196e-17
      1.35620  2.74851e-15  1.23577e-16
      1.35717  2.60635e-15  1.58418e-16
      1.35814  2.70204e-15  2.00650e-16
      1.35912  2.85498e-15  2.49211e-16
      1.36009  2.33246e-15  2.99253e-16
      1.36107  2.59738e-15  3.47419e-16
      1.36205  2.52833e-15  3.50306e-16
      1.36303  2.20789e-15  3.30908e-16
      1.36401  2.86159e-15  3.29992e-16
      1.36499  2.51409e-15  3.18231e-16
      1.36598  2.72210e-15  3.36067e-16
      1.36697  1.97654e-15  3.69698e-16
      1.36796  3.34209e-15  4.41810e-16
      1.36895  2.02348e-15  3.98715e-16
      1.36994  2.94396e-15  3.14108e-16
      1.37093  2.63155e-15  2.20125e-16
      1.37193  2.39483e-15  1.52302e-16
      1.37292  2.34180e-15  1.08899e-16
      1.37392  2.27367e-15  8.54462e-17
      1.37492  2.21243e-15  7.23611e-17
      1.37593  2.25423e-15  6.70226e-17
      1.37693  2.23988e-15  6.64462e-17
