10622.485351938  1.616751E-11
10622.6235915089  1.833125E-11
10622.7618310797  1.448723E-11
10622.9000706506  1.203684E-11
10623.0383102215  1.336336E-11
10623.1765497924  1.511183E-11
10623.3147893632  1.276401E-11
10623.4530289341  1.142729E-11
10623.591268505  1.414941E-11
10623.7295080758  1.645345E-11
10623.8677476467  1.961626E-11
10624.0059872176  1.783111E-11
10624.1442267885  1.188954E-11
10624.2824663593  1.000739E-11
10624.4207059302  1.407312E-11
10624.5589455011  1.699046E-11
10624.6971850719  1.216567E-11
10624.8354246428  1.535443E-11
10624.9736642137  1.630511E-11
10625.1119037846  1.294893E-11
10625.2501433554  1.142117E-11
10625.3883829263  1.706666E-11
10625.5266224972  1.231783E-11
10625.664862068  1.141353E-11
10625.8031016389  1.440607E-11
10625.9413412098  1.603000E-11
10626.0795807807  1.767175E-11
10626.2178203515  1.675196E-11
10626.3560599224  1.355011E-11
10626.4942994933  1.687668E-11
10626.6325390641  1.867813E-11
10626.770778635  1.548780E-11
10626.9090182059  1.314785E-11
10627.0472577768  1.008131E-11
10627.1854973476  1.373158E-11
10627.3237369185  1.100888E-11
10627.4619764894  1.355458E-11
10627.6002160602  1.350625E-11
10627.7384556311  1.038284E-11
10627.876695202  7.210734E-12
10628.0149347729  1.014264E-11
10628.1531743437  1.290781E-11
10628.2914139146  8.716415E-12
10628.4296534855  7.913977E-12
10628.5678930563  1.114771E-11
10628.7061326272  1.081894E-11
10628.8443721981  8.365210E-12
10628.982611769  8.555079E-12
10629.1208513398  6.599126E-12
10629.2590909107  7.400087E-12
10629.3973304816  8.037816E-12
10629.5355700524  7.102187E-12
10629.6738096233  6.738628E-12
10629.8120491942  8.195800E-12
10629.9502887651  9.149393E-12
10630.0885283359  8.857955E-12
10630.2267679068  9.052458E-12
10630.3650074777  9.266770E-12
10630.5032470485  8.617594E-12
10630.6414866194  9.229372E-12
10630.7797261903  1.073188E-11
10630.9179657612  1.005450E-11
10631.056205332  9.505346E-12
10631.1944449029  8.964900E-12
10631.3326844738  1.425190E-11
10631.4709240446  1.767163E-11
10631.6091636155  1.333467E-11
10631.7474031864  1.621182E-11
10631.8856427573  1.136818E-11
10632.0238823281  1.157152E-11
10632.162121899  1.109794E-11
10632.3003614699  1.060073E-11
10632.4386010407  1.530002E-11
10632.5768406116  2.090377E-11
10632.7150801825  1.311972E-11
10632.8533197533  1.468982E-11
10632.9915593242  1.691188E-11
10633.1297988951  1.642087E-11
10633.268038466  1.124659E-11
