4.169391113281250000e+03 5.197394164352386881e-17 5.910718990415655657e-17
4.169737792968750000e+03 6.642771185547124979e-17 5.870477646231685924e-17
4.170084960937500000e+03 3.026745182071154117e-17 5.982209232908408648e-17
4.170431640625000000e+03 1.575947150013988496e-17 5.976158903035950782e-17
4.170778808593750000e+03 9.755024343643600715e-17 5.784753941502610475e-17
4.171125488281250000e+03 2.276866913866922026e-17 5.744793838726908772e-17
4.171472167968750000e+03 -3.510612753190173185e-17 5.722129089942955813e-17
4.171819335937500000e+03 6.688765074583033488e-17 5.530728429748800782e-17
4.172166015625000000e+03 1.367704099931518757e-17 5.447736737146865473e-17
4.172513183593750000e+03 9.157569654297779971e-17 5.450475697591151058e-17
4.172859863281250000e+03 9.673539774117737022e-18 5.483268776667448309e-17
4.173206542968750000e+03 4.173161924532486911e-17 5.548176315845504305e-17
4.173553710937500000e+03 1.007732038007386199e-16 5.587681138412056822e-17
4.173900390625000000e+03 7.218372424853784775e-17 5.690718725978602204e-17
4.174247558593750000e+03 2.455506162442853968e-17 5.782134756811022568e-17
4.174594238281250000e+03 8.695767291454735426e-17 5.750267789148539688e-17
4.174940917968750000e+03 -6.344700291408336690e-18 5.613675785469903249e-17
4.175288085937500000e+03 6.129426867863656259e-17 5.694323909960353320e-17
4.175634765625000000e+03 1.436694933485381520e-17 5.716412279293479328e-17
4.175981445312500000e+03 1.841873143804476087e-17 5.792070850329009537e-17
4.176328613281250000e+03 3.154689508753916183e-17 5.763067912819430259e-17
4.176675292968750000e+03 6.379894510366752869e-17 5.727462750532697736e-17
4.177022460937500000e+03 -2.169632542744527604e-17 5.724306229315195382e-17
4.177369140625000000e+03 1.444911153073748233e-17 5.561249078246292355e-17
4.177715820312500000e+03 5.365530204382365498e-17 5.447441929976551574e-17
4.178062988281250000e+03 3.504344709380491363e-17 5.641821102120387547e-17
4.178409667968750000e+03 -3.849002415618266171e-17 5.769263164735207415e-17
4.178756835937500000e+03 4.198784671186929496e-17 5.749545164165413363e-17
4.179103515625000000e+03 1.082469990108369390e-16 5.665762356025632338e-17
4.179450195312500000e+03 1.003560400742158770e-16 5.751057912069650340e-17
4.179797363281250000e+03 -1.783766683622831084e-17 5.896993747947685779e-17
4.180144042968750000e+03 -5.878069840765942633e-17 6.015086684407186307e-17
4.180491210937500000e+03 9.113862754219458073e-17 5.895377106158512142e-17
4.180837890625000000e+03 7.140021877232761993e-17 5.985380312504691934e-17
4.181184570312500000e+03 1.409395061595375420e-16 6.247198196500996169e-17
4.181531738281250000e+03 3.380635547434000798e-17 5.754890736155976049e-17
4.181878417968750000e+03 3.185394453091884570e-17 5.420224379101106751e-17
4.182225585937500000e+03 5.629635077336256344e-17 5.556491797107377382e-17
4.182572265625000000e+03 -2.756033452128679728e-17 5.650163714906352363e-17
4.182918945312500000e+03 7.870884255771135041e-17 5.708084224886295446e-17
4.183266113281250000e+03 -7.836621773054698592e-17 5.667611270130810865e-17
4.183612792968750000e+03 -6.907130168385192115e-18 5.604256514398639412e-17
4.183959960937500000e+03 -7.536899164668764417e-18 5.524235392812504536e-17
4.184306640625000000e+03 3.005992874863423758e-17 5.648108336520280600e-17
4.184653320312500000e+03 8.987443086841753748e-18 5.738192275694245568e-17
4.185000488281250000e+03 -2.476258469650584326e-17 5.811277984152490839e-17
4.185347167968750000e+03 8.068369987423475165e-17 5.935329929744823378e-17
4.185693847656250000e+03 8.765181641482225339e-17 5.932838461739813659e-17
4.186041015625000000e+03 5.912247620187653652e-17 5.818974072571684209e-17
4.186387695312500000e+03 6.204219877106210979e-17 5.605583973845664511e-17
4.186734863281250000e+03 5.171644362755856150e-17 5.391097033627399498e-17
4.187081542968750000e+03 2.089969094055260657e-17 5.291020421781548935e-17
4.187428222656250000e+03 1.780505606775902028e-17 5.254233052963355624e-17
4.187775390625000000e+03 9.119919039792326321e-17 5.303560148995607813e-17
4.188122070312500000e+03 2.890245822621123617e-17 5.586248461591114978e-17
4.188469238281250000e+03 8.527885361308933099e-17 5.687278316374871651e-17
4.188815917968750000e+03 9.542503777177496760e-17 5.562934541462430404e-17
4.189162597656250000e+03 3.685863869977087925e-17 5.685344698974967694e-17
4.189509765625000000e+03 -6.868632520932484165e-17 5.797022022603506939e-17
4.189856445312500000e+03 4.553352662907579618e-17 5.847996200671474716e-17
4.190203613281250000e+03 9.312026112229601638e-17 5.873864454531723040e-17
4.190550292968750000e+03 1.455253425359723241e-16 5.867311860591322976e-17
4.190896972656250000e+03 4.700355230903563442e-17 5.736775480741064743e-17
4.191244140625000000e+03 -1.121048105691066499e-18 5.417277630886947846e-17
4.191590820312500000e+03 2.384609504757669030e-17 5.364353622679070071e-17
4.191937988281250000e+03 6.081696561285876435e-18 5.603359850614631930e-17
4.192284667968750000e+03 -4.232665989077101509e-17 5.748477108558484893e-17
4.192631347656250000e+03 -4.017096104000882073e-17 5.869471794606821442e-17
4.192978515625000000e+03 -5.049544563409148756e-17 5.952373159085865961e-17
4.193325195312500000e+03 -9.014548141153891359e-18 5.926166092046715917e-17
4.193672363281250000e+03 6.927882475592922473e-18 5.858862045197971288e-17
4.194019042968750000e+03 5.941004388746937148e-17 5.886894865285148375e-17
4.194365722656250000e+03 6.707272744480539950e-17 5.839549694000573240e-17
4.194712890625000000e+03 1.313112826480979101e-17 5.632916668262376715e-17
4.195059570312500000e+03 5.382555566622176935e-17 5.463203029368136963e-17
4.195406250000000000e+03 7.740737643425511794e-17 5.410572835713838024e-17
4.195753417968750000e+03 5.055050277566301709e-17 5.528178728228667330e-17
4.196100097656250000e+03 7.810914323105530577e-17 5.544697525061351292e-17
4.196447265625000000e+03 -1.335050979814865479e-17 5.452670373192376751e-17
4.196793945312500000e+03 8.754678432936272015e-17 5.554304069823297134e-17
4.197140625000000000e+03 -1.709693652385442519e-17 5.654079918798423417e-17
4.197487792968750000e+03 6.173133767941978156e-17 5.761977357899840347e-17
4.197834472656250000e+03 1.466184385544039986e-16 5.488941581308336972e-17
4.198181640625000000e+03 -2.862674900187996141e-17 5.018579884358838718e-17
4.198528320312500000e+03 1.007755331413435693e-16 5.432880904217658117e-17
4.198875000000000000e+03 2.110382588084089295e-18 5.939587593793756322e-17
4.199222167968750000e+03 -5.082197683525802034e-18 5.991890554797729283e-17
4.199568847656250000e+03 1.288896154518978654e-16 6.207541172701733895e-17
4.199916015625000000e+03 1.414705958174659883e-16 6.232514086266954822e-17
4.200262695312500000e+03 1.293406604963107803e-16 5.593934623842957712e-17
4.200609375000000000e+03 3.978979621374438558e-17 5.439260782846157109e-17
4.200956542968750000e+03 7.778515312873053589e-17 5.523167998950066109e-17
4.201303222656250000e+03 6.986920672016547207e-17 5.600495820461728327e-17
4.201650390625000000e+03 3.229694276233284478e-17 5.276426970542643399e-17
4.201997070312500000e+03 4.045789345089121497e-17 5.024734769860723287e-17
4.202343750000000000e+03 2.919256701064583404e-17 5.258060252221515973e-17
4.202690917968750000e+03 1.558752381184726199e-17 5.557027148399821702e-17
4.203037597656250000e+03 1.169244280389836188e-17 5.685896593879663074e-17
4.203384765625000000e+03 6.289007875126366442e-17 5.704377793997567839e-17
4.203731445312500000e+03 1.202625848841128164e-16 5.595390461721051040e-17
4.204078125000000000e+03 -1.261613223287917640e-17 5.562921306572629556e-17
4.204425292968750000e+03 5.084061156009761495e-17 5.654092491943734223e-17
4.204771972656250000e+03 2.667137344314340908e-17 5.559958676490709632e-17
4.205119140625000000e+03 9.052664623780334874e-18 5.529369206566253647e-17
4.205465820312500000e+03 -1.745904310880563859e-17 5.620755128024377081e-17
4.205812500000000000e+03 9.254173761932132924e-17 5.844341385852970419e-17
4.206159667968750000e+03 1.907933243360838971e-16 5.827478812757709418e-17
4.206506347656250000e+03 -3.418624975118356168e-17 5.543681747269136174e-17
4.206853027343750000e+03 1.534400183951165064e-18 5.488993197378560281e-17
4.207200195312500000e+03 9.141179566768409259e-18 5.608612778376588677e-17
4.207546875000000000e+03 2.159679905614289575e-17 5.775710541301690734e-17
4.207894042968750000e+03 3.724996792140236601e-17 5.864373053311044580e-17
4.208240722656250000e+03 3.350608229453835851e-17 5.749093854423204431e-17
4.208587402343750000e+03 7.687247512806402727e-18 5.624143259813394282e-17
4.208934570312500000e+03 1.692752993440356513e-17 5.682566033861279563e-17
4.209281250000000000e+03 5.559500749303600275e-17 5.678250798041712928e-17
4.209628417968750000e+03 1.856992681912965348e-17 5.585715095532140786e-17
4.209975097656250000e+03 1.382865989687370734e-17 5.489729718995977497e-17
4.210321777343750000e+03 7.914675859144182368e-18 5.418422448854721236e-17
4.210668945312500000e+03 -1.377699088709119501e-18 5.505740957804798922e-17
4.211015625000000000e+03 -3.880977909377116009e-17 5.634428754422123650e-17
4.211362792968750000e+03 -6.456889805272168770e-17 5.716817928665875333e-17
4.211709472656250000e+03 7.337846422064003837e-18 5.710355993720611081e-17
4.212056152343750000e+03 2.698435211715387305e-17 5.737242672351034693e-17
4.212403320312500000e+03 7.419712156416131965e-17 5.973377590944302482e-17
4.212750000000000000e+03 -1.245985465411075799e-17 5.908269212313518610e-17
4.213097167968750000e+03 9.291697321495498429e-17 5.747926537142769598e-17
4.213443847656250000e+03 4.270274251935192444e-17 5.589369910350645084e-17
4.213790527343750000e+03 8.409766616814320916e-17 5.559159289146738386e-17
4.214137695312500000e+03 4.865907820444416443e-17 5.695679824420450243e-17
4.214484375000000000e+03 7.354871784303815274e-17 5.745752044748490199e-17
4.214831542968750000e+03 2.567780379601411478e-17 5.618666000669313154e-17
4.215178222656250000e+03 6.461463783187341992e-17 5.279000494864418379e-17
4.215524902343750000e+03 5.448814718921144579e-17 5.003262484647826773e-17
4.215872070312500000e+03 -2.873919262562796978e-17 5.051331935276753339e-17
4.216218750000000000e+03 7.000727309056792302e-18 5.292619527341736448e-17
4.216565429687500000e+03 5.788665513183251232e-17 5.578672810669109330e-17
4.216912597656250000e+03 4.158508254544987515e-18 5.601608874693979681e-17
4.217259277343750000e+03 2.510393897424932630e-17 5.426983768194645072e-17
4.217606445312500000e+03 1.165106524442498931e-16 5.475144539563197492e-17
4.217953125000000000e+03 8.445807868719991396e-17 5.593198763970030538e-17
4.218299804687500000e+03 1.439956010332310576e-19 5.555078972621136811e-17
4.218646972656250000e+03 4.156729485355753484e-17 5.538251802856093079e-17
4.218993652343750000e+03 1.557545359234888821e-16 5.508310180787388626e-17
4.219340820312500000e+03 7.134050294954619176e-17 5.424062166271107779e-17
4.219687500000000000e+03 3.247270209888811210e-17 5.525306426269638196e-17
4.220034179687500000e+03 1.852084125983626678e-16 5.587051819402026479e-17
4.220381347656250000e+03 4.163759858817964177e-17 5.570733200277580349e-17
4.220728027343750000e+03 -6.222558140414266581e-17 5.713120762200008321e-17
4.221075195312500000e+03 1.437076098311645955e-17 5.730411483980326769e-17
4.221421875000000000e+03 -9.571472303973593831e-20 5.602252090338300915e-17
4.221768554687500000e+03 5.222720449475290461e-17 5.528102296740067430e-17
4.222115722656250000e+03 -6.050144584000653747e-17 5.356926533395078946e-17
4.222462402343750000e+03 3.892539909107137208e-17 5.444743997690648619e-17
4.222809570312500000e+03 1.581114050992239728e-17 5.507035660899566921e-17
4.223156250000000000e+03 3.280685659657993358e-17 5.418358921383677163e-17
4.223502929687500000e+03 1.435280388463466839e-16 5.363848380760922682e-17
4.223850097656250000e+03 1.256378559673886064e-16 5.318555279139969099e-17
4.224196777343750000e+03 3.766628461497785463e-17 5.187164256280821077e-17
4.224543945312500000e+03 3.703609210222065518e-17 5.192684528816754962e-17
4.224890625000000000e+03 3.017851336124983963e-17 5.276489174524707387e-17
4.225237304687500000e+03 4.623741100824411976e-17 5.197338577815223317e-17
4.225584472656250000e+03 3.731010726065742134e-17 5.043161376058199552e-17
4.225931152343750000e+03 -2.288492441067987299e-17 4.868533291708659753e-17
4.226277832031250000e+03 -2.164592696708364516e-18 4.548935518436546450e-17
4.226625000000000000e+03 4.209647868735465898e-17 4.286836723904219207e-17
4.226971679687500000e+03 4.456790906920589379e-17 4.358054327667074720e-17
4.227318847656250000e+03 1.654805917403363857e-17 4.618066972694543227e-17
4.227665527343750000e+03 -3.874582810625346041e-17 4.939506050010199570e-17
4.228012207031250000e+03 -3.075110763359374666e-17 5.282664574105783270e-17
4.228359375000000000e+03 3.558470114710041154e-17 5.510535296635156270e-17
4.228706054687500000e+03 5.893401137111245469e-17 5.606147780151180655e-17
4.229053222656250000e+03 2.752221803866035377e-17 5.543964973910874331e-17
4.229399902343750000e+03 -5.711966679809374337e-18 5.311069625468609219e-17
4.229746582031250000e+03 -8.496672197202612131e-17 5.198320275766201250e-17
4.230093750000000000e+03 -4.384538996519797560e-17 5.398731579809018923e-17
4.230440429687500000e+03 1.027738956221532773e-16 5.542223262413082676e-17
4.230787597656250000e+03 3.318336274163447008e-17 5.490094009337745851e-17
4.231134277343750000e+03 -2.578368291442090232e-18 5.460238083180501891e-17
4.231480957031250000e+03 5.394244621294286279e-17 5.472351646942973449e-17
4.231828125000000000e+03 2.259036870327219004e-17 5.451970247521911869e-17
4.232174804687500000e+03 -5.217722955086490089e-19 5.469408207451264756e-17
4.232521972656250000e+03 -5.825384391446725152e-17 5.347177713567773983e-17
4.232868652343750000e+03 -2.587812708803975681e-17 5.109686218769919229e-17
4.233215332031250000e+03 1.172674763826216104e-17 4.942767457729373647e-17
4.233562500000000000e+03 3.795512284999157104e-17 5.008439642665673663e-17
4.233909179687500000e+03 1.161515104746140697e-16 5.295733696911876086e-17
4.234256347656250000e+03 6.792696017211136139e-17 5.508615244997298183e-17
4.234603027343750000e+03 2.270387111820426629e-17 5.512544022034680043e-17
4.234949707031250000e+03 2.782672638319827474e-17 5.350552610466990336e-17
4.235296875000000000e+03 -8.649900457360915063e-18 5.119703706860181415e-17
4.235643554687500000e+03 6.975041034931305645e-17 4.881040593442706552e-17
4.235990234375000000e+03 -1.195946994052028006e-17 4.702338479140220581e-17
4.236337402343750000e+03 -3.945183006778991974e-17 5.030790062816856470e-17
4.236684082031250000e+03 3.754897055178313403e-18 5.273639371878339696e-17
4.237031250000000000e+03 -1.497719422170317588e-16 5.163019515944888241e-17
4.237377929687500000e+03 5.525661783060790977e-17 5.224867148600988078e-17
4.237724609375000000e+03 8.676920808378327243e-17 5.286186709154034062e-17
4.238071777343750000e+03 3.408884096224931715e-18 5.207331250487108913e-17
4.238418457031250000e+03 7.741499973078040664e-17 5.155239385975459484e-17
4.238765625000000000e+03 3.475333830937031576e-17 5.076434550762022580e-17
4.239112304687500000e+03 7.098729021054114852e-17 5.132444935271458211e-17
4.239458984375000000e+03 6.236237722512423531e-17 5.076062319486373718e-17
4.239806152343750000e+03 1.896845582081280179e-17 5.004175692044085316e-17
4.240152832031250000e+03 -5.097444276576379441e-18 5.049679228412872389e-17
4.240500000000000000e+03 2.019877117669967304e-17 5.134837472475206588e-17
4.240846679687500000e+03 -2.234007046735854429e-17 5.273416694857440421e-17
4.241193359375000000e+03 -3.048132763989325200e-17 5.400899785630642919e-17
4.241540527343750000e+03 -2.178695795280148617e-17 5.461293234769874533e-17
4.241887207031250000e+03 2.374445109390617425e-17 5.343703224122806246e-17
4.242234375000000000e+03 6.517071496174586809e-18 5.032998635052373054e-17
4.242581054687500000e+03 5.312971810005236162e-17 4.968060655627775106e-17
4.242927734375000000e+03 3.242823286915726133e-17 5.055558828206899310e-17
4.243274902343750000e+03 7.444233760239143960e-17 4.992691116419399079e-17
4.243621582031250000e+03 2.830911164665959878e-17 5.063863721556931708e-17
4.243968750000000000e+03 -1.616604731482194912e-17 5.304434644339198874e-17
4.244315429687500000e+03 -3.810716526402371795e-17 5.405916801481899542e-17
4.244662109375000000e+03 3.814570526312378862e-17 5.419041841697400943e-17
4.245009277343750000e+03 7.246705676939441121e-17 5.340876913405835061e-17
4.245355957031250000e+03 -2.559902973191946485e-17 5.269980255720650123e-17
4.245703125000000000e+03 3.978513753253448693e-18 5.235629760987038032e-17
4.246049804687500000e+03 3.023907621697852210e-19 5.272297354052533664e-17
4.246396484375000000e+03 1.374827647017927423e-16 6.627490843527555409e-17
4.246743652343750000e+03 1.764835497251697471e-17 5.391072218209022908e-17
4.247090332031250000e+03 -1.871180483779474879e-17 4.905141989514541609e-17
4.247437011718750000e+03 -5.467555322879145974e-17 4.856704278076906436e-17
4.247784179687500000e+03 6.103084143204047518e-17 4.998998534026238426e-17
4.248130859375000000e+03 8.236717785690267357e-17 4.973422440358343832e-17
4.248478027343750000e+03 5.950109992929920877e-17 4.904086176180678925e-17
4.248824707031250000e+03 1.845007165709316999e-17 5.008355270243193254e-17
4.249171386718750000e+03 7.414545255437880733e-17 5.093730897370506389e-17
4.249518554687500000e+03 6.100500692714921902e-17 4.924170121453466437e-17
4.249865234375000000e+03 3.768343703215975421e-17 4.699857268174806519e-17
4.250212402343750000e+03 3.048153939813006558e-17 4.605207292019548838e-17
4.250559082031250000e+03 1.139367310757808879e-16 4.614081285631017719e-17
4.250905761718750000e+03 5.313776491305127747e-17 4.753523422828266870e-17
4.251252929687500000e+03 2.047109226924193059e-17 5.068161752019757240e-17
4.251599609375000000e+03 -1.180340411998867522e-18 5.261098982919790775e-17
4.251946777343750000e+03 -4.422655479146241075e-17 5.277240585393150557e-17
4.252293457031250000e+03 3.469023435479987039e-18 5.202050860328815405e-17
4.252640136718750000e+03 4.505791762919250654e-17 5.133041497929231455e-17
4.252987304687500000e+03 6.926527222877315593e-17 5.150868894490974307e-17
4.253333984375000000e+03 1.089381778957964481e-16 5.171147061771589270e-17
4.253681152343750000e+03 8.769670916102673131e-17 5.032122485347556887e-17
4.254027832031250000e+03 5.069026321195997664e-17 4.736519236412136790e-17
4.254374511718750000e+03 3.234141199206369555e-17 4.638515208309099093e-17
4.254721679687500000e+03 1.178222829630731772e-17 4.851928468092270275e-17
4.255068359375000000e+03 9.705430564581861430e-17 5.148203387685083431e-17
4.255415527343750000e+03 7.425344925515373062e-17 5.475067446330107550e-17
4.255762207031250000e+03 -3.487276995493317211e-17 5.216879561733931022e-17
4.256108886718750000e+03 2.399856097808246436e-17 5.099066543193718438e-17
4.256456054687500000e+03 1.205539642179682958e-17 5.176328190256376414e-17
4.256802734375000000e+03 -8.035208647538469307e-17 5.261117511765511963e-17
4.257149414062500000e+03 -4.523240641632689241e-17 5.290664072373661090e-17
4.257496582031250000e+03 2.142485136785027278e-17 5.240011502127853930e-17
4.257843261718750000e+03 1.565147479936496167e-17 5.065682526287813305e-17
4.258190429687500000e+03 9.639870214464378584e-17 4.848368944480332086e-17
4.258537109375000000e+03 6.789180830480030793e-17 4.779632551682890635e-17
4.258883789062500000e+03 7.603052437849325274e-17 4.859381365411373054e-17
4.259230957031250000e+03 7.408319563275561626e-17 4.982356321846161552e-17
4.259577636718750000e+03 3.418752030060444314e-17 4.942975245499246968e-17
4.259924804687500000e+03 7.874399442502240387e-17 4.593520222580909620e-17
4.260271484375000000e+03 1.061969675202447186e-16 4.246537146205125741e-17
4.260618164062500000e+03 5.417749785580593114e-17 4.353664314720133292e-17
4.260965332031250000e+03 -5.569834551260102740e-17 4.669000122604128375e-17
4.261312011718750000e+03 3.605861608108919258e-17 4.767716518650696740e-17
4.261659179687500000e+03 1.284101948037519314e-18 4.744774168053170985e-17
4.262005859375000000e+03 -3.417439128992200148e-17 4.882422646810160151e-17
4.262352539062500000e+03 -2.181109839179823373e-19 5.055125716438166545e-17
4.262699707031250000e+03 3.413415722492742221e-17 5.137378571316969489e-17
4.263046386718750000e+03 -9.886992076825820708e-18 5.108049724646044319e-17
4.263393554687500000e+03 -1.862498396070118301e-17 5.101757527162475948e-17
4.263740234375000000e+03 7.200457678019356322e-17 5.078979950942970757e-17
4.264086914062500000e+03 -2.097253577401647640e-18 4.922629580280647678e-17
4.264434082031250000e+03 6.886377861177461757e-18 4.857154926074625325e-17
4.264780761718750000e+03 -2.734942331742047650e-17 4.943665775874606235e-17
4.265127929687500000e+03 2.701738640209679077e-17 5.036889030909332454e-17
4.265474609375000000e+03 4.574613189883662556e-17 5.056987865433145921e-17
4.265821289062500000e+03 3.882756678566350039e-17 5.105464619795693597e-17
4.266168457031250000e+03 3.420488447602315629e-17 5.144932715543048759e-17
4.266515136718750000e+03 1.512377327322553255e-18 5.054671428845752422e-17
4.266861816406250000e+03 5.544465914489836444e-17 4.930026229318096851e-17
4.267208984375000000e+03 6.274904776554582342e-17 4.881692742637643359e-17
4.267555664062500000e+03 1.320575186746289487e-16 4.769838402358017766e-17
4.267902832031250000e+03 7.274361302667294027e-17 4.715487011285118487e-17
4.268249511718750000e+03 -4.331938250495305509e-17 4.868454213242099683e-17
4.268596191406250000e+03 6.150221526718749332e-17 4.957206060757609256e-17
4.268943359375000000e+03 5.254568888292052153e-17 4.933284328314820717e-17
4.269290039062500000e+03 5.765117997249581683e-17 4.840543485013335423e-17
4.269637207031250000e+03 1.141122786540993417e-17 4.659168915587813130e-17
4.269983886718750000e+03 5.961926102544118367e-17 4.740270335053942260e-17
4.270330566406250000e+03 7.227901545510395653e-17 4.866222479949431615e-17
4.270677734375000000e+03 1.568268796347128263e-16 4.769696127292658645e-17
4.271024414062500000e+03 2.716625244257673405e-17 4.304855364623584319e-17
4.271371582031250000e+03 6.721333491404961336e-17 4.026795292991433854e-17
4.271718261718750000e+03 1.681783916773413323e-18 4.010895889001429599e-17
4.272064941406250000e+03 -9.175272642895394848e-18 4.324812254954283686e-17
4.272412109375000000e+03 -5.417792137227955829e-17 4.662108384612581569e-17
4.272758789062500000e+03 1.179595023005283738e-16 4.897178887193616122e-17
4.273105957031250000e+03 3.832569976441532744e-17 4.810180331704473947e-17
4.273452636718750000e+03 3.181032233413524923e-17 4.623593531803132516e-17
4.273799316406250000e+03 6.983617243522255436e-17 4.594581329870692644e-17
4.274146484375000000e+03 9.891311944856817640e-17 4.681335701643009166e-17
4.274493164062500000e+03 2.644479212975288374e-17 4.535427659033555508e-17
4.274840332031250000e+03 -7.113806207515241398e-18 4.393414644492491547e-17
4.275187011718750000e+03 -2.237479881819597061e-17 4.436653360344108431e-17
4.275533691406250000e+03 1.805789540251442893e-17 4.611099134086641543e-17
4.275880859375000000e+03 1.999209513756962375e-17 4.853526250163477703e-17
4.276227539062500000e+03 3.135970080619596145e-17 4.974942798324216296e-17
4.276574218750000000e+03 6.421992047845291596e-17 4.947773223924299549e-17
4.276921386718750000e+03 7.005597748503504529e-17 4.892760419233602870e-17
4.277268066406250000e+03 -2.958220216638281219e-17 4.823425478544918048e-17
4.277615234375000000e+03 -6.014950365042237568e-17 4.874040660227037811e-17
4.277961914062500000e+03 7.787197400582410167e-17 4.988268677992445572e-17
4.278308593750000000e+03 6.716759513489788114e-17 4.974599022061639258e-17
4.278655761718750000e+03 7.139259547580233123e-17 4.969168085031861100e-17
4.279002441406250000e+03 2.906593558503131614e-17 4.924498346720527478e-17
4.279349609375000000e+03 5.787310260467644352e-17 4.786088530927744506e-17
4.279696289062500000e+03 9.088663524038642638e-19 4.549572447508212281e-17
4.280042968750000000e+03 -4.266272021259415875e-17 4.444360036675142479e-17
4.280390136718750000e+03 -2.173317136065083810e-17 4.473401686237389238e-17
4.280736816406250000e+03 -2.191041300486380045e-17 4.527772598772744769e-17
4.281083984375000000e+03 6.329877214831386434e-18 4.728419152981772522e-17
4.281430664062500000e+03 7.305235653594713274e-18 4.947477093265005565e-17
4.281777343750000000e+03 7.508947077409372506e-17 4.921944012988963728e-17
4.282124511718750000e+03 -6.444226662710716980e-18 4.679835857756328016e-17
4.282471191406250000e+03 3.427751755125021255e-17 4.528395631210119709e-17
4.282818359375000000e+03 6.027528804308963928e-17 4.563206369236556305e-17
4.283165039062500000e+03 2.327307725875915612e-17 4.823653449521737662e-17
4.283511718750000000e+03 -5.758680546850449000e-17 5.015263882719236141e-17
4.283858886718750000e+03 1.816885671860474227e-18 4.921520165643091557e-17
4.284205566406250000e+03 -9.796359551469610571e-18 4.733088091231266831e-17
4.284552734375000000e+03 4.180954627647226474e-18 4.667566453166451467e-17
4.284899414062500000e+03 -1.610929610735591100e-17 4.621749911653874328e-17
4.285246093750000000e+03 3.389825854911709957e-17 4.577316746997730872e-17
4.285593261718750000e+03 -2.270217705230975769e-17 4.593397138105761730e-17
4.285939941406250000e+03 3.593198465547467468e-17 4.949505340126985589e-17
4.286287109375000000e+03 8.193201468025077677e-17 4.992852582074969430e-17
4.286633789062500000e+03 9.341841671972953010e-17 4.811467093865361437e-17
4.286980468750000000e+03 -2.960210744064328825e-17 4.678622880106080256e-17
4.287327636718750000e+03 -1.066245074003713267e-17 4.753753048166311590e-17
4.287674316406250000e+03 8.273436663953741277e-17 4.701689638667733986e-17
4.288020996093750000e+03 4.120815288392171150e-19 4.638234297773076084e-17
4.288368164062500000e+03 3.088493883925992611e-17 4.746467903075434565e-17
4.288714843750000000e+03 8.805458058124167320e-17 4.624298951429517738e-17
4.289062011718750000e+03 5.469545850305193579e-17 4.385078649151427155e-17
4.289408691406250000e+03 1.798208595373516905e-17 4.238482723144574400e-17
4.289755371093750000e+03 -4.440993742454296678e-17 4.182291020644867145e-17
4.290102539062500000e+03 1.038631799923223076e-17 4.357050792147925387e-17
4.290449218750000000e+03 9.769423903746923821e-17 4.592578560171579254e-17
4.290796386718750000e+03 4.334098184510803975e-17 4.477160725813075217e-17
4.291143066406250000e+03 -3.023081764574279268e-17 4.391631904836317262e-17
4.291489746093750000e+03 2.208934871497127139e-17 4.578820892223597297e-17
4.291836914062500000e+03 -1.298925024614469570e-18 4.571571481335182563e-17
4.292183593750000000e+03 1.993195579831456843e-17 4.639136586385248927e-17
4.292530761718750000e+03 -2.110551994673540155e-17 4.826968458544605176e-17
4.292877441406250000e+03 -2.005943425687634063e-17 4.781042729191171037e-17
4.293224121093750000e+03 6.574076813524801222e-17 4.767430645030998413e-17
4.293571289062500000e+03 7.554009230203301284e-17 4.739593039568383841e-17
4.293917968750000000e+03 8.068497042365563310e-17 4.479644583756449449e-17
4.294265136718750000e+03 7.954571110959859914e-17 4.445170011930954404e-17
4.294611816406250000e+03 -1.512546733912004115e-17 4.506595782474652197e-17
4.294958496093750000e+03 7.467421287170230432e-17 4.475278062738904526e-17
