3700.00000000001  2.306358E-13
3701.4675052166  2.289958E-13
3702.9350104332  2.286859E-13
3704.4025156498  2.299588E-13
3705.8700208664  2.325079E-13
3707.337526083  2.312400E-13
3708.8050312996  2.317180E-13
3710.2725365162  2.309756E-13
3711.74004173279  2.302255E-13
3713.20754694939  2.261734E-13
3714.67505216599  2.272930E-13
3716.14255738259  2.286440E-13
3717.61006259919  2.280140E-13
3719.07756781579  2.293618E-13
3720.54507303239  2.298397E-13
3722.01257824898  2.276843E-13
3723.48008346558  2.250980E-13
3724.94758868218  2.248568E-13
3726.41509389878  2.265635E-13
3727.88259911538  2.278753E-13
3729.35010433198  2.283046E-13
3730.81760954857  2.283137E-13
3732.28511476517  2.257034E-13
3733.75261998177  2.243643E-13
3735.22012519837  2.260791E-13
3736.68763041497  2.259960E-13
3738.15513563157  2.269810E-13
3739.62264084817  2.255150E-13
3741.09014606476  2.222542E-13
3742.55765128136  2.205767E-13
3744.02515649796  2.189956E-13
3745.49266171456  2.212234E-13
3746.96016693116  2.233693E-13
3748.42767214776  2.229920E-13
3749.89517736436  2.217984E-13
3751.36268258095  2.224078E-13
3752.83018779755  2.231180E-13
3754.29769301415  2.216287E-13
3755.76519823075  2.211583E-13
3757.23270344735  2.217177E-13
3758.70020866395  2.219093E-13
3760.16771388055  2.214634E-13
3761.63521909714  2.200750E-13
3763.10272431374  2.203607E-13
3764.57022953034  2.229891E-13
3766.03773474694  2.206328E-13
3767.50523996354  2.187074E-13
3768.97274518014  2.202979E-13
3770.44025039673  2.218898E-13
3771.90775561333  2.210915E-13
3773.37526082993  2.209709E-13
3774.84276604653  2.223609E-13
3776.31027126313  2.246670E-13
3777.77777647973  2.226764E-13
3779.24528169633  2.215245E-13
3780.71278691292  2.248134E-13
3782.18029212952  2.265562E-13
3783.64779734612  2.221468E-13
3785.11530256272  2.210880E-13
3786.58280777932  2.212572E-13
3788.05031299592  2.200859E-13
3789.51781821251  2.188617E-13
3790.98532342911  2.219347E-13
3792.45282864571  2.231808E-13
3793.92033386231  2.238872E-13
3795.38783907891  2.237735E-13
3796.85534429551  2.233318E-13
3798.32284951211  2.233203E-13
3799.79035472871  2.228743E-13
3801.2578599453  2.223525E-13
3802.7253651619  2.204255E-13
3804.1928703785  2.193792E-13
3805.6603755951  2.210592E-13
3807.1278808117  2.226681E-13
3808.5953860283  2.220466E-13
3810.06289124489  2.218371E-13
3811.53039646149  2.209867E-13
3812.99790167809  2.209346E-13
3814.46540689469  2.233454E-13
3815.93291211129  2.254284E-13
3817.40041732789  2.267539E-13
3818.86792254449  2.293436E-13
3820.33542776108  2.291919E-13
3821.80293297768  2.274219E-13
3823.27043819428  2.292340E-13
3824.73794341088  2.298538E-13
3826.20544862748  2.286725E-13
3827.67295384408  2.287863E-13
3829.14045906068  2.288438E-13
3830.60796427727  2.298738E-13
3832.07546949387  2.284271E-13
3833.54297471047  2.239270E-13
3835.01047992707  2.248126E-13
3836.47798514367  2.267681E-13
3837.94549036027  2.277921E-13
3839.41299557686  2.285096E-13
3840.88050079346  2.281772E-13
3842.34800601006  2.267793E-13
3843.81551122666  2.284661E-13
3845.28301644326  2.294192E-13
3846.75052165986  2.282946E-13
3848.21802687646  2.291347E-13
3849.68553209306  2.301770E-13
3851.15303730965  2.319263E-13
3852.62054252625  2.339337E-13
3854.08804774285  2.330999E-13
3855.55555295945  2.326938E-13
3857.02305817605  2.324505E-13
3858.49056339265  2.305011E-13
3859.95806860924  2.322965E-13
3861.42557382584  2.326593E-13
3862.89307904244  2.326724E-13
3864.36058425904  2.320634E-13
3865.82808947564  2.308187E-13
3867.29559469224  2.295791E-13
3868.76309990884  2.275392E-13
3870.23060512543  2.255682E-13
3871.69811034203  2.245400E-13
3873.16561555863  2.244926E-13
3874.63312077523  2.212350E-13
3876.10062599183  2.179708E-13
3877.56813120843  2.192301E-13
3879.03563642503  2.211050E-13
3880.50314164162  2.221850E-13
3881.97064685822  2.217755E-13
3883.43815207482  2.222133E-13
3884.90565729142  2.223633E-13
3886.37316250802  2.194053E-13
3887.84066772462  2.179960E-13
3889.30817294121  2.189104E-13
3890.77567815781  2.203153E-13
3892.24318337441  2.201298E-13
3893.71068859101  2.203034E-13
3895.17819380761  2.223148E-13
3896.64569902421  2.209982E-13
3898.11320424081  2.217879E-13
3899.5807094574  2.242852E-13
3901.048214674  2.246265E-13
3902.5157198906  2.268804E-13
3903.9832251072  2.287526E-13
3905.4507303238  2.313855E-13
3906.9182355404  2.368135E-13
3908.385740757  2.392679E-13
3909.85324597359  2.385411E-13
3911.32075119019  2.414575E-13
3912.78825640679  2.449286E-13
3914.25576162339  2.451708E-13
3915.72326683999  2.442124E-13
3917.19077205659  2.441409E-13
3918.65827727318  2.416273E-13
3920.12578248978  2.398541E-13
3921.59328770638  2.349559E-13
3923.06079292298  2.318346E-13
3924.52829813958  2.291205E-13
3925.99580335618  2.279647E-13
3927.46330857278  2.270027E-13
3928.93081378937  2.243463E-13
3930.39831900597  2.250511E-13
3931.86582422257  2.252838E-13
3933.33332943917  2.236140E-13
3934.80083465577  2.215629E-13
3936.26833987237  2.207917E-13
3937.73584508896  2.213676E-13
3939.20335030556  2.212016E-13
3940.67085552216  2.218428E-13
3942.13836073876  2.216395E-13
3943.60586595536  2.206020E-13
3945.07337117196  2.212271E-13
3946.54087638856  2.216903E-13
3948.00838160515  2.198125E-13
3949.47588682175  2.180024E-13
3950.94339203835  2.175974E-13
3952.41089725495  2.167171E-13
3953.87840247155  2.170594E-13
3955.34590768815  2.181041E-13
3956.81341290475  2.173482E-13
3958.28091812134  2.163350E-13
3959.74842333794  2.170022E-13
3961.21592855454  2.162414E-13
3962.68343377114  2.135541E-13
3964.15093898774  2.123046E-13
3965.61844420434  2.134673E-13
3967.08594942094  2.146636E-13
3968.55345463753  2.141039E-13
3970.02095985413  2.148266E-13
3971.48846507073  2.136687E-13
3972.95597028733  2.116175E-13
3974.42347550393  2.127375E-13
3975.89098072053  2.127247E-13
3977.35848593712  2.137752E-13
3978.82599115372  2.127811E-13
3980.29349637032  2.148027E-13
3981.76100158692  2.166536E-13
3983.22850680352  2.165643E-13
3984.69601202012  2.181895E-13
3986.16351723672  2.215578E-13
3987.63102245331  2.223005E-13
3989.09852766991  2.218312E-13
3990.56603288651  2.215723E-13
3992.03353810311  2.214277E-13
3993.50104331971  2.234606E-13
3994.96854853631  2.269477E-13
3996.43605375291  2.261601E-13
3997.9035589695  2.229915E-13
3999.3710641861  2.203624E-13
4000.8385694027  2.185782E-13
4002.3060746193  2.174967E-13
4003.7735798359  2.145041E-13
4005.2410850525  2.105674E-13
4006.70859026909  2.090053E-13
4008.17609548569  2.085524E-13
4009.64360070229  2.067356E-13
4011.11110591889  2.060927E-13
4012.57861113549  2.078528E-13
4014.04611635209  2.084617E-13
4015.51362156869  2.074463E-13
4016.98112678528  2.067430E-13
4018.44863200188  2.068234E-13
4019.91613721848  2.078208E-13
4021.38364243508  2.081498E-13
4022.85114765168  2.081344E-13
4024.31865286828  2.069808E-13
4025.78615808488  2.059277E-13
4027.25366330147  2.047320E-13
4028.72116851807  2.061039E-13
4030.18867373467  2.070637E-13
4031.65617895127  2.063144E-13
4033.12368416787  2.071412E-13
4034.59118938447  2.066387E-13
4036.05869460107  2.055983E-13
4037.52619981766  2.064700E-13
4038.99370503426  2.081287E-13
4040.46121025086  2.069481E-13
4041.92871546746  2.070067E-13
4043.39622068406  2.093240E-13
4044.86372590066  2.096861E-13
4046.33123111725  2.084869E-13
4047.79873633385  2.093508E-13
4049.26624155045  2.103594E-13
4050.73374676705  2.106567E-13
4052.20125198365  2.110215E-13
4053.66875720025  2.093845E-13
4055.13626241685  2.077786E-13
4056.60376763344  2.068949E-13
4058.07127285004  2.075710E-13
4059.53877806664  2.075435E-13
4061.00628328324  2.053836E-13
4062.47378849984  2.061037E-13
4063.94129371644  2.065059E-13
4065.40879893304  2.043936E-13
4066.87630414963  2.042973E-13
4068.34380936623  2.045436E-13
4069.81131458283  2.034259E-13
4071.27881979943  2.014447E-13
4072.74632501603  2.003836E-13
4074.21383023263  2.022903E-13
4075.68133544922  2.031926E-13
4077.14884066582  2.009931E-13
4078.61634588242  2.003566E-13
4080.08385109902  2.003512E-13
4081.55135631562  2.009948E-13
4083.01886153222  2.008297E-13
4084.48636674882  1.989351E-13
4085.95387196541  1.993830E-13
4087.42137718201  1.999587E-13
4088.88888239861  1.994317E-13
4090.35638761521  1.978214E-13
4091.82389283181  1.961746E-13
4093.29139804841  1.959277E-13
4094.75890326501  1.978108E-13
4096.2264084816  1.990328E-13
4097.6939136982  1.981103E-13
