       3613.7600       11.305425      0.17501319
       3616.5400       11.429435      0.17692568
       3619.3200       11.219763      0.17586833
       3622.1000       11.230396      0.17320849
       3624.8800       11.010292      0.17020900
       3627.6600       10.795247      0.17271813
       3630.4400       11.017022      0.17672713
       3633.2200       11.046306      0.17272294
       3636.0000       10.923320      0.16893486
       3638.7800       10.936579      0.16721806
       3641.5600       11.073726      0.16427342
       3644.3400       11.236668      0.16321106
       3647.1200       11.017250      0.15947249
       3649.9000       11.048996      0.15797662
       3652.6800       11.555522      0.15968739
       3655.4600       11.350654      0.15645846
       3658.2400       11.076993      0.15328959
       3661.0200       11.036129      0.15180930
       3663.8000       11.191824      0.15056173
       3666.5800       11.327882      0.14817931
       3669.3600       11.050095      0.14491013
       3672.1400       10.908766      0.14398140
       3674.9200       10.875926      0.14142713
       3677.7000       10.927050      0.13868874
       3680.4800       11.406345      0.13878139
       3683.2600       11.534688      0.13827132
       3686.0400       11.589485      0.13731666
       3688.8200       11.487225      0.13554327
       3691.6000       11.187013      0.13338263
       3694.3800       11.437136      0.13398364
       3697.1600       11.375245      0.13485332
       3699.9400       11.190961      0.13431080
       3702.7200       11.038425      0.13174720
       3705.5000       10.847010      0.12864349
       3708.2800       11.056965      0.12782039
       3711.0600       11.098253      0.12728848
       3713.8400       10.992704      0.12498076
       3716.6200       11.158000      0.12391669
       3719.4000       11.205086      0.12283697
       3722.1800       11.194959      0.12236916
       3724.9600       11.264805      0.12283866
       3727.7400       11.038358      0.12097133
       3730.5200       11.044110      0.12309446
       3733.3000       10.800710      0.12218058
       3736.0800       10.654542      0.12022487
       3738.8600       10.760797      0.11967033
       3741.6400       10.874602      0.11867091
       3744.4200       10.814216      0.11626768
       3747.2000       10.597448      0.11342507
       3749.9800       10.256410      0.11156363
       3752.7600       10.361276      0.11114422
       3755.5400       10.822681      0.11165879
       3758.3200       10.837608      0.11030945
       3761.1000       10.417720      0.10737036
       3763.8800       10.228352      0.10548723
       3766.6600       10.415281      0.10576919
       3769.4400       10.739613      0.10736124
       3772.2200       10.901239      0.10729589
       3775.0000       10.688580      0.10529068
       3777.7800       10.535780      0.10394469
       3780.5600       10.320647      0.10232206
       3783.3400       10.208605      0.10114778
       3786.1200       10.131248     0.099941309
       3788.9000       10.477072      0.10099848
       3791.6800       11.004644      0.10297964
       3794.4600       10.650089      0.10092035
       3797.2400       10.211989     0.097933765
       3800.0200       10.199560     0.097178420
       3802.8000       10.373074     0.097339384
       3805.5800       10.245861     0.096033044
       3808.3600       10.175646     0.094942503
       3811.1400       10.184093     0.094747486
       3813.9200       10.270359     0.095452415
       3816.7000       10.409103     0.095969693
       3819.4800       10.708469     0.096125307
       3822.2600       10.756112     0.095159851
       3825.0400       10.346686     0.093772657
       3827.8200       9.9580091     0.093239461
       3830.6000       10.059025     0.094535387
       3833.3800       10.201268     0.095816738
       3836.1600       10.101282     0.092495767
       3838.9400       10.151935     0.090521486
       3841.7200       10.099934     0.089971093
       3844.5000       10.167116     0.089602972
       3847.2800       9.9931507     0.088185900
       3850.0600       9.9549107     0.087374357
       3852.8400       10.384421     0.088148220
       3855.6200       10.719264     0.088347236
       3858.4000       10.547078     0.087090706
       3861.1800       10.106642     0.085159049
       3863.9600       9.9605816     0.084180690
       3866.7400       9.8721953     0.083091375
       3869.5200       9.6173936     0.081462968
       3872.3000       9.5792014     0.080895280
       3875.0800       9.7994768     0.081399781
       3877.8600       9.9576113     0.081384250
       3880.6400       10.074303     0.081124361
       3883.4200       9.9191505     0.080175285
       3886.2000       9.7814503     0.079109528
       3888.9800       9.8208649     0.079240199
       3891.7600       9.8989889     0.080054898
       3894.5400       9.9345500     0.079225328
       3897.3200       9.9333008     0.079068401
       3900.1000       10.087398     0.080073242
       3902.8800       10.258916     0.080670768
       3905.6600       10.498392     0.082369698
       3908.4400       11.597077     0.084975105
       3911.2200       12.241536     0.086168519
       3914.0000       11.485116     0.083088737
       3916.7800       10.667547     0.079626739
       3919.5600       10.409665     0.077952729
       3922.3400       10.287173     0.076996474
       3925.1200       10.163845     0.076213183
       3927.9000       10.225552     0.075717986
       3930.6800       10.253542     0.075425084
       3933.4600       10.095773     0.074679868
       3936.2400       10.111933     0.074709177
       3939.0200       10.081862     0.074780395
       3941.8000       9.8843491     0.074492215
       3944.5800       9.9283613     0.074890088
       3947.3600       10.080632     0.074347178
       3950.1400       9.9076702     0.072811116
       3952.9200       9.8411998     0.072270407
       3955.7000       9.6710213     0.071736586
       3958.4800       9.6892351     0.072027210
       3961.2600       9.8845657     0.071994495
       3964.0400       9.8506962     0.071235991
       3966.8200       9.6938534     0.070537675
       3969.6000       9.5557550     0.070653770
       3972.3800       9.6282543     0.070136818
       3975.1600       9.6763325     0.070567305
       3977.9400       9.7516110     0.069762511
       3980.7200       9.8373000     0.069390410
       3983.5000       10.037379     0.069687870
       3986.2800       10.354770     0.070343875
       3989.0600       10.782211     0.071389639
       3991.8400       11.451993     0.073085251
       3994.6200       11.160778     0.071967863
       3997.4000       10.298037     0.069225136
       4000.1800       10.057980     0.068272102
       4002.9600       10.003768     0.067779355
       4005.7400       9.8035457     0.067160524
       4008.5200       9.7533536     0.068956675
       4011.3000       9.6641181     0.069621752
       4014.0800       9.7297908     0.066916632
       4016.8600       9.8249425     0.066417942
       4019.6400       9.7274565     0.066179357
       4022.4200       9.6256959     0.065665735
       4025.2000       9.6651173     0.065468379
       4027.9800       9.7254103     0.065043019
       4030.7600       9.7513560     0.064747414
       4033.5400       9.7007155     0.065045353
       4036.3200       9.7154243     0.065218020
       4039.1000       9.7404278     0.064484142
       4041.8800       9.7172714     0.065751276
       4044.6600       9.8391085     0.067856256
       4047.4400       10.062114     0.066891075
       4050.2200       10.127857     0.065483048
       4053.0000       9.8143464     0.063916203
       4055.7800       9.7692819     0.063392845
       4058.5600       9.7041505     0.063082602
       4061.3400       9.6065807     0.062940643
       4064.1200       9.6258241     0.063199806
       4066.9000       9.5532754     0.062847903
       4069.6800       9.5768333     0.062421159
       4072.4600       9.7772081     0.063373182
       4075.2400       9.7648396     0.063632128
       4078.0200       9.7463683     0.062507966
       4080.8000       9.7278493     0.063207630
       4083.5800       9.7251486     0.063481624
       4086.3600       9.7665894     0.061747096
       4089.1400       9.7309061     0.061299572
       4091.9200       9.6710105     0.060903451
       4094.7000       9.7899171     0.061058603
       4097.4800       9.8935819     0.061208602
       4100.2600       9.7778181     0.060660748
       4103.0400       9.8039657     0.060448958
       4105.8200       9.8348605     0.060450371
       4108.6000       9.9022027     0.060591312
       4111.3800       10.003074     0.061045099
       4114.1600       9.9387358     0.061759074
       4116.9400       9.9867770     0.061913016
       4119.7200       10.563529     0.062489231
       4122.5000       11.988224     0.065784691
       4125.2800       12.977600     0.068372838
       4128.0600       11.898909     0.065608827
       4130.8400       10.628573     0.062120842
       4133.6200       10.249926     0.061045801
       4136.4000       10.268857     0.060978847
       4139.1800       10.311354     0.060937696
       4141.9600       10.117146     0.060192310
       4144.7400       9.9732660     0.059681865
       4147.5200       9.8628590     0.059675175
       4150.3000       9.8112533     0.059429193
       4153.0800       9.7866005     0.058949268
       4155.8600       9.6934826     0.059016875
       4158.6400       9.6614555     0.060715965
       4161.4200       9.6784919     0.066167405
       4164.2000       9.8522806     0.069670460
       4166.9800       9.8635082     0.066943986
       4169.7600       9.5251621     0.060746640
       4172.5400       9.4851351     0.057673363
       4175.3200       9.4689791     0.058180564
       4178.1000       9.4683572     0.059612984
       4180.8800       9.5302272     0.059222404
       4183.6600       9.4196344     0.056725770
       4186.4400       9.3598856     0.056534826
       4189.2200       9.3250058     0.056245855
       4192.0000       9.5010431     0.057061109
       4194.7800       9.4869470     0.058361643
       4197.5600       9.2434062     0.057290870
       4200.3400       9.2653783     0.055412007
       4203.1200       9.3034081     0.055621235
       4205.9000       9.3448237     0.055776351
       4208.6800       9.3878975     0.056596792
       4211.4600       9.2448581     0.056045581
       4214.2400       9.1889371     0.054935842
       4217.0200       9.2760604     0.054930765
       4219.8000       9.2872939     0.054800998
       4222.5800       9.1489038     0.054326975
       4225.3600       9.1032788     0.053961990
       4228.1400       9.1545264     0.054111497
       4230.9200       9.0695492     0.054608052
       4233.7000       9.0449614     0.054365204
       4236.4800       9.1551894     0.053781160
       4239.2600       9.1124272     0.053629251
       4242.0400       9.0059479     0.053326258
       4244.8200       9.1155079     0.053940008
       4247.6000       9.2037623     0.054216009
       4250.3800       9.0411103     0.053408761
       4253.1600       9.1329071     0.053534389
       4255.9400       9.2893887     0.053896987
       4258.7200       9.2428016     0.053605812
       4261.5000       9.2251666     0.053399806
       4264.2800       9.2598206     0.053456175
       4267.0600       9.2059495     0.053213994
       4269.8400       9.2141649     0.053103480
       4272.6200       9.2766341     0.053170625
       4275.4000       9.1912625     0.052959235
       4278.1800       9.0454501     0.052767304
       4280.9600       9.1078643     0.052748277
       4283.7400       9.1427274     0.052498870
       4286.5200       9.0620787     0.052203738
       4289.3000       9.1072570     0.052201484
       4292.0800       9.1557343     0.052325943
       4294.8600       9.1088003     0.052214411
       4297.6400       9.1145006     0.052126152
       4300.4200       9.0997356     0.051833615
       4303.2000       9.0094538     0.051469148
       4305.9800       8.9304591     0.051307303
       4308.7600       8.9210699     0.051460827
       4311.5400       8.9114346     0.051665109
       4314.3200       8.9364165     0.051638907
       4317.1000       8.9636824     0.051759431
       4319.8800       8.9871546     0.052060001
       4322.6600       9.2269444     0.052299583
       4325.4400       9.3426070     0.052443926
       4328.2200       9.2017666     0.052012972
       4331.0000       9.2711990     0.051607575
       4333.7800       9.3342323     0.051901070
       4336.5600       9.3412402     0.052302846
       4339.3400       9.4714000     0.052155700
       4342.1200       9.5640285     0.051947157
       4344.9000       9.6385754     0.052314287
       4347.6800       9.6953812     0.052383806
       4350.4600       9.8090385     0.052866637
       4353.2400       10.169948     0.054708660
       4356.0200       10.416899     0.056012385
       4358.8000       10.913154     0.056979535
       4361.5800       12.942400     0.060443454
       4364.3600       15.465786     0.064837896
       4367.1400       14.943498     0.063569005
       4369.9200       12.266831     0.057990113
       4372.7000       10.896676     0.055150699
       4375.4800       10.640974     0.054783420
       4378.2600       10.411402     0.054486928
       4381.0400       10.238044     0.053395466
       4383.8200       10.202603     0.052752019
       4386.6000       10.110639     0.052578249
       4389.3800       9.9755514     0.052286135
       4392.1600       9.9117993     0.051876734
       4394.9400       9.9774816     0.052667233
       4397.7200       9.9324186     0.053449798
       4400.5000       9.7913429     0.052317791
       4403.2800       9.8417918     0.051953979
       4406.0600       9.8674595     0.052206744
       4408.8400       9.9621265     0.052386809
       4411.6200       10.083430     0.052661402
       4414.4000       10.029557     0.052458224
       4417.1800       9.9622715     0.052186411
       4419.9600       9.9288062     0.052112061
       4422.7400       9.9672122     0.052149977
       4425.5200       9.9480368     0.051812746
       4428.3000       9.8636436     0.052685212
       4431.0800       9.9404861     0.054775531
       4433.8600       9.9455437     0.055117996
       4436.6400       9.9083865     0.054165393
       4439.4200       9.9747329     0.052852681
       4442.2000       10.048057     0.051632116
       4444.9800       10.052563     0.051498256
       4447.7600       9.9643908     0.051389015
       4450.5400       9.9887218     0.051192346
       4453.3200       9.9845278     0.051113199
       4456.1000       10.000349     0.051181676
       4458.8800       10.109259     0.051219046
       4461.6600       10.012915     0.050813559
       4464.4400       9.9274964     0.050862527
       4467.2200       10.019584     0.051096459
       4470.0000       10.068301     0.050749600
       4472.7800       9.9796774     0.050701349
       4475.5600       9.9561315     0.051160456
       4478.3400       10.038317     0.051288102
       4481.1200       10.032754     0.050911497
       4483.9000       10.002160     0.050640395
       4486.6800       10.131331     0.050812015
       4489.4600       10.241280     0.050986704
       4492.2400       10.462723     0.051442485
       4495.0200       11.055473     0.052663343
       4497.8000       11.246461     0.053590389
       4500.5800       10.732889     0.053278012
       4503.3600       10.382088     0.052024198
       4506.1400       10.281340     0.050830768
       4508.9200       10.268797     0.050631624
       4511.7000       10.299096     0.050705599
       4514.4800       10.239709     0.050480159
       4517.2600       10.145708     0.050692204
       4520.0400       10.112601     0.050753271
       4522.8200       10.084734     0.050237735
       4525.6000       9.9611859     0.049881981
       4528.3800       9.9731079     0.049897533
       4531.1600       10.018528     0.050028960
       4533.9400       9.9609070     0.049903919
       4536.7200       10.021298     0.049933773
       4539.5000       10.037541     0.049895511
       4542.2800       9.9086741     0.049585429
       4545.0600       9.8042762     0.049323521
       4547.8400       9.8742626     0.049400654
       4550.6200       9.9442727     0.049478572
       4553.4000       9.8947872     0.049597467
       4556.1800       9.9277472     0.049554702
       4558.9600       10.013084     0.049322373
       4561.7400       9.9365922     0.049262815
       4564.5200       9.8713187     0.049096556
       4567.3000       9.8990390     0.048884033
       4570.0800       9.8135755     0.048590687
       4572.8600       9.7679421     0.048470161
       4575.6400       9.7597232     0.048471343
       4578.4200       9.7504034     0.048494252
       4581.2000       9.8101165     0.048694534
       4583.9800       9.7872518     0.048572480
       4586.7600       9.7554899     0.048410230
       4589.5400       9.7899983     0.048355349
       4592.3200       9.8050770     0.048272618
       4595.1000       9.8862903     0.048515379
       4597.8800       9.8634874     0.048410971
       4600.6600       9.7372383     0.047897656
       4603.4400       9.6934099     0.047699389
       4606.2200       9.6942748     0.047772818
       4609.0000       9.7408650     0.048338361
       4611.7800       9.6252715     0.047903219
       4614.5600       9.5681204     0.047241208
       4617.3400       9.6970869     0.047707968
       4620.1200       9.7653327     0.047805473
       4622.9000       9.7245936     0.047568306
       4625.6800       9.6545460     0.047815887
       4628.4600       9.6404967     0.047657614
       4631.2400       9.6157651     0.047102838
       4634.0200       9.5991217     0.047030625
       4636.8000       9.6730984     0.047343993
       4639.5800       9.6777430     0.047723851
       4642.3600       9.6290329     0.047293700
       4645.1400       9.6908766     0.046980726
       4647.9200       9.6455370     0.046934368
       4650.7000       9.4858782     0.046538008
       4653.4800       9.6528446     0.046975337
       4656.2600       9.7284028     0.047658724
       4659.0400       9.5454285     0.047207348
       4661.8200       9.4797887     0.046677712
       4664.6000       9.4626578     0.046736387
       4667.3800       9.4125825     0.046544550
       4670.1600       9.3801135     0.046330026
       4672.9400       9.3274539     0.046201145
       4675.7200       9.3906892     0.046300597
       4678.5000       9.4442889     0.046419755
       4681.2800       9.3871925     0.046422933
       4684.0600       9.4076404     0.046289309
       4686.8400       9.4246764     0.046071112
       4689.6200       9.3653679     0.045876569
       4692.4000       9.3040941     0.045725988
       4695.1800       9.3171229     0.045739090
       4697.9600       9.3168221     0.045739513
       4700.7400       9.2911457     0.045894154
       4703.5200       9.3316345     0.045825691
       4706.3000       9.3709197     0.045682903
       4709.0800       9.3446698     0.045897736
       4711.8600       9.2921062     0.046097265
       4714.6400       9.2589529     0.045629466
       4717.4200       9.2823660     0.045276238
       4720.2000       9.2531531     0.045230288
       4722.9800       9.2360264     0.045132879
       4725.7600       9.2765625     0.045276930
       4728.5400       9.2236193     0.045220934
       4731.3200       9.1825807     0.045042981
       4734.1000       9.2336194     0.045075435
       4736.8800       9.3561981     0.045394903
       4739.6600       9.4799881     0.045748902
       4742.4400       9.4665539     0.045681669
       4745.2200       9.2577258     0.045148270
       4748.0000       9.0963335     0.044973049
       4750.7800       9.1342879     0.045668596
       4753.5600       9.1483456     0.045898907
       4756.3400       9.1157401     0.044914513
       4759.1200       9.0446488     0.044108376
       4761.9000       8.9538023     0.043987712
       4764.6800       8.9981362     0.044050456
       4767.4600       9.0511549     0.044157878
       4770.2400       9.0175860     0.044060070
       4773.0200       9.0901367     0.044167342
       4775.8000       9.1530655     0.044437439
       4778.5800       9.1336575     0.044540927
       4781.3600       9.1518364     0.044435884
       4784.1400       9.1957022     0.044338260
       4786.9200       9.2744030     0.044718587
       4789.7000       9.3085025     0.045050102
       4792.4800       9.1935719     0.044523430
       4795.2600       9.0949538     0.044444102
       4798.0400       9.1366214     0.044744575
       4800.8200       9.1186317     0.044287500
       4803.6000       9.1334725     0.044161250
       4806.3800       9.2209274     0.044377817
       4809.1600       9.1929260     0.044217064
       4811.9400       9.2150145     0.044237595
       4814.7200       9.2571134     0.044432593
       4817.5000       9.1699207     0.044384494
       4820.2800       9.1006317     0.044262052
       4823.0600       9.0724934     0.044159320
       4825.8400       9.1224979     0.044245171
       4828.6200       9.2425167     0.044530072
       4831.4000       9.2245338     0.044533511
       4834.1800       9.2156168     0.044426651
       4836.9600       9.2872875     0.044750196
       4839.7400       9.3203797     0.045362240
       4842.5200       9.3522872     0.045368904
       4845.3000       9.4118992     0.045169363
       4848.0800       9.4852654     0.045157185
       4850.8600       9.5175449     0.044816111
       4853.6400       9.5559075     0.045145942
       4856.4200       9.6139842     0.045410669
       4859.2000       9.7186651     0.045147776
       4861.9800       9.8659064     0.045296298
       4864.7600       10.002447     0.045595014
       4867.5400       10.117536     0.045883919
       4870.3200       10.251048     0.046178694
       4873.1000       10.629918     0.046842790
       4875.8800       11.105721     0.047805764
       4878.6600       11.529045     0.048692194
       4881.4400       12.061882     0.049802594
       4884.2200       14.349893     0.053968122
       4887.0000       20.235130     0.063452111
       4889.7800       23.634540     0.068417109
       4892.5600       19.497694     0.062597490
       4895.3400       14.207414     0.054010491
       4898.1200       12.371462     0.050598699
       4900.9000       11.905665     0.049482113
       4903.6800       11.375061     0.048174024
       4906.4600       11.026093     0.047359469
       4909.2400       10.818375     0.047204640
       4912.0200       10.571644     0.046731238
       4914.8000       10.394627     0.046433354
       4917.5800       10.241360     0.046042077
       4920.3600       10.136004     0.045456182
       4923.1400       9.9967835     0.045162187
       4925.9200       9.8710655     0.044908551
       4928.7000       9.8817126     0.044794407
       4931.4800       9.8732185     0.044710686
       4934.2600       9.7860571     0.044993298
       4937.0400       9.7189843     0.044863705
       4939.8200       9.7091675     0.044410397
       4942.6000       9.6994993     0.044242435
       4945.3800       9.7200371     0.044290016
       4948.1600       9.9146065     0.044726342
       4950.9400       10.038077     0.044996535
       4953.7200       9.8613151     0.044605282
       4956.5000       9.6729703     0.044093181
       4959.2800       9.5057413     0.044418495
       4962.0600       9.4992422     0.044407896
       4964.8400       9.4904848     0.043786247
       4967.6200       9.4270234     0.043595501
       4970.4000       9.4568764     0.043712072
       4973.1800       9.4169363     0.043645807
       4975.9600       9.3389191     0.043844276
       4978.7400       9.2810492     0.044046032
       4981.5200       9.2631422     0.043716511
       4984.3000       9.2593463     0.043459091
       4987.0800       9.2028426     0.043301317
       4989.8600       9.2751922     0.043370248
       4992.6400       9.3823222     0.043489704
       4995.4200       9.3531021     0.043321644
       4998.2000       9.2465754     0.043081605
       5000.9800       9.2318625     0.043042042
       5003.7600       9.3243738     0.043252615
       5006.5400       9.3669731     0.043282573
       5009.3200       9.3195492     0.043096855
       5012.1000       9.2716341     0.043295260
       5014.8800       9.3663583     0.043791083
       5017.6600       9.3592919     0.043427698
       5020.4400       9.3489263     0.043166891
       5023.2200       9.3687730     0.043278144
       5026.0000       9.3271184     0.043150099
       5028.7800       9.3512324     0.043111477
       5031.5600       9.3877987     0.043164326
       5034.3400       9.3581443     0.043084091
       5037.1200       9.4045472     0.043149057
       5039.9000       9.6924392     0.043708978
       5042.6800       10.283231     0.044918669
       5045.4600       10.537219     0.045589594
       5048.2400       10.086832     0.044778706
       5051.0200       9.5672969     0.043593539
       5053.8000       9.3032562     0.043585928
       5056.5800       9.3147765     0.043403069
       5059.3600       9.4102641     0.043160080
       5062.1400       9.4376179     0.043245918
       5064.9200       9.4288240     0.043158212
       5067.7000       9.4446352     0.043137212
       5070.4800       9.5210759     0.043246508
       5073.2600       9.4674118     0.043094872
       5076.0400       9.3934478     0.042946808
       5078.8200       9.3898160     0.043099169
       5081.6000       9.3804515     0.043155048
       5084.3800       9.3443432     0.043120683
       5087.1600       9.3163825     0.043012170
       5089.9400       9.1783484     0.042523386
       5092.7200       9.1179292     0.042211890
       5095.5000       9.2498233     0.042572434
       5098.2800       9.2560169     0.042834923
       5101.0600       9.2045909     0.042756092
       5103.8400       9.1173454     0.043806163
       5106.6200       9.1496064     0.044100489
       5109.4000       9.2024379     0.042953714
       5112.1800       9.1738821     0.042660573
       5114.9600       9.1955515     0.042456105
       5117.7400       9.2186156     0.042112344
       5120.5200       9.1108023     0.041789735
       5123.3000       9.0507859     0.041786763
       5126.0800       9.2220033     0.042583686
       5128.8600       9.2628236     0.042404458
       5131.6400       9.1432187     0.041906184
       5134.4200       9.0262954     0.041854630
       5137.2000       8.9983723     0.042044122
       5139.9800       9.0719243     0.041968234
       5142.7600       9.0808317     0.041634431
       5145.5400       8.9881907     0.042072375
       5148.3200       9.0035279     0.043046680
       5151.1000       9.1011747     0.042883911
       5153.8800       9.2172374     0.043172131
       5156.6600       9.3098459     0.042798894
       5159.4400       9.2294738     0.041922446
