3700.  2.664008E-13
3701.4702450037  2.661386E-13
3702.9404900074  2.661400E-13
3704.4107350111  2.660433E-13
3705.8809800148  2.696196E-13
3707.3512250185  2.713304E-13
3708.8214700222  2.677469E-13
3710.2917150259  2.705733E-13
3711.76196002961  2.743217E-13
3713.23220503331  2.752868E-13
3714.70245003701  2.663337E-13
3716.17269504071  2.587105E-13
3717.64294004441  2.629148E-13
3719.11318504811  2.679069E-13
3720.58343005181  2.706371E-13
3722.05367505551  2.700288E-13
3723.52392005921  2.652330E-13
3724.99416506291  2.624723E-13
3726.46441006661  2.614225E-13
3727.93465507031  2.618717E-13
3729.40490007401  2.659932E-13
3730.87514507771  2.686313E-13
3732.34539008141  2.615916E-13
3733.81563508511  2.562129E-13
3735.28588008881  2.619236E-13
3736.75612509251  2.669334E-13
3738.22637009621  2.637745E-13
3739.69661509991  2.618144E-13
3741.16686010361  2.639187E-13
3742.63710510731  2.620921E-13
3744.10735011101  2.575012E-13
3745.57759511471  2.623908E-13
3747.04784011841  2.653715E-13
3748.51808512211  2.616679E-13
3749.98833012581  2.612722E-13
3751.45857512951  2.628702E-13
3752.92882013321  2.632971E-13
3754.39906513691  2.596625E-13
3755.86931014061  2.575459E-13
3757.33955514431  2.573097E-13
3758.80980014801  2.569988E-13
3760.28004515171  2.608657E-13
3761.75029015541  2.617434E-13
3763.22053515911  2.559246E-13
3764.69078016281  2.537096E-13
3766.16102516652  2.560923E-13
3767.63127017021  2.596952E-13
3769.10151517391  2.589716E-13
3770.57176017762  2.561493E-13
3772.04200518132  2.571435E-13
3773.51225018502  2.565699E-13
3774.98249518872  2.519514E-13
3776.45274019242  2.527318E-13
3777.92298519612  2.576785E-13
3779.39323019982  2.539200E-13
3780.86347520352  2.558538E-13
3782.33372020722  2.554639E-13
3783.80396521092  2.504316E-13
3785.27421021462  2.537434E-13
3786.74445521832  2.599130E-13
3788.21470022202  2.608297E-13
3789.68494522572  2.584000E-13
3791.15519022942  2.546318E-13
3792.62543523312  2.555243E-13
3794.09568023682  2.585557E-13
3795.56592524052  2.555861E-13
3797.03617024422  2.516966E-13
3798.50641524792  2.553773E-13
3799.97666025162  2.576373E-13
3801.44690525532  2.544861E-13
3802.91715025902  2.540055E-13
3804.38739526272  2.573198E-13
3805.85764026642  2.570605E-13
3807.32788527012  2.579016E-13
3808.79813027382  2.593778E-13
3810.26837527752  2.595472E-13
3811.73862028122  2.583025E-13
3813.20886528492  2.575808E-13
3814.67911028862  2.591042E-13
3816.14935529232  2.599350E-13
3817.61960029602  2.621523E-13
3819.08984529972  2.662326E-13
3820.56009030342  2.648671E-13
3822.03033530712  2.577748E-13
3823.50058031083  2.590299E-13
3824.97082531453  2.628964E-13
3826.44107031823  2.599859E-13
3827.91131532193  2.597402E-13
3829.38156032563  2.621072E-13
3830.85180532933  2.600280E-13
3832.32205033303  2.585131E-13
3833.79229533673  2.567371E-13
3835.26254034043  2.569251E-13
3836.73278534413  2.558293E-13
3838.20303034783  2.567410E-13
3839.67327535153  2.631438E-13
3841.14352035523  2.600046E-13
3842.61376535893  2.546424E-13
3844.08401036263  2.586700E-13
3845.55425536633  2.600026E-13
3847.02450037003  2.567483E-13
3848.49474537373  2.572534E-13
3849.96499037743  2.565586E-13
3851.43523538113  2.544438E-13
3852.90548038483  2.560435E-13
3854.37572538853  2.587509E-13
3855.84597039223  2.621666E-13
3857.31621539593  2.639081E-13
3858.78646039963  2.623275E-13
3860.25670540333  2.596738E-13
3861.72695040703  2.588831E-13
3863.19719541073  2.570450E-13
3864.66744041443  2.542993E-13
3866.13768541813  2.569387E-13
3867.60793042183  2.593191E-13
3869.07817542553  2.552414E-13
3870.54842042923  2.510072E-13
3872.01866543293  2.537330E-13
3873.48891043663  2.542407E-13
3874.95915544033  2.523022E-13
3876.42940044403  2.541199E-13
3877.89964544773  2.535356E-13
3879.36989045144  2.516020E-13
3880.84013545514  2.517461E-13
3882.31038045884  2.510735E-13
3883.78062546254  2.510242E-13
3885.25087046624  2.516632E-13
3886.72111546994  2.483849E-13
3888.19136047364  2.489421E-13
3889.66160547734  2.533143E-13
3891.13185048104  2.548716E-13
3892.60209548474  2.539787E-13
3894.07234048844  2.545600E-13
3895.54258549214  2.540989E-13
3897.01283049584  2.534934E-13
3898.48307549954  2.544218E-13
3899.95332050324  2.538941E-13
3901.42356550694  2.546817E-13
3902.89381051064  2.585091E-13
3904.36405551434  2.634293E-13
3905.83430051804  2.662744E-13
3907.30454552174  2.666248E-13
3908.77479052544  2.672441E-13
3910.24503552914  2.697355E-13
3911.71528053284  2.684666E-13
3913.18552553654  2.651336E-13
3914.65577054024  2.640584E-13
3916.12601554394  2.618324E-13
3917.59626054764  2.575263E-13
3919.06650555134  2.542867E-13
3920.53675055504  2.501176E-13
3922.00699555874  2.448590E-13
3923.47724056244  2.393605E-13
3924.94748556614  2.373082E-13
3926.41773056984  2.388623E-13
3927.88797557354  2.396565E-13
3929.35822057724  2.375967E-13
3930.82846558094  2.348175E-13
3932.29871058464  2.326761E-13
3933.76895558834  2.318711E-13
3935.23920059204  2.344532E-13
3936.70944559574  2.361704E-13
3938.17969059944  2.335791E-13
3939.64993560315  2.329684E-13
3941.12018060685  2.344864E-13
3942.59042561055  2.334468E-13
3944.06067061425  2.328455E-13
3945.53091561795  2.324241E-13
3947.00116062165  2.302538E-13
3948.47140562535  2.302012E-13
3949.94165062905  2.318954E-13
3951.41189563275  2.330300E-13
3952.88214063645  2.351624E-13
3954.35238564015  2.349646E-13
3955.82263064385  2.324473E-13
3957.29287564755  2.331378E-13
3958.76312065125  2.297424E-13
3960.23336565495  2.261581E-13
3961.70361065865  2.277717E-13
3963.17385566235  2.304731E-13
3964.64410066605  2.299443E-13
3966.11434566975  2.290191E-13
3967.58459067345  2.287671E-13
3969.05483567715  2.294797E-13
3970.52508068085  2.311332E-13
3971.99532568455  2.345458E-13
3973.46557068825  2.358927E-13
3974.93581569195  2.348807E-13
3976.40606069565  2.349198E-13
3977.87630569935  2.339171E-13
3979.34655070305  2.368540E-13
3980.81679570675  2.406590E-13
3982.28704071045  2.422722E-13
3983.75728571415  2.408618E-13
3985.22753071785  2.399749E-13
3986.69777572155  2.424031E-13
3988.16802072525  2.438517E-13
3989.63826572896  2.442692E-13
3991.10851073265  2.436809E-13
3992.57875573635  2.444397E-13
3994.04900074006  2.473152E-13
3995.51924574376  2.454326E-13
3996.98949074746  2.402095E-13
3998.45973575116  2.367499E-13
3999.92998075486  2.355008E-13
4001.40022575856  2.355293E-13
4002.87047076226  2.344253E-13
4004.34071576596  2.330787E-13
4005.81096076966  2.314494E-13
4007.28120577336  2.302673E-13
4008.75145077706  2.307693E-13
4010.22169578076  2.295210E-13
4011.69194078446  2.299883E-13
4013.16218578816  2.286295E-13
4014.63243079186  2.266408E-13
4016.10267579556  2.249736E-13
4017.57292079926  2.229388E-13
4019.04316580296  2.212256E-13
4020.51341080666  2.223616E-13
4021.98365581036  2.237236E-13
4023.45390081406  2.224686E-13
4024.92414581776  2.225113E-13
4026.39439082146  2.250752E-13
4027.86463582516  2.250657E-13
4029.33488082886  2.231081E-13
4030.80512583256  2.233337E-13
4032.27537083626  2.246192E-13
4033.74561583996  2.256062E-13
4035.21586084366  2.238108E-13
4036.68610584736  2.213020E-13
4038.15635085106  2.220609E-13
4039.62659585476  2.242358E-13
4041.09684085846  2.235396E-13
4042.56708586216  2.223595E-13
4044.03733086586  2.208259E-13
4045.50757586956  2.167324E-13
4046.97782087326  2.179705E-13
4048.44806587697  2.218019E-13
4049.91831088067  2.203798E-13
4051.38855588437  2.199912E-13
4052.85880088807  2.211497E-13
4054.32904589177  2.198522E-13
4055.79929089547  2.187610E-13
4057.26953589917  2.174869E-13
4058.73978090287  2.145716E-13
4060.21002590657  2.131088E-13
4061.68027091027  2.136440E-13
4063.15051591397  2.147288E-13
4064.62076091767  2.158301E-13
4066.09100592137  2.147684E-13
4067.56125092507  2.120992E-13
4069.03149592877  2.115683E-13
4070.50174093247  2.104760E-13
4071.97198593617  2.101240E-13
4073.44223093987  2.118779E-13
4074.91247594357  2.115173E-13
4076.38272094727  2.090364E-13
4077.85296595097  2.098071E-13
4079.32321095467  2.121070E-13
4080.79345595837  2.124997E-13
4082.26370096207  2.108009E-13
4083.73394596577  2.109033E-13
4085.20419096947  2.113655E-13
4086.67443597317  2.124419E-13
4088.14468097687  2.120797E-13
4089.61492598057  2.101356E-13
4091.08517098427  2.098021E-13
4092.55541598797  2.115818E-13
4094.02566099167  2.130157E-13
4095.49590599537  2.136830E-13
4096.96615099907  2.163382E-13
4098.43639600277  2.176461E-13
4099.90664100647  2.158669E-13
