9686.42675781252  1.361067E-11
9695.73359333753  1.478870E-11
9705.04042886255  1.490564E-11
9714.34726438756  1.427162E-11
9723.65409991257  1.625949E-11
9732.96093543759  1.492330E-11
9742.2677709626  1.298920E-11
9751.57460648761  1.182418E-11
9760.88144201263  1.499084E-11
9770.18827753764  1.627002E-11
9779.49511306265  1.564190E-11
9788.80194858767  1.496108E-11
9798.10878411268  1.554521E-11
9807.41561963769  1.477986E-11
9816.72245516271  1.381520E-11
9826.02929068772  1.494766E-11
9835.33612621273  1.501461E-11
9844.64296173774  1.466846E-11
9853.94979726276  1.388951E-11
9863.25663278777  1.386383E-11
9872.56346831279  1.317073E-11
9881.8703038378  1.312667E-11
9891.17713936281  1.446519E-11
9900.48397488783  1.541755E-11
9909.79081041284  1.524624E-11
9919.09764593785  1.521499E-11
9928.40448146287  1.295343E-11
9937.71131698788  1.186960E-11
9947.01815251289  1.215065E-11
9956.3249880379  1.144410E-11
9965.63182356292  1.282595E-11
9974.93865908793  1.631669E-11
9984.24549461294  1.705164E-11
9993.55233013796  1.440794E-11
10002.859165663  1.374060E-11
10012.166001188  1.321616E-11
10021.472836713  1.381878E-11
10030.779672238  1.428043E-11
10040.086507763  1.596490E-11
10049.393343288  1.447863E-11
10058.700178813  1.531395E-11
10068.0070143381  1.565274E-11
10077.3138498631  1.491801E-11
10086.6206853881  1.343977E-11
10095.9275209131  1.612326E-11
10105.2343564381  1.757927E-11
10114.5411919631  1.734515E-11
10123.8480274881  1.497609E-11
10133.1548630132  1.510392E-11
10142.4616985382  1.498951E-11
10151.7685340632  1.405549E-11
10161.0753695882  1.109532E-11
10170.3822051132  1.410434E-11
10179.6890406382  1.125823E-11
10188.9958761632  1.230970E-11
10198.3027116882  1.382016E-11
10207.6095472133  1.258940E-11
10216.9163827383  1.287534E-11
10226.2232182633  1.356935E-11
10235.5300537883  1.264098E-11
10244.8368893133  1.221694E-11
10254.1437248383  1.341595E-11
10263.4505603633  1.258037E-11
10272.7573958884  1.286859E-11
10282.0642314134  1.359506E-11
10291.3710669384  1.208070E-11
10300.6779024634  1.191617E-11
10309.9847379884  1.410411E-11
10319.2915735134  1.415851E-11
10328.5984090384  1.152113E-11
10337.9052445634  1.037106E-11
10347.2120800885  1.211164E-11
10356.5189156135  1.130252E-11
10365.8257511385  1.327582E-11
10375.1325866635  1.338930E-11
10384.4394221885  1.099153E-11
10393.7462577135  1.110325E-11
10403.0530932385  1.273361E-11
10412.3599287636  1.192267E-11
10421.6667642886  1.163930E-11
10430.9735998136  1.199847E-11
10440.2804353386  1.109036E-11
10449.5872708636  1.133321E-11
10458.8941063886  1.213075E-11
10468.2009419136  1.265307E-11
10477.5077774386  1.237433E-11
10486.8146129637  1.169603E-11
10496.1214484887  1.164801E-11
10505.4282840137  1.129392E-11
10514.7351195387  1.146193E-11
10524.0419550637  1.148529E-11
10533.3487905887  1.137544E-11
10542.6556261137  1.183956E-11
10551.9624616387  1.226502E-11
10561.2692971638  1.100746E-11
10570.5761326888  1.053736E-11
10579.8829682138  1.256375E-11
10589.1898037388  1.285399E-11
10598.4966392638  1.144746E-11
10607.8034747888  1.120836E-11
10617.1103103138  1.108168E-11
10626.4171458389  1.144151E-11
10635.7239813639  1.191298E-11
10645.0308168889  1.130388E-11
10654.3376524139  1.143504E-11
10663.6444879389  1.091711E-11
10672.9513234639  9.231160E-12
10682.2581589889  9.728934E-12
10691.564994514  9.838165E-12
10700.871830039  1.077429E-11
10710.178665564  1.067165E-11
10719.485501089  1.070700E-11
10728.792336614  1.109922E-11
10738.099172139  1.160665E-11
10747.406007664  1.181851E-11
10756.712843189  1.164723E-11
10766.0196787141  1.138257E-11
10775.3265142391  1.106423E-11
10784.6333497641  1.077903E-11
10793.9401852891  1.077009E-11
10803.2470208141  1.228988E-11
10812.5538563391  1.270554E-11
10821.8606918641  1.232167E-11
10831.1675273891  1.175429E-11
10840.4743629142  1.256465E-11
10849.7811984392  1.375576E-11
10859.0880339642  1.379007E-11
10868.3948694892  1.261396E-11
10877.7017050142  1.718552E-11
10887.0085405392  1.942893E-11
10896.3153760642  2.088744E-11
10905.6222115893  1.838667E-11
10914.9290471143  1.551132E-11
10924.2358826393  1.438413E-11
10933.5427181643  1.336612E-11
10942.8495536893  1.091593E-11
10952.1563892143  1.338675E-11
10961.4632247393  1.377592E-11
10970.7700602643  1.291680E-11
10980.0768957894  1.313272E-11
10989.3837313144  1.334793E-11
10998.6905668394  1.439469E-11
11007.9974023644  1.436083E-11
11017.3042378894  1.340374E-11
11026.6110734144  1.311522E-11
11035.9179089394  1.234645E-11
11045.2247444645  9.954285E-12
11054.5315799895  9.622038E-12
11063.8384155145  1.106339E-11
11073.1452510395  1.054605E-11
11082.4520865645  1.137301E-11
11091.7589220895  1.153644E-11
11101.0657576145  1.001841E-11
11110.3725931395  9.569077E-12
11119.6794286646  1.132849E-11
11128.9862641896  9.321232E-12
11138.2930997146  9.368073E-12
11147.5999352396  9.321232E-12
11156.9067707646  9.461754E-12
11166.2136062896  9.652891E-12
11175.5204418146  9.461754E-12
11184.8272773397  9.602276E-12
11194.1341128647  1.297991E-11
11203.4409483897  9.394945E-12
11212.7477839147  9.550641E-12
11222.0546194397  1.106036E-11
11231.3614549647  9.752509E-12
11240.6682904897  1.057429E-11
11249.9751260147  1.290115E-11
11259.2819615398  9.809906E-12
11268.5887970648  1.168217E-11
11277.8956325898  1.257755E-11
11287.2024681148  9.347468E-12
11296.5093036398  9.291148E-12
11305.8161391648  9.466501E-12
11315.1229746898  9.944599E-12
11324.4298102148  8.982219E-12
11333.7366457399  9.470954E-12
11343.0434812649  1.082043E-11
11352.3503167899  1.173662E-11
11361.6571523149  9.357160E-12
11370.9639878399  1.053762E-11
11380.2708233649  1.059505E-11
11389.5776588899  1.195922E-11
11398.884494415  1.160063E-11
11408.19132994  1.136017E-11
11417.498165465  9.943281E-12
11426.80500099  1.084810E-11
11436.111836515  9.651249E-12
11445.41867204  7.253910E-12
11454.725507565  1.006963E-11
11464.03234309  9.803139E-12
11473.3391786151  1.185553E-11
11482.6460141401  1.026252E-11
11491.9528496651  1.161190E-11
11501.2596851901  1.014106E-11
11510.5665207151  8.155536E-12
11519.8733562401  9.632200E-12
11529.1801917651  1.116217E-11
11538.4870272902  1.205092E-11
11547.7938628152  1.034544E-11
11557.1006983402  9.371266E-12
11566.4075338652  1.091063E-11
11575.7143693902  9.002325E-12
11585.0212049152  7.550380E-12
11594.3280404402  8.851623E-12
11603.6348759652  5.626539E-12
11612.9417114903  7.060662E-12
11622.2485470153  8.001276E-12
11631.5553825403  7.991886E-12
11640.8622180653  1.037664E-11
11650.1690535903  1.027560E-11
11659.4758891153  8.515326E-12
11668.7827246403  8.006050E-12
11678.0895601654  7.828615E-12
11687.3963956904  7.053946E-12
11696.7032312154  8.045476E-12
11706.0100667404  9.628723E-12
11715.3169022654  8.752716E-12
11724.6237377904  7.861999E-12
11733.9305733154  8.026380E-12
11743.2374088404  7.680793E-12
11752.5442443655  8.081968E-12
11761.8510798905  7.849590E-12
11771.1579154155  7.731744E-12
11780.4647509405  8.506442E-12
11789.7715864655  8.610676E-12
