3341.76390147     -2.32037e-17    
3345.84804839     -4.58421e-18    
3349.93219531     5.27726e-17     
3354.01634224     6.39047e-18     
3358.10048916     -1.7776e-17     
3362.18463608     -3.43594e-17    
3366.268783       2.07224e-17     
3370.35292993     -2.64873e-17    
3374.43707685     1.59652e-17     
3378.52122377     4.51244e-17     
3382.60537069     -4.61988e-17    
3386.68951761     5.37266e-18     
3390.77366454     6.82357e-18     
3394.85781146     -4.52657e-18    
3398.94195838     -5.62738e-18    
3403.0261053      9.75995e-18     
3407.11025222     1.79023e-17     
3411.19439915     2.44593e-17     
3415.27854607     3.69363e-17     
3419.36269299     -2.25015e-17    
3423.44683991     2.2153e-17      
3427.53098684     -2.0366e-17     
3431.61513376     -5.46417e-18    
3435.69928068     -9.3706e-18     
3439.7834276      -2.99644e-17    
3443.86757452     -3.33526e-18    
3447.95172145     8.4504e-18      
3452.03586837     -9.19954e-18    
3456.12001529     3.84961e-17     
3460.20416221     1.22911e-17     
3464.28830914     1.17979e-17     
3468.37245606     1.7425e-18      
3472.45660298     -2.70752e-18    
3476.5407499      9.86727e-18     
3480.62489682     2.616e-17       
3484.70904375     1.00731e-17     
3488.79319067     2.0539e-17      
3492.87733759     6.39929e-18     
3496.96148451     6.46449e-18     
3501.04563143     3.11183e-17     
3505.12977836     3.34961e-17     
3509.21392528     1.78909e-17     
3513.2980722      1.06118e-17     
3517.38221912     -2.74479e-18    
3521.46636605     1.6867e-17      
3525.55051297     2.01092e-17     
3529.63465989     3.08057e-18     
3533.71880681     -2.25245e-17    
3537.80295373     -3.73416e-18    
3541.88710066     2.36736e-17     
3545.97124758     -7.55656e-19    
3550.0553945      6.14947e-18     
3554.13954142     9.63767e-18     
3558.22368835     -9.27365e-18    
3562.30783527     2.47621e-17     
3566.39198219     4.33813e-18     
3570.47612911     3.55853e-17     
3574.56027603     3.47538e-17     
3578.64442296     1.3563e-17      
3582.72856988     6.02506e-18     
3586.8127168      8.24855e-21     
3590.89686372     2.94546e-17     
3594.98101065     1.52022e-17     
3599.06515757     1.95654e-17     
3603.14930449     -4.6088e-18     
3607.23345141     1.2552e-17      
3611.31759833     -7.47594e-18    
3615.40174526     -7.9537e-18     
3619.48589218     1.82202e-18     
3623.5700391      3.59897e-18     
3627.65418602     3.09693e-17     
3631.73833294     7.22239e-18     
3635.82247987     2.28459e-17     
3639.90662679     -2.54549e-18    
3643.99077371     9.78263e-18     
3648.07492063     9.21992e-18     
3652.15906756     2.40157e-17     
3656.24321448     1.26689e-17     
3660.3273614      1.60087e-18     
3664.41150832     -2.9603e-20     
3668.49565524     1.34109e-17     
3672.57980217     2.52037e-17     
3676.66394909     -3.06729e-18    
3680.74809601     2.49053e-17     
3684.83224293     1.89083e-17     
3688.91638986     1.11685e-17     
3693.00053678     6.42014e-18     
3697.0846837      7.75606e-18     
3701.16883062     5.21253e-18     
3705.25297754     2.18088e-17     
3709.33712447     2.39383e-17     
3713.42127139     6.99135e-18     
3717.50541831     1.07628e-17     
3721.58956523     5.14803e-18     
3725.67371215     6.41653e-18     
3729.75785908     -1.54162e-17    
3733.842006       1.08356e-17     
3737.92615292     -7.4116e-18     
3742.01029984     1.08061e-18     
3746.09444677     -5.41956e-18    
3750.17859369     3.18973e-18     
3754.26274061     1.87628e-17     
3758.34688753     3.70195e-18     
3762.43103445     -8.33781e-18    
3766.51518138     2.96392e-17     
3770.5993283      5.01505e-18     
3774.68347522     8.6453e-18      
3778.76762214     5.10635e-19     
3782.85176907     3.22906e-18     
3786.93591599     6.08109e-18     
3791.02006291     9.64166e-18     
3795.10420983     1.17944e-17     
3799.18835675     9.83926e-18     
3803.27250368     2.18571e-17     
3807.3566506      2.45344e-18     
3811.44079752     1.1757e-17      
3815.52494444     2.27194e-17     
3819.60909136     3.99985e-18     
3823.69323829     1.53991e-17     
3827.77738521     9.50444e-18     
3831.86153213     1.39206e-17     
3835.94567905     -6.63461e-18    
3840.02982598     1.57796e-17     
