3700.00000000001  4.770348E-14
3701.47093164922  4.827767E-14
3702.94186329843  4.672289E-14
3704.41279494763  4.205020E-14
3705.88372659684  4.383258E-14
3707.35465824605  4.621579E-14
3708.82558989526  4.254572E-14
3710.29652154447  4.310925E-14
3711.76745319367  4.025489E-14
3713.23838484288  3.776016E-14
3714.70931649209  4.406759E-14
3716.1802481413  4.728327E-14
3717.65117979051  4.444139E-14
3719.12211143971  4.399031E-14
3720.59304308892  4.964872E-14
3722.06397473813  5.096939E-14
3723.53490638734  4.454843E-14
3725.00583803655  3.967870E-14
3726.47676968575  3.551535E-14
3727.94770133496  3.466977E-14
3729.41863298417  3.882152E-14
3730.88956463338  3.987403E-14
3732.36049628259  4.077130E-14
3733.83142793179  4.310032E-14
3735.302359581  4.202996E-14
3736.77329123021  4.250160E-14
3738.24422287942  4.397088E-14
3739.71515452863  4.222491E-14
3741.18608617784  4.332352E-14
3742.65701782704  4.441550E-14
3744.12794947625  4.455058E-14
3745.59888112546  4.307079E-14
3747.06981277467  3.902226E-14
3748.54074442387  3.876765E-14
3750.01167607308  3.591826E-14
3751.48260772229  3.437883E-14
3752.9535393715  3.716592E-14
3754.42447102071  4.049397E-14
3755.89540266992  4.011703E-14
3757.36633431912  3.850077E-14
3758.83726596833  4.066081E-14
3760.30819761754  4.201457E-14
3761.77912926675  4.371513E-14
3763.25006091596  4.439858E-14
3764.72099256516  4.741157E-14
3766.19192421437  4.404344E-14
3767.66285586358  3.876990E-14
3769.13378751279  4.194846E-14
3770.604719162  4.280062E-14
3772.0756508112  4.207382E-14
3773.54658246041  4.220359E-14
3775.01751410962  4.228348E-14
3776.48844575883  4.059296E-14
3777.95937740804  4.130390E-14
3779.43030905724  4.287921E-14
3780.90124070645  4.427454E-14
3782.37217235566  4.124860E-14
3783.84310400487  3.683554E-14
3785.31403565408  3.847420E-14
3786.78496730328  3.868220E-14
3788.25589895249  3.844806E-14
3789.7268306017  3.992556E-14
3791.19776225091  3.805992E-14
3792.66869390012  3.841937E-14
3794.13962554933  4.069459E-14
3795.61055719853  3.999083E-14
3797.08148884774  4.119959E-14
3798.55242049695  4.154589E-14
3800.02335214616  3.842269E-14
3801.49428379537  3.589572E-14
3802.96521544457  3.546406E-14
3804.43614709378  3.976307E-14
3805.90707874299  4.121517E-14
3807.3780103922  4.056986E-14
3808.84894204141  4.073734E-14
3810.31987369061  4.249584E-14
3811.79080533982  4.159381E-14
3813.26173698903  4.070719E-14
3814.73266863824  4.050273E-14
3816.20360028745  4.074917E-14
3817.67453193665  3.982576E-14
3819.14546358586  4.130568E-14
3820.61639523507  4.116630E-14
3822.08732688428  3.954850E-14
3823.55825853349  3.646325E-14
3825.02919018269  3.566446E-14
3826.5001218319  3.800738E-14
3827.97105348111  4.124069E-14
3829.44198513032  4.220777E-14
3830.91291677953  4.051479E-14
3832.38384842873  4.029373E-14
3833.85478007794  4.031345E-14
3835.32571172715  3.794083E-14
3836.79664337636  3.920217E-14
3838.26757502557  4.168099E-14
3839.73850667478  4.006893E-14
3841.20943832398  3.759311E-14
3842.68036997319  3.626624E-14
3844.1513016224  3.694465E-14
3845.62223327161  3.752361E-14
3847.09316492082  3.797583E-14
3848.56409657002  4.075840E-14
3850.03502821923  4.306083E-14
3851.50595986844  4.171660E-14
3852.97689151765  4.129724E-14
3854.44782316686  4.059636E-14
3855.91875481606  3.727407E-14
3857.38968646527  3.646415E-14
3858.86061811448  3.927391E-14
3860.33154976369  4.226327E-14
3861.8024814129  3.862186E-14
3863.2734130621  3.318223E-14
3864.74434471131  3.601403E-14
3866.21527636052  3.716691E-14
3867.68620800973  3.411213E-14
3869.15713965894  3.569347E-14
3870.62807130815  3.752353E-14
3872.09900295735  3.880904E-14
3873.56993460656  4.218097E-14
3875.04086625577  4.206919E-14
3876.51179790498  3.728945E-14
3877.98272955419  3.664075E-14
3879.45366120339  3.969297E-14
3880.9245928526  4.121183E-14
3882.39552450181  3.940633E-14
3883.86645615102  3.618559E-14
3885.33738780023  3.548805E-14
3886.80831944943  3.808171E-14
3888.27925109864  3.707494E-14
3889.75018274785  3.734138E-14
3891.22111439706  3.644108E-14
3892.69204604627  3.763033E-14
3894.16297769547  4.013362E-14
3895.63390934468  3.959633E-14
3897.10484099389  4.075538E-14
3898.5757726431  3.819738E-14
3900.04670429231  3.517123E-14
3901.51763594151  3.690206E-14
3902.98856759072  3.984081E-14
3904.45949923993  3.975534E-14
3905.93043088914  4.084447E-14
3907.40136253835  4.159597E-14
3908.87229418756  4.044565E-14
3910.34322583676  3.900024E-14
3911.81415748597  3.848921E-14
3913.28508913518  3.843316E-14
3914.75602078439  3.943902E-14
3916.2269524336  4.199403E-14
3917.6978840828  4.262131E-14
3919.16881573201  4.059338E-14
3920.63974738122  3.811875E-14
3922.11067903043  3.808374E-14
3923.58161067964  3.750630E-14
3925.05254232884  3.568598E-14
3926.52347397805  3.763460E-14
3927.99440562726  3.933760E-14
3929.46533727647  3.919820E-14
3930.93626892568  3.778622E-14
3932.40720057488  3.822081E-14
3933.87813222409  3.787776E-14
3935.3490638733  3.675472E-14
3936.81999552251  3.776151E-14
3938.29092717172  3.762868E-14
3939.76185882092  3.810163E-14
3941.23279047013  3.634356E-14
3942.70372211934  3.600141E-14
3944.17465376855  3.747617E-14
3945.64558541776  3.573099E-14
3947.11651706696  3.309920E-14
3948.58744871617  3.461430E-14
3950.05838036538  3.645842E-14
3951.52931201459  3.727179E-14
3953.0002436638  3.640695E-14
3954.471175313  3.526018E-14
