5.400000000000000000e+03 5.658261402821662678e-15 2.270446404126734430e-16
5.400438964843750000e+03 5.416798567580826534e-15 2.261049367670336019e-16
5.400877441406250000e+03 5.365595425919304079e-15 2.261574263399837668e-16
5.401316406250000000e+03 5.351114550653044560e-15 2.410685678736688682e-16
5.401755371093750000e+03 5.305633963583172158e-15 2.910148185205843488e-16
5.402194335937500000e+03 5.444626988029919318e-15 2.490104811360231967e-16
5.402632812500000000e+03 5.797576299788366472e-15 2.288440295602171956e-16
5.403071777343750000e+03 5.433518574443152796e-15 2.236315211517122398e-16
5.403510742187500000e+03 5.572475176473168021e-15 2.235545470326305052e-16
5.403949707031250000e+03 5.205875928769717817e-15 2.199199286559623025e-16
5.404388183593750000e+03 5.282063577759926742e-15 2.185103996572821425e-16
5.404827148437500000e+03 5.414464144778193683e-15 2.185145421777898080e-16
5.405266113281250000e+03 5.673872220039559433e-15 2.199289019112472777e-16
5.405704589843750000e+03 5.621494243680195263e-15 2.202380424672154956e-16
5.406143554687500000e+03 5.187833279960253965e-15 2.179341393204634004e-16
5.406582519531250000e+03 5.381451459175430954e-15 2.172899310594071025e-16
5.407021484375000000e+03 5.576623096815872330e-15 2.196493413339839561e-16
5.407459960937500000e+03 5.805874681572616852e-15 2.204488213221838079e-16
5.407898925781250000e+03 5.490540408935838668e-15 2.181330067746109491e-16
5.408337890625000000e+03 5.519306071341068334e-15 2.171535190502297576e-16
5.408776855468750000e+03 5.157261319795004503e-15 2.148535863704179169e-16
5.409215332031250000e+03 5.408282074812658172e-15 2.154055209797826995e-16
5.409654296875000000e+03 5.381348121155865930e-15 2.151072859730103807e-16
5.410093261718750000e+03 5.557469140779610836e-15 2.153844113305503462e-16
5.410531738281250000e+03 5.343046561830447350e-15 2.135721314003405672e-16
5.410970703125000000e+03 5.527710332243725502e-15 2.146015940686097625e-16
5.411409667968750000e+03 5.534518359557281941e-15 2.145281801348844562e-16
5.411848632812500000e+03 5.068264415059942421e-15 2.122796385321693100e-16
5.412287109375000000e+03 5.163401885146124554e-15 2.119093527853211723e-16
5.412726074218750000e+03 5.396714569368479819e-15 2.126633179874959064e-16
5.413165039062500000e+03 5.399258209309084483e-15 2.112052434130262343e-16
5.413604003906250000e+03 5.368156430035327456e-15 2.112594535216505095e-16
5.414042480468750000e+03 5.562975278453237415e-15 2.116722232647593707e-16
5.414481445312500000e+03 5.616941018072229772e-15 2.116051753130282725e-16
5.414920410156250000e+03 5.567038071984742667e-15 2.103924755954663306e-16
5.415359375000000000e+03 5.409048639629923313e-15 2.119871077629011569e-16
5.415797851562500000e+03 5.105162440791760625e-15 2.290157919600526067e-16
5.416236816406250000e+03 5.492102337690575597e-15 2.583019561113700409e-16
5.416675781250000000e+03 5.074114448110154246e-15 2.487138607858065814e-16
5.417114257812500000e+03 5.361848152160651054e-15 2.160580936911931337e-16
5.417553222656250000e+03 5.755070915945724799e-15 2.089817422218142933e-16
5.417992187500000000e+03 5.377157849165798906e-15 2.063603737734092465e-16
5.418431152343750000e+03 5.260840320233522993e-15 2.059420983161432323e-16
5.418869628906250000e+03 5.189765785629414652e-15 2.061358571028276535e-16
5.419308593750000000e+03 5.339057036648879595e-15 2.049745749321420078e-16
5.419747558593750000e+03 5.686170291400744620e-15 2.062990432940721148e-16
5.420186523437500000e+03 5.609005166389404232e-15 2.059409865853999611e-16
