       5379.0166   2.7857875e-15
       5380.4401   1.2442573e-14
       5381.8636   1.2641295e-14
       5383.2872   1.2521167e-14
       5384.7107   1.2495550e-14
       5386.1342   1.2422873e-14
       5387.5577   1.2466324e-14
       5388.9812   1.2876983e-14
       5390.4047   1.2864233e-14
       5391.8283   1.2590981e-14
       5393.2518   1.2409288e-14
       5394.6753   1.2348202e-14
       5396.0988   1.2428533e-14
       5397.5223   1.2703380e-14
       5398.9458   1.2631452e-14
       5400.3694   1.2628118e-14
       5401.7929   1.2337911e-14
       5403.2164   1.2412589e-14
       5404.6399   1.2889072e-14
       5406.0634   1.2591736e-14
       5407.4870   1.2588848e-14
       5408.9105   1.2443741e-14
       5410.3340   1.2358450e-14
       5411.7575   1.2442717e-14
       5413.1810   1.2562788e-14
       5414.6045   1.2437438e-14
       5416.0281   1.2494524e-14
       5417.4516   1.2537073e-14
       5418.8751   1.2279757e-14
       5420.2986   1.2234326e-14
       5421.7221   1.2449257e-14
       5423.1457   1.2383865e-14
       5424.5692   1.2242520e-14
       5425.9927   1.2149173e-14
       5427.4162   1.2124876e-14
       5428.8397   1.2106447e-14
       5430.2632   1.2254274e-14
       5431.6868   1.2141176e-14
       5433.1103   1.2210978e-14
       5434.5338   1.2341561e-14
       5435.9573   1.2144979e-14
       5437.3808   1.1876349e-14
       5438.8043   1.1930214e-14
       5440.2279   1.1927735e-14
       5441.6514   1.2029672e-14
       5443.0749   1.2094719e-14
       5444.4984   1.2087501e-14
       5445.9219   1.2096823e-14
       5447.3455   1.1982857e-14
       5448.7690   1.2025768e-14
       5450.1925   1.2000299e-14
       5451.6160   1.1983827e-14
       5453.0395   1.1966638e-14
       5454.4630   1.1871563e-14
       5455.8866   1.1773296e-14
       5457.3101   1.1868339e-14
       5458.7336   1.2023125e-14
       5460.1571   1.1936800e-14
       5461.5806   1.1899639e-14
       5463.0041   1.1774797e-14
       5464.4277   1.1962125e-14
       5465.8512   1.1956656e-14
       5467.2747   1.1795838e-14
       5468.6982   1.1996035e-14
       5470.1217   1.1826488e-14
       5471.5453   1.1698102e-14
       5472.9688   1.1677765e-14
       5474.3923   1.1762220e-14
       5475.8158   1.1717322e-14
       5477.2393   1.1752061e-14
       5478.6628   1.1575915e-14
       5480.0864   1.1414095e-14
       5481.5099   1.1539833e-14
       5482.9334   1.1644656e-14
       5484.3569   1.1504538e-14
       5485.7804   1.1573276e-14
       5487.2039   1.1567598e-14
       5488.6275   1.1541370e-14
       5490.0510   1.1402968e-14
       5491.4745   1.1484043e-14
       5492.8980   1.1633245e-14
       5494.3215   1.1446401e-14
       5495.7451   1.1433633e-14
       5497.1686   1.1320271e-14
       5498.5921   1.1255267e-14
       5500.0156   1.1433814e-14
       5501.4391   1.1313852e-14
       5502.8626   1.1249208e-14
       5504.2862   1.1247744e-14
       5505.7097   1.1264376e-14
       5507.1332   1.1205933e-14
       5508.5567   1.1096822e-14
       5509.9802   1.1160404e-14
       5511.4037   1.1199102e-14
       5512.8273   1.1245499e-14
       5514.2508   1.1231298e-14
       5515.6743   1.1298450e-14
       5517.0978   1.1296163e-14
       5518.5213   1.1085643e-14
       5519.9449   1.1026231e-14
       5521.3684   1.0935197e-14
       5522.7919   1.0893046e-14
       5524.2154   1.0941850e-14
       5525.6389   1.0949182e-14
       5527.0624   1.1003089e-14
       5528.4860   1.0869256e-14
       5529.9095   1.0848474e-14
       5531.3330   1.1018588e-14
       5532.7565   1.0745795e-14
       5534.1800   1.0741265e-14
       5535.6035   1.0654162e-14
       5537.0271   1.0698260e-14
