      3473.00      24.9648
      3474.47      24.9720
      3475.94      24.9112
      3477.41      24.9829
      3478.88      25.7075
      3480.35      25.4417
      3481.82      24.4260
      3483.29      24.6257
      3484.76      25.2789
      3486.23      26.4461
      3487.70      25.5656
      3489.17      24.4098
      3490.64      25.2637
      3492.11      25.4708
      3493.58      25.3171
      3495.05      24.8797
      3496.52      24.0036
      3497.99      23.9143
      3499.46      24.5686
      3500.93      24.1921
      3502.40      24.2663
      3503.87      25.0568
      3505.34      24.9147
      3506.81      24.0296
      3508.28      23.4542
      3509.75      23.9511
      3511.22      24.9299
      3512.69      25.4268
      3514.16      24.6675
      3515.63      24.2729
      3517.10      24.4898
      3518.57      24.7025
      3520.04      25.1915
      3521.51      24.3604
      3522.98      24.7875
      3524.45      24.9239
      3525.92      24.2235
      3527.39      25.4829
      3528.86      25.0957
      3530.33      25.0881
      3531.80      25.3502
      3533.27      25.5520
      3534.74      25.6051
      3536.21      25.8888
      3537.68      24.7140
      3539.15      24.1392
      3540.62      23.8630
      3542.09      24.1004
      3543.56      24.9317
      3545.03      25.2534
      3546.50      25.1320
      3547.97      24.3486
      3549.44      23.9177
      3550.91      24.6643
      3552.38      24.6422
      3553.85      24.7416
      3555.32      24.2171
      3556.79      24.8681
      3558.26      24.0691
      3559.73      23.7558
      3561.20      23.5837
      3562.67      24.2738
      3564.14      24.3713
      3565.61      23.6744
      3567.08      23.3918
      3568.55      23.5304
      3570.02      24.3557
      3571.49      24.8512
      3572.96      23.8363
      3574.43      23.8037
      3575.90      23.3530
      3577.37      23.9227
      3578.84      24.1175
      3580.31      23.6550
      3581.78      23.2692
      3583.25      23.4007
      3584.72      23.8109
      3586.19      23.5178
      3587.66      23.5940
      3589.13      23.6458
      3590.60      23.6642
      3592.07      23.9228
      3593.54      24.1260
      3595.01      24.0255
      3596.48      23.8336
      3597.95      23.8076
      3599.42      24.2825
      3600.89      24.2244
      3602.36      23.9367
      3603.83      23.7492
      3605.30      23.5499
      3606.77      23.4669
      3608.24      23.4301
      3609.71      23.6623
      3611.18      23.4438
      3612.65      23.3118
      3614.12      23.4411
      3615.59      23.5426
      3617.06      23.4835
      3618.53      23.1474
      3620.00      22.7908
      3621.47      23.7796
      3622.94      24.0583
      3624.41      24.1897
      3625.88      23.6495
      3627.35      23.4993
      3628.82      23.5875
      3630.29      23.7146
      3631.76      23.7566
      3633.23      24.7728
      3634.70      24.1697
      3636.17      23.8620
      3637.64      23.8928
      3639.11      23.5197
      3640.58      23.4323
      3642.05      23.0662
      3643.52      23.1060
