    4500.8294500600004540   1.6256266115464686E-14
    4502.5396438999996462   1.6740426064328362E-14
    4504.2498377299998538   1.7760392741278479E-14
    4505.9600315600000613   1.9649333755355257E-14
    4507.6702254000001631   2.1707874869596191E-14
    4509.3804192300003706   2.1999204245599634E-14
    4511.0906130599996686   2.2155375655838150E-14
    4512.8008068899998761   2.1094760124620800E-14
    4514.5110007299999779   1.9545278352472210E-14
    4516.2211945600001854   1.7167355351361582E-14
    4517.9313883900003930   1.5368173025282281E-14
    4519.6415822199996910   1.5572468684665832E-14
    4521.3517760599997928   1.5153902552105896E-14
    4523.0619698900000003   1.4187013610158770E-14
    4524.7721637200002078   1.3507584682281962E-14
    4526.4823575600003096   1.3312192634362134E-14
    4528.1925513899996076   1.4747165076120754E-14
    4529.9027452199998152   1.5492873345027523E-14
    4531.6129390500000227   1.5928989399727638E-14
    4533.3231328900001245   1.6762846544400842E-14
    4535.0333267200003320   1.6252974179612689E-14
    4536.7435205499996300   1.6991933151805519E-14
    4538.4537143799998375   1.8907456214872166E-14
    4540.1639082199999393   1.9092677414827743E-14
    4541.8741020500001468   1.8421011562967224E-14
    4543.5842958800003544   1.8299865483845073E-14
    4545.2944897199995467   1.6251583940697851E-14
    4547.0046835499997542   1.2854837035896100E-14
    4548.7148773799999617   1.0396930951166655E-14
    4550.4250712100001692   7.6057416667602304E-15
    4552.1352650500002710   5.4086333617926098E-15
    4553.8454588799995690   4.7374037884842599E-15
    4555.5556527099997766   5.4293658979107209E-15
    4557.2658465399999841   8.2165367659755557E-15
    4558.9760403800000859   1.1674839737864570E-14
    4560.6862342100002934   1.4912353064755871E-14
    4562.3964280399995914   1.7310391292322332E-14
    4564.1066218799996932   1.7009110323635924E-14
    4565.8168157099999007   1.6040107030405523E-14
    4567.5270095400001082   1.5505064137028245E-14
    4569.2372033700003158   1.4191899601730980E-14
    4570.9473972100004175   1.3883705034309063E-14
    4572.6575910399997156   1.6028617754086454E-14
    4574.3677848699999231   1.7905109599384657E-14
    4576.0779787000001306   1.7627914921488132E-14
    4577.7881725400002324   1.7457651553999090E-14
    4579.4983663700004399   1.6991510460644438E-14
    4581.2085601999997380   1.4838107608349177E-14
    4582.9187540399998397   1.2546840797302288E-14
    4584.6289478700000473   1.2860118489833185E-14
    4586.3391417000002548   1.4685446544158986E-14
    4588.0493355299995528   1.3200449299445105E-14
    4589.7595293699996546   1.0045296824084228E-14
    4591.4697231999998621   8.6487821480262445E-15
    4593.1799170300000696   6.4231283437860206E-15
    4594.8901108600002772   3.1929127777971942E-15
    4596.6003047000003789   1.0165283617413212E-15
    4598.3104985299996770   2.1299384485570949E-15
    4600.0206923599998845   4.3758631230864825E-15
    4601.7308861999999863   3.5188642786349825E-15
    4603.4410800300001938   3.7516432854177750E-15
    4605.1512738600004013   5.2169341020024952E-15
    4606.8614676899996994   4.4182745012770119E-15
    4608.5716615299998011   3.9913230750707661E-15
    4610.2818553600000087   3.5665846965337006E-15
    4611.9920491900002162   4.3961666489316201E-15
    4613.7022430200004237   5.9884280752852203E-15
    4615.4124368599996160   6.2951607381769955E-15
    4617.1226306899998235   6.7905363149194036E-15
    4618.8328245200000310   4.9208697973076081E-15
    4620.5430183600001328   2.0232418460257193E-15
    4622.2532121900003403   2.1916433740414449E-15
    4623.9634060199996384   3.1871364365104681E-15
    4625.6735998499998459   3.9035526408021670E-15
    4627.3837936899999477   4.5187672185312692E-15
    4629.0939875200001552   5.4090876198226563E-15
    4630.8041813500003627   6.3295881534421321E-15
    4632.5143751899995550   5.8530360451638733E-15
    4634.2245690199997625   5.9569777668951788E-15
    4635.9347628499999701   7.5419225875144251E-15
    4637.6449566800001776   8.5341278687350529E-15
    4639.3551505200002794   7.9684640746047517E-15
    4641.0653443499995774   6.4751743222432986E-15
    4642.7755381799997849   3.6787928599525100E-15
    4644.4857320099999924   1.8795778677431854E-15
    4646.1959258500000942   2.7865429085516616E-15
    4647.9061196800003017   5.5489996356695971E-15
    4649.6163135099995998   7.8151920911559537E-15
    4651.3265073499997015   9.6564821332231570E-15
    4653.0367011799999091   1.2298258425325543E-14
    4654.7468950100001166   1.2714218332961303E-14
    4656.4570888400003241   1.0978063066493390E-14
    4658.1672826800004259   9.5182665489988958E-15
