3400.4758300781  8.755116E-15
3402.37424046967  8.387457E-15
3404.27265086125  8.112398E-15
3406.17106125282  8.013809E-15
3408.0694716444  8.091746E-15
3409.96788203597  8.191311E-15
3411.86629242755  8.180749E-15
3413.76470281912  8.176093E-15
3415.66311321069  8.115114E-15
3417.56152360227  8.007429E-15
3419.45993399384  8.038743E-15
3421.35834438542  8.177989E-15
3423.25675477699  8.228104E-15
3425.15516516856  8.223770E-15
3427.05357556014  8.106949E-15
3428.95198595171  7.662193E-15
3430.85039634329  7.274629E-15
3432.74880673486  7.330753E-15
3434.64721712644  7.426000E-15
3436.54562751801  7.481249E-15
3438.44403790958  7.732832E-15
3440.34244830116  7.756780E-15
3442.24085869273  7.457685E-15
3444.13926908431  7.423574E-15
3446.03767947588  7.671281E-15
3447.93608986746  7.690144E-15
3449.83450025903  7.582171E-15
3451.7329106506  7.414042E-15
3453.63132104218  7.244713E-15
3455.52973143375  7.209328E-15
3457.42814182533  7.165195E-15
3459.3265522169  7.279899E-15
3461.22496260847  7.503814E-15
3463.12337300005  7.506937E-15
3465.02178339162  7.327400E-15
3466.9201937832  7.286874E-15
3468.81860417477  7.609954E-15
3470.71701456635  7.747658E-15
3472.61542495792  7.428696E-15
3474.51383534949  7.184114E-15
3476.41224574107  7.318781E-15
3478.31065613264  7.485798E-15
3480.20906652422  7.529545E-15
3482.10747691579  7.671529E-15
3484.00588730737  7.727926E-15
3485.90429769894  7.563565E-15
3487.80270809051  7.399677E-15
3489.70111848209  7.311848E-15
3491.59952887366  7.211418E-15
3493.49793926524  7.220511E-15
3495.39634965681  7.437397E-15
3497.29476004838  7.631040E-15
3499.19317043996  7.638259E-15
3501.09158083153  7.408759E-15
3502.98999122311  7.076502E-15
3504.88840161468  7.053274E-15
3506.78681200626  7.253819E-15
3508.68522239783  7.392264E-15
3510.5836327894  7.624688E-15
3512.48204318098  7.897623E-15
3514.38045357255  7.890696E-15
3516.27886396413  7.781349E-15
3518.1772743557  7.666187E-15
3520.07568474727  7.392777E-15
3521.97409513885  7.215632E-15
3523.87250553042  7.295882E-15
3525.770915922  7.473833E-15
3527.66932631357  7.642291E-15
3529.56773670515  7.815326E-15
3531.46614709672  7.868269E-15
3533.36455748829  7.802227E-15
3535.26296787987  7.778051E-15
3537.16137827144  7.805451E-15
3539.05978866302  7.734049E-15
3540.95819905459  7.623265E-15
3542.85660944617  7.647401E-15
3544.75501983774  7.651319E-15
3546.65343022931  7.522285E-15
3548.55184062089  7.525148E-15
3550.45025101246  7.677026E-15
3552.34866140404  7.722516E-15
3554.24707179561  7.604066E-15
3556.14548218718  7.457239E-15
3558.04389257876  7.399120E-15
3559.94230297033  7.337143E-15
3561.84071336191  7.306934E-15
3563.73912375348  7.433448E-15
3565.63753414506  7.531905E-15
3567.53594453663  7.513538E-15
3569.4343549282  7.490660E-15
3571.33276531978  7.508925E-15
3573.23117571135  7.502410E-15
3575.12958610293  7.488465E-15
3577.0279964945  7.476539E-15
3578.92640688607  7.448549E-15
3580.82481727765  7.465626E-15
3582.72322766922  7.401916E-15
3584.6216380608  7.301933E-15
3586.52004845237  7.323515E-15
3588.41845884395  7.350970E-15
3590.31686923552  7.279573E-15
3592.21527962709  7.169197E-15
3594.11369001867  7.137520E-15
3596.01210041024  7.249673E-15
3597.91051080182  7.502494E-15
3599.80892119339  7.659960E-15
3601.70733158497  7.503703E-15
3603.60574197654  7.360920E-15
3605.50415236811  7.431772E-15
3607.40256275969  7.348777E-15
3609.30097315126  7.020389E-15
3611.19938354284  6.794069E-15
3613.09779393441  6.827736E-15
3614.99620432598  6.980551E-15
3616.89461471756  7.106227E-15
3618.79302510913  7.130276E-15
3620.69143550071  7.015679E-15
3622.58984589228  6.952573E-15
3624.48825628386  7.070748E-15
3626.38666667543  7.106684E-15
3628.285077067  6.935127E-15
3630.18348745858  6.921824E-15
3632.08189785015  7.137458E-15
3633.98030824173  7.237155E-15
3635.8787186333  7.160116E-15
3637.77712902487  7.078762E-15
3639.67553941645  7.041871E-15
3641.57394980802  7.192227E-15
3643.4723601996  7.469601E-15
3645.37077059117  7.565710E-15
3647.26918098275  7.505884E-15
3649.16759137432  7.494474E-15
3651.0660017659  7.558357E-15
3652.96441215747  7.620074E-15
3654.86282254904  7.720694E-15
3656.76123294062  7.561942E-15
3658.65964333219  7.304790E-15
3660.55805372377  7.501319E-15
3662.45646411534  7.803372E-15
3664.35487450691  7.834260E-15
3666.25328489849  7.796762E-15
3668.15169529006  7.744327E-15
3670.05010568164  7.648820E-15
3671.94851607321  7.507816E-15
3673.84692646478  7.407586E-15
3675.74533685636  7.490223E-15
3677.64374724793  7.581385E-15
3679.54215763951  7.560535E-15
3681.44056803108  7.550259E-15
3683.33897842266  7.632066E-15
3685.23738881423  7.635583E-15
3687.1357992058  7.506359E-15
3689.03420959738  7.481747E-15
3690.93261998895  7.546881E-15
3692.83103038053  7.516169E-15
3694.7294407721  7.414290E-15
3696.62785116368  7.401352E-15
3698.52626155525  7.390256E-15
3700.42467194682  7.301913E-15
3702.3230823384  7.284012E-15
3704.22149272997  7.372726E-15
3706.11990312155  7.425840E-15
3708.01831351312  7.285047E-15
