       5913.3400       7.0222239     0.028380944
       5914.7600       6.5675830     0.027693544
       5916.1800       6.4561184     0.027195912
       5917.6000       6.4169363     0.027002368
       5919.0200       6.2944843     0.026782102
       5920.4400       6.2262155     0.026524154
       5921.8600       6.2708935     0.026599805
       5923.2800       6.2545603     0.026733902
       5924.7000       6.2387083     0.026590829
       5926.1200       6.2161401     0.026206026
       5927.5400       6.1298550     0.025953449
       5928.9600       6.1255112     0.025943149
       5930.3800       6.1708198     0.026317792
       5931.8000       6.0686414     0.026572869
       5933.2200       5.9725350     0.026175050
       5934.6400       5.9612695     0.025599267
       5936.0600       5.9140718     0.025325101
       5937.4800       5.8416992     0.025121103
       5938.9000       5.8505782     0.025202858
       5940.3200       5.8404990     0.025375252
       5941.7400       5.7907141     0.025207965
       5943.1600       5.8130644     0.025234562
       5944.5800       5.8358983     0.025484055
       5946.0000       5.8381081     0.025490653
       5947.4200       5.8253699     0.025254765
       5948.8400       5.8241531     0.025126723
       5950.2600       5.8459651     0.025124065
       5951.6800       5.8251674     0.025337588
       5953.1000       5.7865056     0.025375229
       5954.5200       5.7643672     0.024969381
       5955.9400       5.7579318     0.024743621
       5957.3600       5.7484737     0.024719894
       5958.7800       5.6708134     0.024680376
       5960.2000       5.6387116     0.024532527
       5961.6200       5.6666350     0.024378094
       5963.0400       5.6798960     0.024352093
       5964.4600       5.7248655     0.024482315
       5965.8800       5.6998252     0.024487697
       5967.3000       5.6233335     0.024328230
       5968.7200       5.6255050     0.024412748
       5970.1400       5.6460476     0.024483522
       5971.5600       5.6229680     0.024238667
       5972.9800       5.6399013     0.024126091
       5974.4000       5.6183200     0.024149596
       5975.8200       5.6278046     0.024455709
       5977.2400       5.6412761     0.024512478
       5978.6600       5.5774266     0.024082809
       5980.0800       5.5877427     0.023917241
       5981.5000       5.5735009     0.023847766
       5982.9200       5.5784760     0.023880085
       5984.3400       5.6247321     0.023986373
       5985.7600       5.5705846     0.023773848
       5987.1800       5.5582811     0.023721638
       5988.6000       5.5694795     0.023792648
       5990.0200       5.5718976     0.023777521
       5991.4400       5.5988160     0.023805196
       5992.8600       5.6001412     0.023790093
       5994.2800       5.5780393     0.023688273
       5995.7000       5.5787709     0.023718240
       5997.1200       5.5867849     0.023813888
       5998.5400       5.5229740     0.023558560
       5999.9600       5.4307193     0.023281413
       6001.3800       5.4530919     0.023368752
       6002.8000       5.4957309     0.023577168
       6004.2200       5.5048545     0.023558170
       6005.6400       5.5303252     0.023441447
       6007.0600       5.4972601     0.023318686
       6008.4800       5.4881432     0.023312336
       6009.9000       5.4867671     0.023270460
       6011.3200       5.4532465     0.023147688
       6012.7400       5.4741724     0.023168771
       6014.1600       5.4846887     0.023157447
       6015.5800       5.4625028     0.023119726
       6017.0000       5.4652395     0.023109713
       6018.4200       5.4420749     0.023047236
       6019.8400       5.4434163     0.023033663
       6021.2600       5.4234662     0.022946081
       6022.6800       5.4161269     0.022897525
       6024.1000       5.4048582     0.022853516
       6025.5200       5.4187778     0.022871976
       6026.9400       5.4099402     0.022879115
       6028.3600       5.3696959     0.022790581
       6029.7800       5.3704660     0.022728418
       6031.2000       5.3807939     0.022727934
       6032.6200       5.3697124     0.022783929
       6034.0400       5.3421991     0.022749414
       6035.4600       5.3380343     0.022655447
       6036.8800       5.3291334     0.022535545
       6038.3000       5.3209014     0.022706565
       6039.7200       5.3703128     0.022903185
       6041.1400       5.3705085     0.022886195
       6042.5600       5.3171474     0.022614464
       6043.9800       5.2807543     0.022350538
       6045.4000       5.2788437     0.022315337
       6046.8200       5.3078938     0.022362850
       6048.2400       5.3325040     0.022398374
       6049.6600       5.3477135     0.022405051
       6051.0800       5.3090297     0.022309806
       6052.5000       5.2829591     0.022276792
       6053.9200       5.2795635     0.022245080
       6055.3400       5.2569577     0.022146490
       6056.7600       5.2796981     0.022178409
       6058.1800       5.3122966     0.022242558
       6059.6000       5.3058728     0.022195128
       6061.0200       5.2882770     0.022158191
       6062.4400       5.2650389     0.022117296
       6063.8600       5.2252627     0.022001748
       6065.2800       5.2520066     0.022037123
       6066.7000       5.2647152     0.022080495
       6068.1200       5.2685232     0.022056783
       6069.5400       5.2593761     0.021989128
       6070.9600       5.2315503     0.021916468
       6072.3800       5.2293902     0.021901421
       6073.8000       5.2209389     0.021854597
       6075.2200       5.2153099     0.021817547
       6076.6400       5.2217436     0.021823291
       6078.0600       5.2049530     0.021774526
       6079.4800       5.1926619     0.021723736
       6080.9000       5.1947191     0.021699540
       6082.3200       5.2008549     0.021699325
       6083.7400       5.1775189     0.021655260
       6085.1600       5.1637325     0.021618239
       6086.5800       5.1706300     0.021617282
       6088.0000       5.1713920     0.021609344
       6089.4200       5.1751062     0.021626132
       6090.8400       5.1469065     0.021521015
       6092.2600       5.1329522     0.021477533
       6093.6800       5.1427145     0.021729909
       6095.1000       5.1442534     0.021722069
       6096.5200       5.1273518     0.021442057
       6097.9400       5.1219563     0.021424099
       6099.3600       5.1338513     0.021425393
       6100.7800       5.1303847     0.021399106
       6102.2000       5.0974251     0.021439191
       6103.6200       5.0936541     0.021432683
       6105.0400       5.1200155     0.021377583
       6106.4600       5.1234373     0.021368852
       6107.8800       5.1032227     0.021333288
       6109.3000       5.0674505     0.021275335
       6110.7200       5.0498606     0.021263467
       6112.1400       5.0696099     0.021325611
       6113.5600       5.0900361     0.021348607
       6114.9800       5.0681555     0.021240510
       6116.4000       5.0682863     0.021162297
       6117.8200       5.0569385     0.021107296
       6119.2400       5.0263558     0.021027153
       6120.6600       5.0575103     0.021045374
       6122.0800       5.0500282     0.020990340
       6123.5000       5.0023624     0.020879117
       6124.9200       5.0208895     0.020900321
       6126.3400       5.0234734     0.020887367
       6127.7600       4.9717439     0.020774907
       6129.1800       4.9780799     0.020766985
       6130.6000       4.9774740     0.020740707
       6132.0200       4.9666506     0.020697332
       6133.4400       5.0063221     0.020765626
       6134.8600       5.0216816     0.020816148
       6136.2800       4.9609068     0.020745966
       6137.7000       4.9461006     0.020760020
       6139.1200       4.9899535     0.020826227
       6140.5400       4.9937426     0.020741082
       6141.9600       4.9844421     0.020732697
       6143.3800       4.9948572     0.020846262
       6144.8000       4.9730980     0.020752236
       6146.2200       4.9610514     0.020594098
       6147.6400       4.9729623     0.020549635
       6149.0600       4.9374842     0.020476454
       6150.4800       4.9335193     0.020491582
       6151.9000       4.9487748     0.020533227
       6153.3200       4.9207716     0.020499462
       6154.7400       4.9144001     0.020486800
       6156.1600       4.9330257     0.020451847
       6157.5800       4.9405668     0.020410713
       6159.0000       4.9348210     0.020463909
       6160.4200       4.9182252     0.020517695
       6161.8400       4.9016043     0.020417869
       6163.2600       4.9275332     0.020344628
       6164.6800       4.9277983     0.020304694
       6166.1000       4.9071989     0.020237538
       6167.5200       4.8951059     0.020251562
       6168.9400       4.8830195     0.020431022
       6170.3600       4.8976255     0.020537309
       6171.7800       4.9127139     0.020338861
       6173.2000       4.9020446     0.020178753
       6174.6200       4.8925873     0.020226463
       6176.0400       4.8812066     0.020221609
       6177.4600       4.8831295     0.020144538
       6178.8800       4.8940806     0.020099161
       6180.3000       4.8932418     0.020081520
       6181.7200       4.8823699     0.020069352
       6183.1400       4.8975463     0.020113053
       6184.5600       4.9230351     0.020135222
       6185.9800       4.8882192     0.020024287
       6187.4000       4.8381648     0.019931521
       6188.8200       4.8316350     0.019915391
       6190.2400       4.8481157     0.019930710
       6191.6600       4.8270672     0.019932258
       6193.0800       4.8181094     0.019935099
       6194.5000       4.8175277     0.019857427
       6195.9200       4.8291499     0.019817889
       6197.3400       4.8357628     0.019831078
       6198.7600       4.7903781     0.019738992
       6200.1800       4.7546504     0.019752747
       6201.6000       4.7749189     0.019989999
       6203.0200       4.8113997     0.020025135
       6204.4400       4.8374032     0.019832685
       6205.8600       4.8401828     0.019769963
       6207.2800       4.8219180     0.019772773
       6208.7000       4.8132026     0.019744755
       6210.1200       4.7996641     0.019713898
       6211.5400       4.8180818     0.019788434
       6212.9600       4.7724142     0.019688435
       6214.3800       4.7287464     0.019537922
       6215.8000       4.7387409     0.019422595
       6217.2200       4.7339566     0.019616575
       6218.6400       4.7260281     0.020306332
       6220.0600       4.7321422     0.020497443
       6221.4800       4.7343164     0.019893846
       6222.9000       4.7335591     0.019542670
       6224.3200       4.7238093     0.019418045
       6225.7400       4.6831660     0.019317778
       6227.1600       4.6989398     0.019320668
       6228.5800       4.7164609     0.019349899
       6230.0000       4.6830868     0.019286951
       6231.4200       4.6959812     0.019379394
       6232.8400       4.7040499     0.019756142
       6234.2600       4.7036218     0.020296483
       6235.6800       4.7358826     0.020472616
       6237.1000       4.7183096     0.019957362
       6238.5200       4.6756340     0.019517393
       6239.9400       4.6735694     0.019554366
       6241.3600       4.6768015     0.019565551
       6242.7800       4.6428078     0.019430995
       6244.2000       4.6389499     0.019268325
       6245.6200       4.6431059     0.019142193
       6247.0400       4.6406036     0.019146212
       6248.4600       4.6866620     0.019227672
       6249.8800       4.7094469     0.019227095
       6251.3000       4.6926721     0.019140265
       6252.7200       4.6824841     0.019076919
       6254.1400       4.6719161     0.019158306
       6255.5600       4.6769632     0.019657946
       6256.9800       4.6841682     0.020256191
       6258.4000       4.6439721     0.019936897
       6259.8200       4.6103376     0.019158714
       6261.2400       4.6069463     0.018972624
       6262.6600       4.6168989     0.019135828
       6264.0800       4.6548569     0.019414435
       6265.5000       4.6853573     0.019441193
       6266.9200       4.6486991     0.019198855
       6268.3400       4.6255387     0.019093301
       6269.7600       4.7010518     0.019141992
       6271.1800       4.6900544     0.019100719
       6272.6000       4.6204946     0.019195099
       6274.0200       4.6210574     0.019503377
       6275.4400       4.6652872     0.020263852
       6276.8600       4.6516545     0.020489386
       6278.2800       4.6143209     0.019951307
       6279.7000       4.5941346     0.019483366
       6281.1200       4.5663904     0.019173865
       6282.5400       4.5553899     0.018992640
       6283.9600       4.5634959     0.018917532
       6285.3800       4.5834653     0.019339199
       6286.8000       4.5569074     0.019727381
       6288.2200       4.5167187     0.019376503
       6289.6400       4.5294581     0.019032332
       6291.0600       4.5348671     0.019180253
       6292.4800       4.5297828     0.019259674
       6293.9000       4.5137118     0.018899014
       6295.3200       4.4731714     0.018711046
       6296.7400       4.4988183     0.019460275
       6298.1600       4.5194503     0.022557419
       6299.5800       4.5217287     0.025641257
       6301.0000       4.4809352     0.023371936
       6302.4200       4.4394647     0.019282072
       6303.8400       4.4411085     0.018543259
       6305.2600       4.4680083     0.019501834
       6306.6800       4.4588549     0.019717620
       6308.1000       4.4344638     0.018836055
       6309.5200       4.4129270     0.018255989
       6310.9400       4.4156147     0.018210119
       6312.3600       4.3874496     0.018165806
       6313.7800       4.3689784     0.018121365
       6315.2000       4.3790745     0.018111044
       6316.6200       4.4276704     0.018242318
       6318.0400       4.3975036     0.018211859
       6319.4600       4.3511149     0.018244473
       6320.8800       4.3451289     0.018360166
       6322.3000       4.3798171     0.018256381
       6323.7200       4.3523653     0.018005574
       6325.1400       4.3652165     0.017973882
       6326.5600       4.3574637     0.018021404
       6327.9800       4.3234502     0.018473066
       6329.4000       4.3438435     0.018882331
       6330.8200       4.3519162     0.018395349
       6332.2400       4.3447103     0.017895189
       6333.6600       4.3299153     0.017804461
       6335.0800       4.3523697     0.017839266
       6336.5000       4.3418702     0.017790640
       6337.9200       4.3230000     0.017788763
       6339.3400       4.3265092     0.017825141
       6340.7600       4.3534191     0.017875069
       6342.1800       4.3467136     0.017824494
       6343.6000       4.3407099     0.017774960
       6345.0200       4.3626803     0.017836627
       6346.4400       4.3643354     0.017976856
       6347.8600       4.3494311     0.018039916
       6349.2800       4.3411461     0.017858966
       6350.7000       4.3236043     0.017671580
       6352.1200       4.3609379     0.017707799
       6353.5400       4.3931824     0.017897752
       6354.9600       4.3905229     0.018305462
       6356.3800       4.3604754     0.018263281
       6357.8000       4.2944385     0.017735589
       6359.2200       4.2877843     0.017553279
       6360.6400       4.2857023     0.017834156
       6362.0600       4.2935360     0.019365253
       6363.4800       4.2717373     0.020143119
       6364.9000       4.2598473     0.018653830
       6366.3200       4.2885840     0.017569860
       6367.7400       4.2906115     0.017454786
       6369.1600       4.2797695     0.017423045
       6370.5800       4.2998119     0.017442792
       6372.0000       4.3266958     0.017483502
       6373.4200       4.2911008     0.017409600
       6374.8400       4.3130967     0.017430833
       6376.2600       4.2999692     0.017430601
       6377.6800       4.2828868     0.017523529
       6379.1000       4.2990338     0.017585455
       6380.5200       4.3184077     0.017500951
       6381.9400       4.3836997     0.017561466
       6383.3600       4.3839159     0.017827737
       6384.7800       4.4078679     0.017931163
       6386.2000       4.3672574     0.017814389
       6387.6200       4.3212981     0.017522656
       6389.0400       4.2941981     0.017348516
       6390.4600       4.2730286     0.017297536
       6391.8800       4.2715416     0.017293692
       6393.3000       4.2705392     0.017263205
       6394.7200       4.2499439     0.017266897
       6396.1400       4.2280381     0.017670965
       6397.5600       4.2695392     0.018082055
       6398.9800       4.2737332     0.017885321
       6400.4000       4.2515150     0.017814624
       6401.8200       4.2526288     0.017834816
       6403.2400       4.2669082     0.017379220
       6404.6600       4.2601287     0.017171383
       6406.0800       4.2958858     0.017267683
       6407.5000       4.3090409     0.017280963
       6408.9200       4.2807086     0.017233932
       6410.3400       4.2566808     0.017191457
       6411.7600       4.2411081     0.017219831
       6413.1800       4.2366918     0.017260742
       6414.6000       4.2145015     0.017275790
       6416.0200       4.2050401     0.017160064
       6417.4400       4.2183476     0.017139430
       6418.8600       4.2071361     0.017227034
       6420.2800       4.1981936     0.017706300
       6421.7000       4.2495218     0.017409245
