    4381.5804109573364258  1.2456294E-15
    4382.2330940961837769  1.2877512E-15
    4382.8857772350311279  1.2797386E-15
    4383.5384603738784790  1.2299439E-15
    4384.1911435127258301  1.2754649E-15
    4384.8438266515731812  1.2277603E-15
    4385.4965097904205322  1.0580992E-15
    4386.1491929292678833  1.1322260E-15
    4386.8018760681152344  1.2516156E-15
    4387.4545592069625854  1.1288493E-15
    4388.1072423458099365  1.1319189E-15
    4388.7599254846572876  1.1897516E-15
    4389.4126086235046387  1.0892367E-15
    4390.0652917623519897  1.0054192E-15
    4390.7179749011993408  1.1659244E-15
    4391.3706580400466919  1.2536328E-15
    4392.0233411788940430  1.1853644E-15
    4392.6760243177413940  1.2243994E-15
    4393.3287074565887451  1.2065779E-15
    4393.9813905954360962  1.1274195E-15
    4394.6340737342834473  1.0447707E-15
    4395.2867568731307983  1.0789336E-15
    4395.9394400119781494  1.0955373E-15
    4396.5921231508255005  1.1209391E-15
    4397.2448062896728516  1.1526542E-15
    4397.8974894285202026  1.0684468E-15
    4398.5501725673675537  1.1715732E-15
    4399.2028557062149048  1.3486538E-15
    4399.8555388450622559  1.1461293E-15
    4400.5082219839096069  1.1005043E-15
    4401.1609051227569580  1.2143411E-15
    4401.8135882616043091  1.1363813E-15
    4402.4662714004516602  1.0390849E-15
    4403.1189545392990112  1.0057418E-15
    4403.7716376781463623  1.0435614E-15
    4404.4243208169937134  1.1071131E-15
    4405.0770039558410645  1.1104564E-15
    4405.7296870946884155  1.1410273E-15
    4406.3823702335357666  1.0442597E-15
    4407.0350533723831177  1.0121837E-15
    4407.6877365112304688  1.0822833E-15
    4408.3404196500778198  1.0974363E-15
    4408.9931027889251709  1.1649985E-15
    4409.6457859277725220  1.0736335E-15
    4410.2984690666198730  1.0887933E-15
    4410.9511522054672241  1.0078102E-15
    4411.6038353443145752  1.2520248E-15
    4412.2565184831619263  1.2279979E-15
    4412.9092016220092773  1.0143520E-15
    4413.5618847608566284  1.0743700E-15
    4414.2145678997039795  9.7795523E-16
    4414.8672510385513306  1.1214660E-15
    4415.5199341773986816  9.4614734E-16
    4416.1726173162460327  9.8828490E-16
    4416.8253004550933838  1.0982769E-15
    4417.4779835939407349  1.0695382E-15
    4418.1306667327880859  1.0175476E-15
    4418.7833498716354370  1.0708367E-15
    4419.4360330104827881  1.0132455E-15
