3.612728027343750000e+03 1.020829284954305818e-16 4.903625932887854420e-17
3.613505615234375000e+03 4.679036470412356770e-17 4.835284601550968295e-17
3.614282958984375000e+03 8.706725780209837937e-17 4.905821270233570155e-17
3.615060546875000000e+03 2.184094571527710714e-16 4.979790407586022060e-17
3.615837890625000000e+03 1.541849838722266636e-16 5.118490398337688634e-17
3.616615234375000000e+03 1.285592726024686883e-16 4.946716748845946822e-17
3.617392822265625000e+03 1.434163363764275230e-16 4.759825877351430898e-17
3.618170166015625000e+03 9.237614267813311353e-17 4.653314131212162800e-17
3.618947509765625000e+03 1.325910964918399545e-16 4.589146753246219252e-17
3.619725097656250000e+03 1.695806017819616231e-16 4.627964685032107735e-17
3.620502441406250000e+03 1.671765634589763086e-16 4.676708784168632550e-17
3.621280029296875000e+03 1.009961322845441111e-16 4.688009063952841972e-17
3.622057373046875000e+03 7.935359344924948315e-17 4.711511912133433658e-17
3.622834716796875000e+03 1.177268858773886616e-16 4.654835812667015350e-17
3.623612304687500000e+03 7.240813504000103394e-17 4.618010062668399579e-17
3.624389648437500000e+03 1.010075672293320442e-16 4.629844701128318256e-17
3.625166992187500000e+03 1.400134344503925748e-16 4.681806863719919370e-17
3.625944580078125000e+03 1.551963412112482982e-16 4.768173784093316053e-17
3.626721923828125000e+03 1.200100102471534248e-16 4.775289853466987240e-17
3.627499511718750000e+03 8.543926047747561411e-17 4.779373809587284048e-17
3.628276855468750000e+03 1.995937848998192640e-16 4.868515755479673628e-17
3.629054199218750000e+03 1.802379173847560266e-16 4.869137133555823463e-17
3.629831787109375000e+03 1.522288671596612637e-16 4.672377335609059876e-17
3.630609130859375000e+03 2.238242740867717965e-16 4.660807725817403188e-17
3.631386474609375000e+03 1.969554360877997286e-16 4.554620565350500899e-17
3.632164062500000000e+03 7.991051761206918562e-17 4.446268507784424825e-17
3.632941406250000000e+03 1.325415450644255779e-16 4.539833553848257955e-17
3.633718994140625000e+03 1.365821569206246075e-16 4.598038944831164300e-17
3.634496337890625000e+03 1.040187693568210819e-16 5.115716365435430801e-17
3.635273681640625000e+03 1.304682731073430677e-16 6.083837966455653713e-17
3.636051269531250000e+03 1.097335947728274395e-16 5.220664409344728655e-17
3.636828613281250000e+03 2.545417651002713881e-16 4.730615152071978300e-17
3.637605957031250000e+03 1.245318426965113037e-16 4.571479829723311687e-17
3.638383544921875000e+03 8.667434039369079080e-17 4.503399225715502276e-17
3.639160888671875000e+03 7.675611397693496776e-17 4.415089092647096021e-17
3.639938476562500000e+03 -2.536713328678491877e-16 4.430005806069387279e-17
3.640715820312500000e+03 -4.353230541206910484e-16 4.465326418225401561e-17
3.641493164062500000e+03 -1.016119781767571909e-16 4.436775452202521258e-17
3.642270751953125000e+03 5.764975060439732520e-17 4.311668355020816077e-17
3.643048095703125000e+03 2.044621067641633552e-16 4.316156967896773826e-17
3.643825439453125000e+03 1.128855631882383012e-16 4.341101757321167950e-17
3.644603027343750000e+03 6.992585204851310340e-17 4.154815389418305778e-17
3.645380371093750000e+03 1.401988287867228598e-16 4.197626287457110236e-17
3.646157958984375000e+03 2.004274770781543091e-16 4.323784565761247805e-17
3.646935302734375000e+03 1.675457639448607768e-16 4.241613767199210120e-17
3.647712646484375000e+03 1.413750399131038626e-16 4.164426235519436896e-17
3.648490234375000000e+03 1.328560589856529403e-16 4.141840234329798986e-17
3.649267578125000000e+03 1.286581636990606278e-16 4.187105873554415809e-17
3.650044921875000000e+03 1.380047487555382049e-16 4.279799071252618047e-17
3.650822509765625000e+03 9.478674550645964890e-17 4.205598985073141338e-17
3.651599853515625000e+03 1.781631631200158213e-16 4.257885071592618217e-17
3.652377441406250000e+03 1.971169546829292830e-16 4.337339739895276780e-17
3.653154785156250000e+03 1.194179871565818722e-16 4.246691994415795668e-17
3.653932128906250000e+03 7.856521753359254311e-17 4.074573906916986775e-17
3.654709716796875000e+03 1.341163381320489324e-16 4.095310332256956115e-17
3.655487060546875000e+03 1.945483272703806173e-16 4.211080876428652763e-17
3.656264404296875000e+03 1.424775062335145379e-16 4.211489503651253958e-17
3.657041992187500000e+03 1.623479462640347627e-16 4.204073994895838576e-17
3.657819335937500000e+03 1.070846580489672253e-16 4.191315561127820677e-17
3.658596923828125000e+03 5.499784926522172102e-17 4.107859654766120609e-17
3.659374267578125000e+03 1.597536961048316544e-16 4.168031750373433033e-17
3.660151611328125000e+03 1.983735280601810376e-16 4.180859005568415344e-17
3.660929199218750000e+03 1.200914842287674478e-16 4.119408419606340960e-17
3.661706542968750000e+03 1.757789241921725761e-16 4.133931395057056978e-17
3.662483886718750000e+03 2.021052375884282645e-16 4.070866152539279084e-17
3.663261474609375000e+03 1.534960284487536970e-16 3.994982257504889431e-17
3.664038818359375000e+03 1.781494517741821423e-16 4.065733000530020015e-17
3.664816406250000000e+03 1.852657990805391466e-16 4.067475042900056692e-17
3.665593750000000000e+03 1.586205248400830107e-16 3.971225630312366476e-17
3.666371093750000000e+03 1.687192751537224065e-16 3.931522284398801233e-17
3.667148681640625000e+03 1.548004591875253196e-16 3.904657774208794042e-17
3.667926025390625000e+03 9.419826936635472374e-17 3.892542225212852357e-17
3.668703369140625000e+03 1.437191506550709354e-16 3.807840915720892450e-17
3.669480957031250000e+03 1.359781165501138846e-16 3.791724790410399301e-17
3.670258300781250000e+03 1.051998509226487969e-16 3.749226897515384909e-17
3.671035888671875000e+03 9.749783327282464732e-17 3.786379549292081636e-17
3.671813232421875000e+03 1.079880186872139367e-16 3.830859366934773083e-17
3.672590576171875000e+03 1.775249767338189094e-16 3.851118343625176816e-17
3.673368164062500000e+03 1.729125117591048203e-16 3.787272573481393885e-17
3.674145507812500000e+03 8.569421739459915852e-17 3.780433444176805452e-17
3.674922851562500000e+03 8.634367990690639330e-17 3.786270361451224637e-17
3.675700439453125000e+03 1.433253332741568891e-16 3.783086377837385523e-17
3.676477783203125000e+03 1.073986955141617572e-16 3.718516328349251161e-17
3.677255371093750000e+03 1.469137354156405291e-16 3.671009029664615633e-17
3.678032714843750000e+03 1.842146841325557633e-16 3.669810279520903786e-17
3.678810058593750000e+03 1.733693272154709052e-16 3.639827960166061723e-17
3.679587646484375000e+03 1.636299306297041463e-16 3.620613547153189954e-17
3.680364990234375000e+03 1.115858970097949841e-16 3.554273662026437134e-17
3.681142333984375000e+03 1.242317812749464678e-16 3.584731113925129656e-17
3.681919921875000000e+03 1.644377883031479352e-16 3.628057180049432139e-17
3.682697265625000000e+03 2.069932529687960182e-16 3.560958273992600662e-17
3.683474853515625000e+03 1.918432746137648057e-16 3.559430305965092709e-17
3.684252197265625000e+03 1.737239693225744400e-16 3.550065959686502393e-17
3.685029541015625000e+03 1.896400360388379638e-16 3.548495970883876747e-17
3.685807128906250000e+03 1.264978591066477382e-16 3.498021409905890998e-17
3.686584472656250000e+03 1.507957932920253943e-16 3.472843686421001942e-17
3.687361816406250000e+03 1.456867023124242683e-16 3.459270645185741821e-17
3.688139404296875000e+03 1.754988739239866230e-16 3.504446948904202917e-17
3.688916748046875000e+03 1.857437374210273856e-16 3.566763758403742831e-17
3.689694335937500000e+03 1.348006878138712037e-16 3.550794540370039100e-17
3.690471679687500000e+03 1.506819732397380977e-16 3.565023039522686240e-17
3.691249023437500000e+03 1.386687167070671696e-16 3.560204216146197322e-17
3.692026611328125000e+03 1.006676952592462562e-16 3.523977014038824922e-17
3.692803955078125000e+03 1.150001280014994586e-16 3.512534790061501400e-17
3.693581298828125000e+03 1.767931402673911939e-16 3.478521454145565924e-17
3.694358886718750000e+03 1.760789856137374119e-16 3.494675298891991490e-17
3.695136230468750000e+03 1.145905346319428010e-16 3.469703377943505627e-17
3.695913818359375000e+03 1.024907748595335275e-16 3.460665602570751247e-17
3.696691162109375000e+03 1.665105838041976150e-16 3.444328785472828950e-17
3.697468505859375000e+03 1.454531859167780983e-16 3.455466276112487936e-17
3.698246093750000000e+03 1.672770427423443500e-16 3.532466534101579155e-17
3.699023437500000000e+03 1.581589448233886204e-16 3.592693223629320079e-17
3.699800781250000000e+03 1.177048630207600498e-16 3.563959946999433089e-17
3.700578369140625000e+03 1.628756477901741918e-16 3.586334520824502445e-17
3.701355712890625000e+03 9.991860049651823429e-17 3.529185274047703805e-17
3.702133300781250000e+03 1.154922012042950037e-16 3.523196155540574864e-17
3.702910644531250000e+03 1.050795722441386863e-16 3.419597077774228487e-17
3.703687988281250000e+03 1.019558206137832334e-16 3.333277141259624815e-17
3.704465576171875000e+03 1.036228343935388999e-16 3.318068929389469870e-17
3.705242919921875000e+03 1.627039118601183824e-16 3.340095094740531891e-17
3.706020263671875000e+03 1.484422593085201175e-16 3.298299312749452508e-17
3.706797851562500000e+03 1.018884285549173131e-16 3.281616072410993004e-17
3.707575195312500000e+03 1.692456531908817507e-16 3.308615578476968848e-17
3.708352783203125000e+03 1.357368709788240192e-16 3.266520026231900249e-17
3.709130126953125000e+03 2.191055064771772927e-16 3.291232874212534504e-17
3.709907470703125000e+03 1.350750735492223936e-16 3.307752332789708509e-17
3.710685058593750000e+03 1.034446398372602764e-16 3.336754939427042765e-17
3.711462402343750000e+03 1.508146397751018025e-16 3.400391929184217311e-17
3.712239746093750000e+03 1.383619849010427061e-16 3.376610155701072744e-17
3.713017333984375000e+03 7.245832174212585124e-17 3.370585964735971554e-17
3.713794677734375000e+03 9.172858598995720092e-17 3.414179044762006155e-17
3.714572265625000000e+03 1.122329243023788628e-16 3.396799318347777001e-17
3.715349609375000000e+03 1.172208895705226239e-16 3.274018914793060976e-17
3.716126953125000000e+03 7.622163618721750425e-17 3.257306557697039605e-17
3.716904541015625000e+03 1.237102207376746324e-16 3.307964421898767105e-17
3.717681884765625000e+03 8.020475568212164820e-17 3.222443210983644637e-17
3.718459228515625000e+03 6.322714492471167257e-17 3.111746592689348262e-17
3.719236816406250000e+03 1.548582691861754256e-16 3.024853916318612874e-17
3.720014160156250000e+03 1.235588135983529262e-16 2.943782606226780674e-17
3.720791748046875000e+03 1.355961841002410002e-16 2.995051260592817329e-17
3.721569091796875000e+03 1.506136282688065164e-16 3.045210169449052843e-17
3.722346435546875000e+03 1.380819875724159564e-16 3.100733179141572230e-17
3.723124023437500000e+03 1.239988472144515352e-16 3.137706167289222440e-17
3.723901367187500000e+03 1.328871345069053325e-16 3.175122524245201072e-17
3.724678710937500000e+03 1.498698804015580373e-16 3.278019160235367418e-17
3.725456298828125000e+03 1.784279667951511970e-16 3.304160714570003262e-17
3.726233642578125000e+03 1.553653772237847345e-16 3.244315851613016816e-17
3.727011230468750000e+03 1.227861607317793941e-16 3.147423885125495409e-17
3.727788574218750000e+03 1.857643838491167092e-16 3.164664645196815654e-17
3.728565917968750000e+03 1.503897998124945675e-16 3.248827956418371072e-17
3.729343505859375000e+03 1.101883455863845920e-16 3.204456664872046582e-17
3.730120849609375000e+03 1.426076316700364797e-16 3.169851729382013180e-17
3.730898193359375000e+03 1.749667254748741088e-16 3.171357859841349733e-17
3.731675781250000000e+03 1.847533970870094983e-16 3.154215368826800787e-17
3.732453125000000000e+03 1.559649706713223723e-16 3.074219724403532545e-17
3.733230712890625000e+03 1.193519185866960368e-16 2.973765587326112779e-17
3.734008056640625000e+03 2.068815504988768574e-16 2.966438421460118060e-17
3.734785400390625000e+03 1.640410063069184989e-16 2.914234060385161420e-17
3.735562988281250000e+03 1.832683895117950997e-16 2.943147993260829991e-17
3.736340332031250000e+03 1.631587156132347383e-16 2.978823962207997054e-17
3.737117675781250000e+03 2.058588640941856965e-16 2.990466033021313386e-17
3.737895263671875000e+03 1.826127860106202712e-16 3.060350221636733419e-17
3.738672607421875000e+03 1.521205528215311201e-16 3.159642666261883713e-17
3.739450195312500000e+03 1.961564193207429065e-16 3.241956401633770560e-17
3.740227539062500000e+03 2.133709875451472726e-16 3.265732550288749766e-17
3.741004882812500000e+03 1.724529434456601590e-16 3.244574593708623403e-17
3.741782470703125000e+03 1.480940758276393966e-16 3.188391163015041679e-17
3.742559814453125000e+03 1.389633253540340559e-16 3.129099849323975719e-17
3.743337158203125000e+03 1.289674366039268542e-16 3.119653446728620143e-17
3.744114746093750000e+03 1.886414371335843471e-16 3.109841430302516128e-17
3.744892089843750000e+03 1.988405608514733774e-16 3.020523129503530242e-17
3.745669677734375000e+03 1.346112171314822574e-16 2.988090039429816070e-17
3.746447021484375000e+03 1.800263709061792651e-16 3.039749784789467797e-17
3.747224365234375000e+03 2.031099245429902715e-16 3.081871806814138093e-17
3.748001953125000000e+03 2.101562857520803893e-16 2.995639551444465043e-17
3.748779296875000000e+03 2.011974300272084681e-16 2.937978776176863611e-17
3.749556640625000000e+03 2.204964404556872606e-16 3.011052242362043097e-17
3.750334228515625000e+03 2.234943018142570431e-16 3.129469102749419390e-17
3.751111572265625000e+03 2.045785737944108215e-16 3.185532095945813394e-17
3.751889160156250000e+03 2.240146976812264039e-16 3.224798028751460596e-17
3.752666503906250000e+03 1.510058574629444608e-16 3.194356458720529093e-17
3.753443847656250000e+03 2.047147343406819503e-16 3.247553105658304345e-17
3.754221435546875000e+03 1.595326205055982820e-16 3.319645535636995941e-17
3.754998779296875000e+03 2.298683306214640600e-16 3.370863897421789372e-17
3.755776123046875000e+03 2.431182552571262666e-16 3.361700721468171952e-17
3.756553710937500000e+03 1.495218027997957232e-16 3.262892012065242669e-17
3.757331054687500000e+03 1.805795892998547300e-16 3.194445463354439799e-17
3.758108642578125000e+03 1.422537836563209958e-16 3.932310422086441758e-17
3.758885986328125000e+03 1.292324520372990435e-16 3.906842854514914120e-17
3.759663330078125000e+03 2.264114832846008535e-16 3.440976387886274040e-17
3.760440917968750000e+03 2.554952595010837133e-16 3.242229040363668038e-17
3.761218261718750000e+03 2.197126173421218125e-16 3.198067190948441975e-17
3.761995605468750000e+03 1.749054744048757822e-16 3.193108408612309085e-17
3.762773193359375000e+03 2.163538140689032913e-16 3.216407108617722684e-17
3.763550537109375000e+03 2.000434005761336873e-16 3.134684972819933762e-17
3.764328125000000000e+03 1.649250969456151749e-16 3.148291432151941024e-17
3.765105468750000000e+03 2.016424399618721962e-16 3.255630689776007171e-17
3.765882812500000000e+03 2.101171104782698779e-16 3.224163084913264892e-17
3.766660400390625000e+03 1.833169880271438151e-16 3.133749596983258798e-17
3.767437744140625000e+03 1.471431754652280377e-16 3.122262705252857413e-17
3.768215332031250000e+03 1.729181233523803801e-16 3.165233745458252137e-17
3.768992675781250000e+03 1.862385105413423038e-16 3.187656957503339611e-17
3.769770019531250000e+03 1.641177157282042165e-16 3.148122356434735186e-17
3.770547607421875000e+03 1.963115322292088502e-16 3.150360376300058657e-17
3.771324951171875000e+03 2.156075780423722527e-16 3.197071927235418172e-17
3.772102294921875000e+03 2.055975544299577448e-16 3.271631671545232939e-17
3.772879882812500000e+03 2.304820059917498005e-16 3.294382116240646391e-17
3.773657226562500000e+03 2.313108277306381334e-16 3.275849630924763337e-17
3.774434570312500000e+03 1.723213357014805221e-16 3.249620726317441893e-17
3.775212158203125000e+03 1.756384226020467690e-16 3.177158050296571563e-17
3.775989501953125000e+03 2.340772373363706783e-16 3.246869523600090523e-17
3.776767089843750000e+03 1.528932056881046522e-16 3.197925908499817918e-17
3.777544433593750000e+03 1.992601597977194765e-16 3.204375932044261407e-17
3.778321777343750000e+03 1.965366312349416805e-16 3.218126320802852896e-17
3.779099365234375000e+03 1.948514591863792500e-16 3.238854143464451685e-17
3.779876708984375000e+03 2.270866744226809376e-16 3.296822629919922843e-17
3.780654296875000000e+03 2.739740243992651227e-16 3.304275527239025623e-17
3.781431640625000000e+03 2.220691688805016828e-16 3.211136313754534791e-17
3.782208984375000000e+03 2.232305569303057353e-16 3.261626756600281558e-17
3.782986572265625000e+03 2.385253249797582298e-16 3.266479659818007661e-17
3.783763916015625000e+03 1.951324623666308641e-16 3.210293582146465767e-17
3.784541259765625000e+03 2.624699934865716393e-16 3.242108933738725338e-17
3.785318847656250000e+03 2.589065258774727978e-16 3.170636227474958472e-17
3.786096191406250000e+03 2.028502560050976251e-16 3.063996433776867165e-17
3.786873535156250000e+03 2.185354533036751486e-16 3.068610778105932975e-17
3.787651123046875000e+03 2.471385912621503964e-16 3.072219270810134302e-17
3.788428466796875000e+03 1.825230005182113154e-16 2.997815698199969548e-17
3.789206054687500000e+03 2.194593015513335733e-16 2.976750385848449124e-17
3.789983398437500000e+03 2.169265142203656051e-16 2.988215440010679109e-17
3.790760742187500000e+03 1.804695808958300778e-16 3.025214236193440973e-17
3.791538330078125000e+03 1.887312226259933029e-16 3.066118317484188192e-17
3.792315673828125000e+03 1.973128310519818400e-16 3.059244446593872532e-17
3.793093261718750000e+03 1.769994457296068194e-16 2.990728414711615207e-17
3.793870605468750000e+03 1.265300463586434016e-16 2.904936550300065388e-17
3.794647949218750000e+03 2.098039729855818037e-16 2.943083473173050855e-17
3.795425537109375000e+03 1.631053525375577174e-16 2.901095454407614149e-17
3.796202880859375000e+03 2.111817250138501266e-16 2.911949056661044936e-17
3.796980224609375000e+03 2.166554107376850256e-16 2.894625578528469388e-17
3.797757812500000000e+03 2.084332089791283288e-16 2.856152084749647986e-17
3.798535156250000000e+03 1.955607963401455231e-16 2.845899677365420740e-17
3.799312500000000000e+03 2.061707839770120926e-16 2.880336529754983367e-17
3.800090087890625000e+03 2.023285366491481795e-16 2.940394805310008494e-17
3.800867431640625000e+03 2.268230354178480367e-16 2.982793767403761544e-17
