    3700.0000000000000000   1.9314622162100001E-14
    3701.7102876899998591   1.9889620153900000E-14
    3703.4205753800001730   2.0029237388200000E-14
    3705.1308630700000322   1.9542763470400000E-14
    3706.8411507599998913   2.0027079284800001E-14
    3708.5514384500002052   1.9888457435699999E-14
    3710.2617261400000643   1.8438944010199999E-14
    3711.9720138299999235   1.8569543718800001E-14
    3713.6823015199997826   2.0099262553900002E-14
    3715.3925892100000965   1.9167553688099999E-14
    3717.1028768999999556   1.8121913202100000E-14
    3718.8131645899998148   1.9121474365600002E-14
    3720.5234522800001287   1.9863324266400001E-14
    3722.2337399699999878   1.9232243884299999E-14
    3723.9440276599998469   1.8931812262900001E-14
    3725.6543153500001608   1.9035456595200000E-14
    3727.3646030400000200   1.9449552842300000E-14
    3729.0748907299998791   1.8936781806699999E-14
    3730.7851784200001930   1.8784800386800000E-14
    3732.4954661100000521   1.9000487691199999E-14
    3734.2057537999999113   1.8772794244699999E-14
    3735.9160414900002252   1.7828424669400001E-14
    3737.6263291800000843   1.6757439387199999E-14
    3739.3366168699999434   1.7392471780799998E-14
    3741.0469045599998026   1.8204601538000000E-14
    3742.7571922500001165   1.7868366808400000E-14
    3744.4674799399999756   1.7516808806100000E-14
    3746.1777676299998348   1.7222065276000001E-14
    3747.8880553200001486   1.7343396459500000E-14
    3749.5983430100000078   1.8074359872800000E-14
    3751.3086306999998669   1.8081692994999999E-14
    3753.0189184000000751   1.7394105738200001E-14
    3754.7292060899999342   1.7535824478100001E-14
    3756.4394937799997933   1.7501075813800001E-14
    3758.1497814700001072   1.7223688160000000E-14
    3759.8600691599999664   1.6878301792200002E-14
    3761.5703568499998255   1.7272394364400001E-14
    3763.2806445400001394   1.7840999251600000E-14
    3764.9909322299999985   1.8205537864500001E-14
    3766.7012199199998577   1.8234143193300000E-14
    3768.4115076100001716   1.8147953168500001E-14
    3770.1217953000000307   1.7883843879700000E-14
    3771.8320829899998898   1.7660218101300001E-14
    3773.5423706800002037   1.8145149110500000E-14
    3775.2526583700000629   1.7675091051300001E-14
    3776.9629460599999220   1.7259560169999999E-14
    3778.6732337499997811   1.6988890443600001E-14
    3780.3835214400000950   1.6660254600400000E-14
    3782.0938091299999542   1.7216391949400001E-14
    3783.8040968199998133   1.7638624763099999E-14
    3785.5143845100001272   1.7118719928400000E-14
    3787.2246721999999863   1.7708402620500000E-14
    3788.9349598899998455   1.7888892168400000E-14
    3790.6452475800001594   1.7203752156600002E-14
    3792.3555352700000185   1.7106171184399999E-14
    3794.0658229599998776   1.6898269785700001E-14
    3795.7761106500001915   1.7328267588399999E-14
    3797.4863983400000507   1.6882897297500001E-14
    3799.1966860299999098   1.6596451515100001E-14
    3800.9069737200002237   1.7402023295600001E-14
    3802.6172614100000828   1.8336498077300001E-14
    3804.3275490999999420   1.8931424690200000E-14
    3806.0378367899998011   1.8359294736600001E-14
    3807.7481244800001150   1.8565543722099999E-14
    3809.4584121699999741   1.8938119240199999E-14
    3811.1686998599998333   1.9099730919800002E-14
    3812.8789875500001472   1.9568554898100000E-14
    3814.5892752400000063   1.9839407952499999E-14
    3816.2995629299998654   1.8734897013300001E-14
    3818.0098506200001793   1.8298247724099999E-14
    3819.7201383100000385   1.8332222473299999E-14
    3821.4304259999998976   1.8771088924600001E-14
    3823.1407136900002115   1.9227054100800000E-14
    3824.8510013800000706   1.9019997979799999E-14
    3826.5612890699999298   1.9118617400800001E-14
    3828.2715767599997889   1.9535416813900000E-14
    3829.9818644500001028   1.9043698975500000E-14
    3831.6921521399999619   1.8988703019200000E-14
    3833.4024398299998211   1.8636041357399999E-14
    3835.1127275200001350   1.8464259277100000E-14
    3836.8230152099999941   1.8378389153500000E-14
    3838.5333028999998533   1.8341562361100000E-14
    3840.2435905900001671   1.8736032662900000E-14
    3841.9538782800000263   1.8862773869700001E-14
    3843.6641659699998854   1.8673583006200001E-14
    3845.3744536600001993   1.8043072294499999E-14
    3847.0847413500000584   1.8320819222100000E-14
    3848.7950290399999176   1.8462120859899999E-14
    3850.5053167299997767   1.7934566692700002E-14
    3852.2156044200000906   1.8528649258300000E-14
    3853.9258921099999498   1.8735330110500000E-14
    3855.6361797999998089   1.8104458894600000E-14
    3857.3464674900001228   1.7961937940699999E-14
    3859.0567551899998762   1.8203054938199999E-14
