5990.84498143     -6.11997e-18    
5995.0588683      5.51249e-18     
5999.27275517     9.61189e-18     
6003.48664204     4.91125e-18     
6007.70052891     1.18129e-17     
6011.91441577     8.17834e-18     
6016.12830264     8.32864e-18     
6020.34218951     1.0247e-17      
6024.55607638     1.00683e-17     
6028.76996325     1.41084e-17     
6032.98385012     8.86695e-18     
6037.19773699     9.29088e-18     
6041.41162386     1.06031e-17     
6045.62551073     8.11297e-18     
6049.8393976      8.24507e-18     
6054.05328446     7.93836e-18     
6058.26717133     9.61977e-18     
6062.4810582      7.15035e-18     
6066.69494507     9.78422e-18     
6070.90883194     9.5153e-18      
6075.12271881     8.22446e-18     
6079.33660568     8.44071e-18     
6083.55049255     8.36027e-18     
6087.76437942     7.08841e-18     
6091.97826629     1.01982e-17     
6096.19215315     7.40176e-18     
6100.40604002     8.78878e-18     
6104.61992689     9.76036e-18     
6108.83381376     7.80662e-18     
6113.04770063     1.22742e-17     
6117.2615875      1.09651e-17     
6121.47547437     6.47436e-18     
6125.68936124     8.82885e-18     
6129.90324811     1.12955e-17     
6134.11713497     1.02269e-17     
6138.33102184     9.87836e-18     
6142.54490871     9.78047e-18     
6146.75879558     9.0079e-18      
6150.97268245     8.07393e-18     
6155.18656932     9.54726e-18     
6159.40045619     1.26211e-17     
6163.61434306     8.592e-18       
6167.82822993     9.99439e-18     
6172.0421168      1.33852e-17     
6176.25600366     1.21202e-17     
6180.46989053     1.18694e-17     
6184.6837774      1.4308e-17      
6188.89766427     1.30292e-17     
6193.11155114     1.35154e-17     
6197.32543801     1.3864e-17      
6201.53932488     1.13766e-17     
6205.75321175     9.26811e-18     
6209.96709862     8.85847e-18     
6214.18098549     8.83265e-18     
6218.39487235     5.87272e-18     
6222.60875922     9.60593e-18     
6226.82264609     7.65261e-18     
6231.03653296     8.3608e-18      
6235.25041983     7.20422e-18     
6239.4643067      7.59209e-18     
6243.67819357     1.02117e-17     
6247.89208044     4.51653e-18     
6252.10596731     6.00422e-18     
6256.31985417     8.81218e-18     
6260.53374104     1.09879e-17     
6264.74762791     9.40578e-18     
6268.96151478     1.10838e-17     
6273.17540165     1.22788e-17     
6277.38928852     1.27178e-17     
6281.60317539     4.68659e-18     
6285.81706226     1.45611e-17     
6290.03094913     9.30805e-18     
6294.244836       1.2557e-17      
6298.45872286     1.12183e-17     
6302.67260973     9.19772e-18     
6306.8864966      1.69156e-17     
6311.10038347     9.4849e-18      
6315.31427034     1.0295e-17      
6319.52815721     1.43079e-17     
6323.74204408     1.2222e-17      
6327.95593095     1.29999e-17     
6332.16981782     1.08778e-17     
6336.38370469     1.34654e-17     
6340.59759155     1.37696e-17     
6344.81147842     1.25898e-17     
6349.02536529     1.41574e-17     
6353.23925216     1.56701e-17     
6357.45313903     1.6033e-17      
6361.6670259      9.9506e-18      
6365.88091277     1.11562e-17     
6370.09479964     1.69266e-17     
6374.30868651     1.11699e-17     
6378.52257337     1.09859e-17     
6382.73646024     1.14704e-17     
6386.95034711     1.20493e-17     
6391.16423398     1.16376e-17     
6395.37812085     1.20972e-17     
6399.59200772     1.49712e-17     
6403.80589459     1.14603e-17     
6408.01978146     1.22494e-17     
6412.23366833     1.06944e-17     
6416.4475552      1.54938e-17     
6420.66144206     9.69811e-18     
6424.87532893     1.25079e-17     
6429.0892158      1.32364e-17     
6433.30310267     1.24105e-17     
6437.51698954     1.03595e-17     
6441.73087641     1.04808e-17     
6445.94476328     1.25557e-17     
6450.15865015     1.49957e-17     
6454.37253702     1.20392e-17     
6458.58642389     1.34956e-17     
6462.80031075     1.49889e-17     
6467.01419762     1.36113e-17     
6471.22808449     1.39604e-17     
6475.44197136     1.58672e-17     
6479.65585823     1.61986e-17     
6483.8697451      1.41295e-17     
6488.08363197     1.7388e-17      
6492.29751884     1.4786e-17      
6496.51140571     8.3511e-18      
6500.72529258     1.42541e-17     
6504.93917944     1.00932e-17     
6509.15306631     1.01009e-17     
6513.36695318     1.54097e-17     
6517.58084005     1.54456e-17     
6521.79472692     1.85711e-17     
6526.00861379     1.46584e-17     
6530.22250066     1.56419e-17     
6534.43638753     1.7184e-17      
6538.6502744      1.61008e-17     
6542.86416126     1.77068e-17     
6547.07804813     1.77397e-17     
6551.291935       1.87595e-17     
6555.50582187     2.46371e-17     
6559.71970874     3.17514e-17     
6563.93359561     4.33318e-17     
6568.14748248     6.63989e-17     
6572.36136935     1.03605e-16     
6576.57525622     1.60899e-16     
6580.78914309     2.50859e-16     
6585.00302995     3.78957e-16     
6589.21691682     5.37265e-16     
6593.43080369     6.87443e-16     
6597.64469056     8.59369e-16     
6601.85857743     9.69765e-16     
6606.0724643      1.00768e-15     
6610.28635117     9.33746e-16     
6614.50023804     7.94363e-16     
6618.71412491     6.42853e-16     
6622.92801178     4.8656e-16      
6627.14189864     3.18575e-16     
6631.35578551     1.97495e-16     
6635.56967238     1.25998e-16     
6639.78355925     9.02856e-17     
6643.99744612     6.75093e-17     
6648.21133299     5.08574e-17     
6652.42521986     4.36639e-17     
6656.63910673     3.68193e-17     
6660.8529936      3.35391e-17     
6665.06688046     2.97085e-17     
6669.28076733     2.72995e-17     
6673.4946542      2.10484e-17     
6677.70854107     1.77063e-17     
6681.92242794     1.85849e-17     
6686.13631481     1.62649e-17     
6690.35020168     1.83807e-17     
6694.56408855     1.62409e-17     
6698.77797542     1.75243e-17     
6702.99186229     1.75531e-17     
6707.20574915     1.78896e-17     
6711.41963602     2.31404e-17     
6715.63352289     2.3578e-17      
6719.84740976     2.29653e-17     
6724.06129663     2.0679e-17      
6728.2751835      1.91799e-17     
6732.48907037     1.45557e-17     
6736.70295724     1.00557e-17     
6740.91684411     1.28561e-17     
6745.13073098     9.83825e-18     
6749.34461784     1.28761e-17     
6753.55850471     1.12136e-17     
6757.77239158     1.06197e-17     
6761.98627845     1.14476e-17     
6766.20016532     8.45958e-18     
6770.41405219     8.76699e-18     
6774.62793906     9.97986e-18     
6778.84182593     1.23781e-17     
6783.0557128      9.7765e-18      
6787.26959966     9.42512e-18     
6791.48348653     1.00374e-17     
6795.6973734      7.04868e-18     
6799.91126027     7.51138e-18     
6804.12514714     8.90137e-18     
6808.33903401     9.69225e-18     
6812.55292088     8.10912e-18     
6816.76680775     9.15153e-18     
6820.98069462     1.05225e-17     
6825.19458149     7.44453e-18     
6829.40846835     1.20877e-17     
6833.62235522     1.0723e-17      
6837.83624209     7.53775e-18     
6842.05012896     1.24552e-17     
6846.26401583     1.04619e-17     
6850.4779027      8.1221e-18      
6854.69178957     8.10429e-18     
6858.90567644     8.52376e-18     
6863.11956331     8.53243e-18     
6867.33345018     1.32548e-17     
6871.54733704     7.03751e-18     
6875.76122391     8.83881e-18     
6879.97511078     8.76262e-18     
6884.18899765     4.74751e-18     
6888.40288452     6.25297e-18     
6892.61677139     1.05853e-17     
6896.83065826     7.34374e-18     
6901.04454513     1.02912e-17     
6905.258432       8.15521e-18     
6909.47231886     9.06797e-18     
6913.68620573     1.12339e-17     
6917.9000926      7.31506e-18     
6922.11397947     1.12745e-17     
6926.32786634     6.84173e-18     
6930.54175321     1.00414e-17     
6934.75564008     1.14928e-17     
6938.96952695     8.62542e-18     
6943.18341382     8.52827e-18     
6947.39730069     8.25077e-18     
6951.61118755     8.15655e-18     
6955.82507442     1.01494e-17     
6960.03896129     7.99778e-18     
6964.25284816     8.61378e-18     
6968.46673503     6.11024e-18     
6972.6806219      8.75946e-18     
6976.89450877     8.24093e-18     
6981.10839564     5.60064e-18     
6985.32228251     8.54667e-18     
6989.53616938     1.0695e-17      
6993.75005624     5.15315e-18     
6997.96394311     8.79486e-18     
7002.17782998     1.36717e-17     
7006.39171685     1.14719e-17     
7010.60560372     7.41231e-18     
7014.81949059     9.43296e-18     
7019.03337746     8.09769e-18     
7023.24726433     7.36002e-18     
7027.4611512      1.09319e-17     
7031.67503806     1.05586e-17     
7035.88892493     1.0993e-17      
7040.1028118      7.86056e-18     
7044.31669867     1.06701e-17     
7048.53058554     7.35129e-18     
7052.74447241     7.25865e-18     
7056.95835928     9.13628e-18     
7061.17224615     7.92007e-18     
7065.38613302     9.48851e-18     
7069.60001989     1.27504e-17     
7073.81390675     8.6605e-18      
7078.02779362     8.27394e-18     
7082.24168049     1.40088e-17     
7086.45556736     1.18904e-17     
7090.66945423     1.5375e-17      
7094.8833411      1.50593e-17     
7099.09722797     2.07211e-17     
7103.31111484     2.51603e-17     
7107.52500171     2.71617e-17     
7111.73888858     2.67926e-17     
7115.95277544     2.25621e-17     
7120.16666231     1.59024e-17     
7124.38054918     1.17423e-17     
7128.59443605     1.40528e-17     
7132.80832292     1.11224e-17     
7137.02220979     1.26006e-17     
7141.23609666     1.02493e-17     
7145.44998353     1.06127e-17     
7149.6638704      9.87716e-18     
7153.87775726     1.12909e-17     
7158.09164413     9.10512e-18     
7162.305531       9.27876e-18     
7166.51941787     1.06217e-17     
7170.73330474     1.13222e-17     
7174.94719161     1.26751e-17     
7179.16107848     9.02007e-18     
7183.37496535     1.16053e-17     
7187.58885222     1.51005e-17     
7191.80273909     1.49703e-17     
7196.01662595     1.24292e-17     
7200.23051282     1.22825e-17     
7204.44439969     1.48717e-17     
7208.65828656     1.27335e-17     
7212.87217343     1.44065e-17     
7217.0860603      1.51543e-17     
7221.29994717     1.2783e-17      
7225.51383404     1.20749e-17     
7229.72772091     1.04204e-17     
7233.94160778     9.48872e-18     
7238.15549464     5.64612e-18     
7242.36938151     1.02811e-17     
7246.58326838     1.1417e-17      
7250.79715525     9.46369e-18     
7255.01104212     9.09886e-18     
7259.22492899     1.49115e-17     
7263.43881586     1.19555e-17     
7267.65270273     1.02719e-17     
7271.8665896      1.30651e-17     
7276.08047647     9.28168e-18     
7280.29436333     1.30692e-17     
7284.5082502      9.6404e-18      
7288.72213707     1.61709e-17     
7292.93602394     1.0781e-17      
7297.14991081     1.5169e-17      
7301.36379768     1.60992e-17     
7305.57768455     1.67492e-17     
7309.79157142     1.6104e-17      
7314.00545829     2.20859e-17     
7318.21934515     2.43592e-17     
7322.43323202     2.56644e-17     
7326.64711889     2.93079e-17     
7330.86100576     3.27479e-17     
7335.07489263     3.10285e-17     
7339.2887795      3.24748e-17     
7343.50266637     2.71886e-17     
7347.71655324     2.90213e-17     
7351.93044011     2.52303e-17     
7356.14432698     2.6375e-17      
7360.35821384     2.02948e-17     
7364.57210071     2.04365e-17     
7368.78598758     2.21044e-17     
7372.99987445     2.08233e-17     
7377.21376132     1.82753e-17     
7381.42764819     2.04674e-17     
