3358.69459128     -8.31926e-17    
3362.78064171     1.29231e-16     
3366.86669214     -1.23168e-17    
3370.95274257     -9.05053e-17    
3375.03879301     1.10117e-16     
3379.12484344     3.13289e-17     
3383.21089387     -4.44858e-17    
3387.2969443      1.61542e-16     
3391.38299473     2.53098e-17     
3395.46904516     -5.64119e-17    
3399.5550956      1.93803e-16     
3403.64114603     -4.82726e-17    
3407.72719646     -8.466e-17      
3411.81324689     1.56534e-16     
3415.89929732     -1.09051e-16    
3419.98534775     -4.47258e-17    
3424.07139819     1.36778e-16     
3428.15744862     -7.66592e-17    
3432.24349905     8.14962e-18     
3436.32954948     8.13109e-17     
3440.41559991     -6.85355e-17    
3444.50165034     4.68518e-17     
3448.58770077     1.10741e-16     
3452.67375121     -5.72732e-17    
3456.75980164     3.47562e-18     
3460.84585207     1.02217e-16     
3464.9319025      -5.68046e-17    
3469.01795293     4.013e-17       
3473.10400336     5.49948e-17     
3477.1900538      -1.00202e-16    
3481.27610423     7.0033e-18      
3485.36215466     6.73008e-17     
3489.44820509     -8.437e-17      
3493.53425552     3.90984e-17     
3497.62030595     8.72274e-17     
3501.70635638     -4.43314e-17    
3505.79240682     2.63894e-17     
3509.87845725     7.13329e-17     
3513.96450768     -4.16765e-17    
3518.05055811     2.33666e-17     
3522.13660854     8.75461e-17     
3526.22265897     -3.10337e-17    
3530.30870941     -4.22717e-18    
3534.39475984     6.36511e-17     
3538.48081027     -2.84209e-17    
3542.5668607      2.73982e-18     
3546.65291113     5.53627e-17     
3550.73896156     -1.52423e-17    
3554.825012       -8.67594e-18    
3558.91106243     6.62262e-17     
3562.99711286     -3.78991e-17    
3567.08316329     -7.45411e-18    
3571.16921372     4.32211e-17     
3575.25526415     -3.30041e-17    
3579.34131458     2.00766e-17     
3583.42736502     6.62556e-17     
3587.51341545     -4.00698e-17    
3591.59946588     1.68003e-17     
3595.68551631     4.0384e-17      
3599.77156674     -1.17466e-17    
3603.85761717     -1.87844e-17    
3607.94366761     4.86219e-17     
3612.02971804     -2.85328e-17    
3616.11576847     4.23191e-18     
3620.2018189      6.84763e-17     
3624.28786933     -6.65409e-18    
3628.37391976     -1.14588e-17    
3632.45997019     7.61072e-17     
3636.54602063     3.1582e-17      
3640.63207106     -5.11438e-18    
3644.71812149     7.3905e-17      
3648.80417192     -1.47265e-17    
3652.89022235     -1.29331e-17    
3656.97627278     5.91026e-17     
3661.06232322     7.48251e-19     
3665.14837365     -7.92285e-18    
3669.23442408     5.27163e-17     
3673.32047451     2.23758e-17     
3677.40652494     -2.77338e-17    
3681.49257537     5.87248e-17     
3685.57862581     1.66808e-17     
3689.66467624     -2.30156e-17    
3693.75072667     4.1864e-17      
3697.8367771      2.17886e-17     
3701.92282753     -2.57476e-17    
3706.00887796     3.33107e-17     
3710.09492839     2.77769e-17     
3714.18097883     -1.88957e-17    
3718.26702926     3.08578e-17     
3722.35307969     3.50341e-17     
3726.43913012     -1.98014e-17    
3730.52518055     2.53628e-17     
3734.61123098     2.4203e-17      
3738.69728142     -2.39369e-17    
3742.78333185     3.5521e-18      
3746.86938228     4.65169e-17     
3750.95543271     -2.14355e-17    
3755.04148314     -1.19127e-17    
3759.12753357     4.32336e-17     
3763.213584       -1.13873e-18    
3767.29963444     -1.54544e-17    
3771.38568487     3.57998e-17     
3775.4717353      -2.79393e-18    
3779.55778573     -5.5963e-18     
3783.64383616     4.31152e-17     
3787.72988659     2.65364e-17     
3791.81593703     -1.75287e-17    
3795.90198746     2.93172e-17     
3799.98803789     3.80438e-17     
3804.07408832     -1.34385e-17    
3808.16013875     2.16248e-17     
3812.24618918     3.63205e-17     
3816.33223962     -1.20976e-17    
3820.41829005     1.6341e-17      
3824.50434048     4.13061e-17     
3828.59039091     -6.33963e-18    
3832.67644134     1.43546e-17     
3836.76249177     3.12123e-17     
3840.8485422      5.51734e-18     
3844.93459264     2.04102e-18     
3849.02064307     3.07233e-17     
3853.1066935      7.57348e-18     
3857.19274393     -6.41435e-18    
3861.27879436     2.59812e-17     
3865.36484479     1.98632e-17     
3869.45089523     -1.04678e-17    
3873.53694566     1.01795e-17     
3877.62299609     3.28433e-17     
3881.70904652     -1.50774e-17    
3885.79509695     1.17738e-17     
3889.88114738     2.73947e-17     
3893.96719781     -1.6064e-18     
3898.05324825     8.89536e-19     
3902.13929868     2.75459e-17     
3906.22534911     8.58009e-18     
3910.31139954     -4.2584e-18     
3914.39744997     3.6425e-17      
3918.4835004      2.84171e-17     
3922.56955084     -1.44123e-17    
3926.65560127     1.68908e-17     
3930.7416517      1.84202e-17     
3934.82770213     -8.79836e-18    
3938.91375256     1.28209e-17     
3942.99980299     2.98926e-17     
3947.08585343     -8.54219e-19    
3951.17190386     3.63244e-18     
3955.25795429     3.91485e-17     
3959.34400472     1.43759e-17     
3963.43005515     7.58503e-18     
3967.51610558     2.02149e-17     
3971.60215601     7.50138e-18     
3975.68820645     -1.24995e-17    
3979.77425688     1.78612e-17     
3983.86030731     1.69571e-17     
3987.94635774     -1.40772e-18    
3992.03240817     2.00711e-17     
3996.1184586      3.4979e-17      
4000.20450904     8.43659e-18     
4004.29055947     4.82788e-18     
4008.3766099      3.23102e-17     
4012.46266033     1.00681e-17     
4016.54871076     8.47612e-18     
4020.63476119     3.22774e-17     
4024.72081162     1.80804e-17     
4028.80686206     -8.29783e-18    
4032.89291249     2.76912e-17     
4036.97896292     3.32625e-17     
4041.06501335     -4.95181e-18    
4045.15106378     2.22882e-17     
4049.23711421     3.18679e-17     
4053.32316465     6.74644e-18     
4057.40921508     1.10214e-17     
4061.49526551     3.63739e-17     
4065.58131594     1.04195e-17     
4069.66736637     3.83126e-18     
4073.7534168      2.30545e-17     
4077.83946724     2.28571e-17     
4081.92551767     1.39509e-18     
4086.0115681      1.78668e-17     
4090.09761853     3.50121e-17     
4094.18366896     1.0067e-17      
4098.26971939     9.24965e-18     
4102.35576982     3.18901e-17     
4106.44182026     2.94195e-18     
4110.52787069     -1.75987e-18    
4114.61392112     2.91334e-17     
4118.69997155     1.42697e-17     
4122.78602198     -1.32486e-18    
4126.87207241     2.93822e-17     
4130.95812285     3.65131e-17     
4135.04417328     1.04912e-17     
4139.13022371     1.32342e-17     
4143.21627414     3.52636e-17     
4147.30232457     8.36526e-18     
4151.388375       3.55753e-18     
4155.47442544     2.98335e-17     
4159.56047587     2.00248e-17     
4163.6465263      -7.01931e-18    
4167.73257673     1.91194e-17     
4171.81862716     2.90743e-17     
4175.90467759     4.4072e-19      
4179.99072802     1.46009e-17     
4184.07677846     3.48559e-17     
4188.16282889     1.51995e-17     
4192.24887932     2.39344e-18     
4196.33492975     3.16318e-17     
4200.42098018     2.7945e-17      
4204.50703061     1.28075e-17     
4208.59308105     2.68573e-17     
4212.67913148     2.58769e-17     
4216.76518191     2.63747e-18     
4220.85123234     1.26518e-17     
4224.93728277     3.07927e-17     
