3675.10048771     -1.79335e-17    
3680.6222376      2.369e-17       
3686.14398748     1.37653e-18     
3691.66573737     3.5568e-17      
3697.18748725     8.63137e-18     
3702.70923714     -2.74179e-17    
3708.23098702     1.29073e-17     
3713.75273691     3.61491e-17     
3719.2744868      1.20624e-17     
3724.79623668     1.34435e-17     
3730.31798657     2.85829e-17     
3735.83973645     2.95506e-17     
3741.36148634     -4.90992e-18    
3746.88323623     1.20719e-17     
3752.40498611     -1.71353e-17    
3757.926736       4.12667e-18     
3763.44848588     -7.53125e-18    
3768.97023577     2.26972e-17     
3774.49198565     -3.10749e-17    
3780.01373554     1.20532e-17     
3785.53548543     3.9678e-17      
3791.05723531     2.70554e-17     
3796.5789852      -1.40302e-17    
3802.10073508     -3.15431e-18    
3807.62248497     1.86802e-17     
3813.14423486     9.89512e-18     
3818.66598474     4.80799e-17     
3824.18773463     1.14696e-17     
3829.70948451     1.57846e-17     
3835.2312344      4.44708e-18     
3840.75298428     4.71468e-18     
3846.27473417     1.45233e-17     
3851.79648406     -8.06955e-18    
3857.31823394     2.59391e-17     
3862.83998383     4.03217e-17     
3868.36173371     -1.59586e-17    
3873.8834836      9.90788e-18     
3879.40523349     4.58014e-19     
3884.92698337     1.43781e-17     
3890.44873326     -2.25897e-18    
3895.97048314     -2.18844e-17    
3901.49223303     -2.00769e-17    
3907.01398291     2.77183e-17     
3912.5357328      -1.70858e-18    
3918.05748269     -1.48764e-17    
3923.57923257     3.17929e-18     
3929.10098246     -2.2458e-18     
3934.62273234     1.74496e-17     
3940.14448223     1.30759e-17     
3945.66623212     -2.09204e-18    
3951.187982       1.94944e-17     
3956.70973189     5.94558e-18     
3962.23148177     -2.01972e-17    
3967.75323166     3.25327e-17     
3973.27498154     -1.03279e-18    
3978.79673143     1.31932e-17     
3984.31848132     1.63798e-17     
3989.8402312      1.07024e-17     
3995.36198109     2.00777e-17     
4000.88373097     2.29177e-17     
4006.40548086     1.9022e-17      
4011.92723075     1.06567e-17     
4017.44898063     7.54325e-18     
4022.97073052     1.52586e-17     
4028.4924804      2.29958e-17     
4034.01423029     3.32852e-17     
4039.53598017     5.02637e-18     
4045.05773006     1.64216e-17     
4050.57947995     -8.51465e-19    
4056.10122983     3.33614e-17     
4061.62297972     1.12179e-17     
4067.1447296      4.77659e-18     
4072.66647949     2.60479e-17     
4078.18822938     1.99372e-18     
4083.70997926     3.3809e-17      
4089.23172915     -5.67125e-18    
4094.75347903     1.8163e-17      
4100.27522892     7.41381e-18     
4105.7969788      6.16746e-18     
4111.31872869     -1.44005e-17    
4116.84047858     1.22924e-17     
4122.36222846     1.10245e-17     
4127.88397835     -9.11667e-18    
4133.40572823     1.00573e-17     
4138.92747812     7.06664e-18     
4144.44922801     1.13616e-18     
4149.97097789     1.09861e-17     
4155.49272778     -1.11278e-17    
4161.01447766     5.97116e-18     
4166.53622755     2.13996e-17     
4172.05797743     1.85183e-17     
4177.57972732     3.0876e-17      
4183.10147721     1.19055e-17     
4188.62322709     4.34763e-18     
4194.14497698     1.13886e-17     
4199.66672686     2.53229e-17     
4205.18847675     4.5087e-17      
4210.71022664     1.02956e-17     
4216.23197652     -4.69919e-18    
4221.75372641     -8.23917e-18    
4227.27547629     1.96912e-17     
4232.79722618     -1.04566e-17    
4238.31897606     1.15651e-17     
4243.84072595     2.06472e-17     
4249.36247584     -7.15826e-18    
4254.88422572     8.11589e-18     
4260.40597561     3.48929e-17     
4265.92772549     1.3172e-17      
4271.44947538     9.97072e-18     
4276.97122527     2.8566e-17      
4282.49297515     1.99929e-17     
4288.01472504     1.27511e-17     
4293.53647492     1.51328e-17     
4299.05822481     1.163e-17       
4304.57997469     6.91562e-18     
4310.10172458     2.25751e-17     
4315.62347447     1.73611e-17     
4321.14522435     1.75832e-17     
4326.66697424     4.96516e-18     
4332.18872412     2.55858e-17     
4337.71047401     2.05018e-17     
4343.2322239      2.0577e-17      
4348.75397378     4.43863e-18     
4354.27572367     1.28002e-18     
4359.79747355     1.15346e-17     
4365.31922344     9.94184e-18     
4370.84097332     3.72691e-17     
4376.36272321     2.23085e-17     
4381.8844731      2.42733e-17     
4387.40622298     4.0094e-17      
4392.92797287     2.57266e-17     
4398.44972275     -2.68369e-18    
4403.97147264     5.19784e-18     
4409.49322253     2.36602e-17     
4415.01497241     1.86077e-17     
4420.5367223      1.23971e-17     
4426.05847218     1.60125e-17     
4431.58022207     2.76709e-17     
4437.10197195     2.23323e-17     
4442.62372184     1.16121e-17     
4448.14547173     2.58213e-17     
4453.66722161     2.29155e-17     
4459.1889715      3.12601e-17     
4464.71072138     -3.18584e-18    
4470.23247127     1.39043e-17     
4475.75422116     1.0616e-17      
4481.27597104     1.56278e-17     
4486.79772093     3.07481e-17     
4492.31947081     3.07175e-17     
4497.8412207      3.08878e-17     
4503.36297058     4.01826e-18     
4508.88472047     1.80247e-17     
4514.40647036     4.44752e-18     
4519.92822024     4.46184e-18     
4525.44997013     9.35581e-18     
4530.97172001     1.86093e-17     
4536.4934699      1.8219e-17      
4542.01521979     3.15511e-17     
4547.53696967     2.64349e-17     
4553.05871956     2.13527e-17     
4558.58046944     3.56123e-18     
4564.10221933     8.80157e-18     
4569.62396921     2.36559e-17     
4575.1457191      1.58598e-17     
4580.66746899     6.26866e-18     
4586.18921887     1.10164e-17     
4591.71096876     2.6633e-17      
4597.23271864     3.5346e-17      
4602.75446853     5.56955e-18     
4608.27621842     2.08137e-17     
4613.7979683      4.05161e-17     
4619.31971819     3.6403e-17      
4624.84146807     3.23421e-17     
4630.36321796     3.05133e-17     
4635.88496784     3.66487e-18     
4641.40671773     5.70397e-19     
4646.92846762     2.57009e-17     
4652.4502175      7.21969e-18     
4657.97196739     6.93646e-18     
4663.49371727     1.29975e-17     
4669.01546716     1.31072e-17     
4674.53721704     3.30245e-17     
4680.05896693     2.01327e-17     
4685.58071682     1.916e-17       
4691.1024667      6.33062e-18     
4696.62421659     1.20849e-17     
4702.14596647     -1.14319e-17    
4707.66771636     -5.76802e-18    
4713.18946625     1.93358e-18     
4718.71121613     1.40427e-18     
4724.23296602     2.08185e-17     
4729.7547159      1.71197e-17     
4735.27646579     1.8277e-18      
4740.79821567     4.19464e-18     
4746.31996556     9.41567e-18     
4751.84171545     1.14667e-17     
4757.36346533     -5.0361e-18     
4762.88521522     1.49155e-17     
4768.4069651      2.22846e-17     
4773.92871499     1.3107e-17      
4779.45046488     -1.59532e-18    
4784.97221476     1.0534e-17      
4790.49396465     1.416e-17       
4796.01571453     5.59554e-18     
4801.53746442     2.12754e-17     
4807.0592143      1.21006e-17     
4812.58096419     1.43172e-17     
4818.10271408     1.75264e-18     
4823.62446396     2.07279e-17     
4829.14621385     1.25257e-17     
4834.66796373     1.512e-18       
4840.18971362     2.04515e-17     
