       4135.6000      0.14304744     0.075869666
       4136.8000     0.014371410     0.073065996
       4138.0000     0.048301570     0.073417092
       4139.2000     0.041221369     0.073199302
       4140.4000      0.22067398     0.074734355
       4141.6000      0.10315889     0.071784118
       4142.8000      0.19153145     0.072802127
       4144.0000     0.075526826     0.072393903
       4145.2000     0.089476027     0.071625304
       4146.4000     0.035809256     0.071365510
       4147.6000     0.043077208     0.070203320
       4148.8000     0.011634870     0.067322822
       4150.0000      0.10006354     0.070522401
       4151.2000      0.16266711     0.072098330
       4152.4000      0.14207532     0.073137636
       4153.6000     0.035613012     0.069052346
       4154.8000    -0.055056307     0.066002167
       4156.0000   -0.0086423196     0.065840945
       4157.2000   -0.0074606729     0.066906380
       4158.4000     0.018319730     0.068709271
       4159.6000    0.0049413084     0.068887193
       4160.8000     0.046694756     0.068836692
       4162.0000     0.011429144     0.069510807
       4163.2000  -0.00096660928     0.068060868
       4164.4000     0.054930329     0.066664770
       4165.6000     0.063384101     0.067079683
       4166.8000      0.11485730     0.066820456
       4168.0000     0.078806378     0.066237649
       4169.2000   -0.0062839645     0.066363321
       4170.4000     0.044738706     0.066364661
       4171.6000     0.099874817     0.067159525
       4172.8000      0.15190202     0.068906075
       4174.0000     0.017517317     0.066447351
       4175.2000    -0.016368264     0.066377688
       4176.4000    -0.016603185     0.066601492
       4177.6000    -0.054291297     0.066736524
       4178.8000      0.10672102     0.066764683
       4180.0000     0.014252378     0.064200609
       4181.2000     0.069131821     0.064526825
       4182.4000      0.13283615     0.062312919
       4183.6000     0.011447425     0.063336180
       4184.8000     0.036230769     0.064345722
       4186.0000     0.092130668     0.063733196
       4187.2000      0.19545700     0.064382924
       4188.4000      0.21284533     0.065092606
       4189.6000      0.17377417     0.065815285
       4190.8000      0.10523843     0.064257760
       4192.0000      0.10655756     0.063734968
       4193.2000      0.11254351     0.063325914
       4194.4000      0.17985950     0.064191362
       4195.6000      0.15213783     0.063558689
       4196.8000     0.086020663     0.060995043
       4198.0000     0.064463824     0.059942854
       4199.2000     0.080181971     0.060341251
       4200.4000     0.074946314     0.060526653
       4201.6000     0.080358885     0.060908040
       4202.8000     0.040420495     0.060551498
       4204.0000     0.016432339     0.059794923
       4205.2000      0.10301769     0.060843659
       4206.4000     0.062133100     0.061049907
       4207.6000     0.010040551     0.059796218
       4208.8000      0.10970210     0.060465105
       4210.0000     0.095874645     0.060051336
       4211.2000     0.056309544     0.059171949
       4212.4000      0.14636986     0.060368615
       4213.6000      0.12538192     0.060831977
       4214.8000     0.078495994     0.058830290
       4216.0000     0.068066940     0.058110225
       4217.2000      0.14836948     0.058413784
       4218.4000      0.12000271     0.058675517
       4219.6000      0.17703749     0.060480521
       4220.8000     0.050026279     0.060668293
       4222.0000     0.034934029     0.058304552
       4223.2000     0.046386603     0.057660916
       4224.4000     0.039672870     0.056176888
       4225.6000     0.025200192     0.056779284
       4226.8000    -0.055302344     0.056369942
       4228.0000     0.066134706     0.057712547
       4229.2000      0.12631604     0.058518627
       4230.4000     0.010868907     0.058029277
       4231.6000     0.017716303     0.057678859
       4232.8000      0.13316046     0.058297762
       4234.0000     0.082395844     0.057016634
       4235.2000     0.018662816     0.055616189
       4236.4000     0.044452831     0.055596811
       4237.6000     0.092520319     0.056783768
       4238.8000     0.077917129     0.056969510
       4240.0000     0.016994646     0.055722187
       4241.2000     0.051654376     0.055729136
       4242.4000      0.11906392     0.057089985
       4243.6000     0.091332652     0.057634439
       4244.8000     0.024989234     0.056007236
       4246.0000     0.010717897     0.054424574
       4247.2000     0.052357275     0.053865803
       4248.4000     0.027441965     0.054044706
       4249.6000     0.053034700     0.054976424
       4250.8000     0.049386717     0.055884526
       4252.0000    0.0030814861     0.054495389
       4253.2000    -0.017948598     0.054323007
       4254.4000    0.0077281790     0.055028959
       4255.6000     0.055269890     0.055553876
       4256.8000      0.13965027     0.056647815
       4258.0000      0.11239098     0.055687219
       4259.2000      0.12141277     0.055083747
       4260.4000      0.10046446     0.055078957
       4261.6000     0.030969193     0.054820249
       4262.8000     0.072801642     0.055181873
       4264.0000      0.12189836     0.055331870
       4265.2000     0.088600315     0.054431201
       4266.4000      0.15108442     0.055798178
       4267.6000      0.18710229     0.056659039
       4268.8000      0.13750279     0.054812501
       4270.0000      0.10269695     0.053536644
       4271.2000     0.070947960     0.053546710
       4272.4000     0.042630866     0.053258287
       4273.6000     0.072646730     0.053899180
       4274.8000      0.15300599     0.054836995
       4276.0000      0.16699313     0.055040872
       4277.2000      0.13204353     0.055509005
       4278.4000      0.14210385     0.054924040
       4279.6000      0.14086035     0.053450542
       4280.8000     0.082599714     0.052919445
       4282.0000     0.025169183     0.052481539
       4283.2000     0.037448119     0.052271856
       4284.4000     0.051682036     0.050753939
       4285.6000     0.021292886     0.049427092
       4286.8000     0.022732658     0.050769090
       4288.0000     0.035688184     0.051087274
       4289.2000     0.087907858     0.050758680
       4290.4000      0.10396748     0.051087142
       4291.6000      0.10712723     0.051561387
       4292.8000     0.078325987     0.050383382
       4294.0000     0.050854769     0.049623805
       4295.2000     0.022985220     0.049738604
       4296.4000    0.0066830455     0.049603988
       4297.6000      0.10970692     0.050848039
       4298.8000      0.13810869     0.050875278
       4300.0000      0.13409536     0.050999393
       4301.2000      0.11999854     0.050866610
       4302.4000     0.048589148     0.049491734
       4303.6000     0.050602544     0.049466161
       4304.8000      0.10769953     0.050057458
       4306.0000      0.12949207     0.049348575
       4307.2000      0.11496320     0.048777829
       4308.4000     0.070896827     0.048460425
       4309.6000     0.048346855     0.048040458
       4310.8000     0.058611427     0.047680686
       4312.0000     0.079625554     0.047867523
       4313.2000     0.073175006     0.047947679
       4314.4000     0.028411442     0.047474052
       4315.6000     0.042089604     0.048439965
       4316.8000      0.12336890     0.050149051
       4318.0000      0.12839814     0.049757137
       4319.2000     0.087337606     0.049093151
       4320.4000      0.10412376     0.048951287
       4321.6000     0.079769492     0.047039880
       4322.8000     0.059528805     0.045876515
       4324.0000     0.086299367     0.046450344
       4325.2000     0.062842928     0.046054820
       4326.4000     0.020224696     0.045425817
       4327.6000     0.080178477     0.047283432
       4328.8000      0.16764763     0.048751836
       4330.0000     0.088903546     0.047510099
       4331.2000     0.056498833     0.048125287
       4332.4000     0.060178246     0.047672056
       4333.6000     0.039273694     0.045945709
       4334.8000     0.094078518     0.046229952
       4336.0000     0.099771447     0.046780301
       4337.2000     0.045044813     0.047297705
       4338.4000   -0.0091875438     0.046047095
       4339.6000     0.024405567     0.044611209
       4340.8000     0.076392040     0.044828799
       4342.0000     0.053070601     0.044711996
       4343.2000     0.025040114     0.044642700
       4344.4000    -0.012579626     0.044449892
       4345.6000     0.053656396     0.045254056
       4346.8000      0.18013935     0.046551302
       4348.0000      0.15249592     0.045811112
       4349.2000     0.084963977     0.044780213
       4350.4000     0.093823828     0.044994489
       4351.6000      0.12971573     0.045845281
       4352.8000      0.15981567     0.046033322
       4354.0000      0.11819689     0.044597928
       4355.2000     0.087891519     0.044432298
       4356.4000      0.16325422     0.046689465
       4357.6000      0.21167019     0.048146073
       4358.8000      0.19091165     0.047652470
       4360.0000      0.17089766     0.046724623
       4361.2000      0.14118724     0.045156397
       4362.4000      0.10295085     0.044073329
       4363.6000     0.088302173     0.044276472
       4364.8000      0.12086344     0.045573058
       4366.0000      0.21971805     0.047244515
       4367.2000      0.30539718     0.048005274
       4368.4000      0.27743757     0.047226724
       4369.6000      0.20326172     0.045128101
       4370.8000      0.19770025     0.044702355
       4372.0000      0.18882594     0.045729396
       4373.2000      0.17421706     0.045355200
       4374.4000      0.13250808     0.043329452
       4375.6000      0.12442160     0.044288015
       4376.8000      0.10801027     0.045025333
       4378.0000     0.086185977     0.044569780
       4379.2000      0.10742504     0.044484470
       4380.4000      0.12846467     0.043916424
       4381.6000     0.099416398     0.042429938
       4382.8000      0.11888894     0.042771301
       4384.0000      0.13675675     0.043452165
       4385.2000      0.13440707     0.043080306
       4386.4000      0.12190549     0.042306675
       4387.6000     0.081002228     0.041672492
       4388.8000     0.073066890     0.042099420
       4390.0000      0.10119534     0.042539060
       4391.2000     0.098841861     0.041989355
       4392.4000     0.054319926     0.041260204
       4393.6000     0.021043459     0.040655740
       4394.8000     0.081937484     0.041254376
       4396.0000      0.12609130     0.041749131
       4397.2000     0.045651555     0.041148620
       4398.4000     0.073129930     0.041357031
       4399.6000     0.079828441     0.040089800
       4400.8000     0.033109426     0.039532805
       4402.0000   0.00072715880     0.038689810
       4403.2000     0.089999273     0.040152287
       4404.4000     0.098370232     0.040603830
       4405.6000     0.061287902     0.040016922
       4406.8000     0.063709527     0.040090111
       4408.0000      0.12284836     0.040236064
       4409.2000      0.15384515     0.041534711
       4410.4000      0.12677652     0.041499424
       4411.6000     0.085010260     0.040292739
       4412.8000      0.10465030     0.040104868
       4414.0000      0.13281251     0.040038961
       4415.2000      0.14150196     0.040317645
       4416.4000     0.091257475     0.039215321
       4417.6000     0.047928795     0.037701422
       4418.8000     0.038409375     0.037265765
       4420.0000     0.064984888     0.037702209
       4421.2000     0.089880817     0.038518673
       4422.4000      0.15702796     0.039659123
       4423.6000      0.15331040     0.040025117
       4424.8000     0.071383096     0.038783364
       4426.0000     0.048235863     0.037322148
       4427.2000     0.014425267     0.036169016
       4428.4000    0.0089413794     0.036082819
       4429.6000      0.11044730     0.037720632
       4430.8000      0.15072417     0.038251563
       4432.0000      0.12191354     0.037728399
       4433.2000     0.095357195     0.037626737
       4434.4000     0.057194438     0.037070260
       4435.6000     0.086686619     0.036345885
       4436.8000      0.16118737     0.037492106
       4438.0000      0.11821721     0.037173949
       4439.2000      0.11322410     0.037248289
       4440.4000      0.11608136     0.036256697
       4441.6000     0.082554497     0.035396839
       4442.8000     0.046137754     0.034790747
       4444.0000     0.063663110     0.035226244
       4445.2000      0.10430964     0.035438665
       4446.4000      0.11097052     0.036133900
       4447.6000      0.15266459     0.037027185
       4448.8000      0.14722879     0.035961166
       4450.0000      0.11587193     0.034504675
       4451.2000     0.084380552     0.034758172
       4452.4000     0.068317033     0.034826214
       4453.6000     0.011200037     0.033605441
       4454.8000     0.049849615     0.034142665
       4456.0000     0.077106044     0.034429150
       4457.2000     0.072660334     0.033632392
       4458.4000     0.092456959     0.033308142
       4459.6000     0.098231584     0.033459859
       4460.8000     0.076088220     0.033403181
       4462.0000     0.042972084     0.032648408
       4463.2000     0.044837750     0.032427929
       4464.4000     0.093223237     0.033320040
       4465.6000      0.10612725     0.033386670
       4466.8000     0.096991949     0.033314545
       4468.0000      0.11251631     0.033896530
       4469.2000      0.11027717     0.033305907
       4470.4000      0.13009395     0.032860325
       4471.6000      0.11108503     0.032437991
       4472.8000     0.081993639     0.032813338
       4474.0000     0.089553505     0.033149373
       4475.2000     0.038835905     0.031204971
       4476.4000      0.10341989     0.032559883
       4477.6000     0.094048396     0.033219415
       4478.8000     0.095610335     0.032642482
       4480.0000      0.14086427     0.033423918
       4481.2000      0.14477760     0.032886356
       4482.4000     0.072133526     0.031470101
       4483.6000      0.14178446     0.032815996
       4484.8000     0.091834933     0.031909265
       4486.0000     0.063237913     0.031069897
       4487.2000     0.079085469     0.031520575
       4488.4000      0.11980925     0.032497138
       4489.6000     0.073071048     0.031539984
       4490.8000     0.049142893     0.031411089
       4492.0000      0.11137453     0.031938840
       4493.2000      0.10836942     0.030918462
       4494.4000     0.076541387     0.030367486
       4495.6000     0.060017869     0.030360304
       4496.8000     0.067630015     0.030437164
       4498.0000     0.088393860     0.030752467
       4499.2000      0.10304565     0.031410392
       4500.4000      0.11499427     0.032356846
       4501.6000      0.11143100     0.032128324
       4502.8000      0.11399023     0.031271096
       4504.0000      0.12863317     0.031282860
       4505.2000     0.071449004     0.030692867
       4506.4000   -0.0015405993     0.029955679
       4507.6000     0.052085269     0.030319667
       4508.8000     0.086251460     0.030452410
       4510.0000     0.089879930     0.030472000
       4511.2000      0.12377943     0.030578718
       4512.4000      0.10557755     0.029960579
       4513.6000     0.054160703     0.029761818
       4514.8000     0.086882018     0.030017057
       4516.0000      0.14723089     0.030862199
       4517.2000      0.14328951     0.031089426
       4518.4000     0.055489510     0.029113582
       4519.6000     0.042086177     0.028697094
       4520.8000     0.095671415     0.029284368
       4522.0000     0.064486258     0.028652193
       4523.2000     0.072567090     0.028585158
       4524.4000     0.050830718     0.027676868
       4525.6000     0.034674730     0.027549716
       4526.8000     0.039634138     0.028045499
       4528.0000     0.051956501     0.028165936
       4529.2000     0.052615974     0.028127314
       4530.4000     0.082651570     0.028961052
       4531.6000     0.094481267     0.029165221
       4532.8000     0.098742239     0.028964619
       4534.0000     0.082909375     0.028301328
       4535.2000     0.049409781     0.027556341
       4536.4000     0.056350391     0.027891604
       4537.6000     0.061340183     0.028092479
       4538.8000     0.051943425     0.028021287
       4540.0000     0.076745830     0.028374790
       4541.2000     0.099200651     0.028296994
       4542.4000     0.092964478     0.028093359
       4543.6000     0.059867367     0.027408525
       4544.8000     0.038476657     0.026783436
       4546.0000     0.053537767     0.027424464
       4547.2000     0.064580895     0.027716863
       4548.4000     0.090726092     0.028390772
       4549.6000      0.13573232     0.028904450
       4550.8000      0.10550472     0.028126695
       4552.0000     0.085897870     0.027494023
       4553.2000     0.080100045     0.027184795
       4554.4000     0.091320954     0.027024180
       4555.6000      0.12025593     0.028370711
       4556.8000     0.072454654     0.027113096
       4558.0000     0.066191606     0.026926426
       4559.2000     0.065240636     0.027370643
       4560.4000     0.086871453     0.027234660
       4561.6000      0.12754652     0.027222498
       4562.8000      0.11217274     0.027341234
       4564.0000     0.063066028     0.026840932
       4565.2000     0.098612338     0.027298291
       4566.4000      0.10148238     0.027110988
       4567.6000     0.068285011     0.026478180
       4568.8000     0.053118616     0.026070396
       4570.0000     0.051884662     0.026220031
       4571.2000     0.071790956     0.026751499
       4572.4000     0.090823986     0.026820998
       4573.6000     0.091173314     0.026635064
       4574.8000     0.081130438     0.026587350
       4576.0000     0.074261904     0.026418588
       4577.2000     0.093802251     0.026287628
       4578.4000      0.11175164     0.026212408
       4579.6000     0.090954728     0.026078313
       4580.8000     0.067330837     0.026073515
       4582.0000     0.079524517     0.026114385
       4583.2000      0.11379509     0.026400257
       4584.4000      0.11929379     0.026521201
       4585.6000      0.14243047     0.026972033
       4586.8000      0.13468042     0.026965022
       4588.0000      0.13753407     0.026948850
       4589.2000      0.15948030     0.027362166
       4590.4000      0.14696364     0.026811907
       4591.6000      0.12350284     0.025989738
       4592.8000      0.11397488     0.026047562
       4594.0000      0.13960966     0.026827634
       4595.2000      0.14383389     0.026860464
       4596.4000      0.13524029     0.026897301
       4597.6000      0.12923700     0.026481779
       4598.8000      0.12204244     0.025929097
       4600.0000      0.12055437     0.025685064
       4601.2000      0.13843812     0.026086097
       4602.4000      0.12520941     0.026118062
       4603.6000      0.13319565     0.026461961
       4604.8000      0.13640940     0.026437971
       4606.0000      0.11789093     0.025698068
       4607.2000      0.13235532     0.025806565
       4608.4000      0.15674016     0.026562057
       4609.6000      0.15896687     0.026654648
       4610.8000      0.16376269     0.026506606
       4612.0000      0.17330015     0.026544592
       4613.2000      0.17827693     0.026603086
       4614.4000      0.16687176     0.026386638
       4615.6000      0.12555067     0.025427007
       4616.8000      0.10179059     0.024790624
       4618.0000      0.11672834     0.025015291
       4619.2000      0.11239074     0.024819368
       4620.4000      0.10188462     0.024578107
       4621.6000      0.10215547     0.024429919
       4622.8000     0.085494980     0.023794734
       4624.0000     0.093551554     0.023953215
       4625.2000      0.11540835     0.024786087
       4626.4000     0.094292380     0.024477196
       4627.6000     0.079966731     0.023736106
       4628.8000      0.11092918     0.024110707
       4630.0000      0.12253194     0.024380370
       4631.2000     0.086754642     0.023838785
       4632.4000     0.065542251     0.023367119
       4633.6000     0.055966482     0.023335525
       4634.8000     0.071142912     0.023588891
       4636.0000      0.11590390     0.024506412
       4637.2000      0.13689683     0.025024158
       4638.4000      0.10413674     0.024040485
       4639.6000     0.090014584     0.023555711
       4640.8000      0.13562301     0.024367095
       4642.0000      0.14881836     0.024493124
       4643.2000      0.11796574     0.023900797
       4644.4000      0.10511019     0.023620218
       4645.6000     0.088700406     0.023160494
       4646.8000     0.090848900     0.023114387
       4648.0000      0.11882607     0.023729072
       4649.2000      0.10262828     0.023458102
       4650.4000     0.089236841     0.023185713
       4651.6000      0.12284005     0.023752734
       4652.8000      0.12844689     0.023724215
       4654.0000      0.10303898     0.023442457
       4655.2000     0.078339092     0.023078491
       4656.4000     0.080834977     0.023039587
       4657.6000      0.11304392     0.023664216
       4658.8000      0.12008183     0.023654491
       4660.0000      0.10549451     0.023300574
       4661.2000      0.11046991     0.023304531
       4662.4000      0.11304567     0.023384491
       4663.6000      0.11368264     0.023405092
       4664.8000      0.10844269     0.023207663
       4666.0000      0.10054301     0.023154710
       4667.2000     0.062787615     0.021984741
       4668.4000     0.051708270     0.021385475
       4669.6000     0.074992962     0.022054332
       4670.8000     0.058723405     0.021678414
       4672.0000     0.069680579     0.021829538
       4673.2000      0.10094541     0.022478498
       4674.4000     0.088708036     0.022137062
       4675.6000     0.086936764     0.022429448
       4676.8000      0.10435202     0.023038600
       4678.0000      0.10427731     0.022936461
       4679.2000     0.094126754     0.022406318
       4680.4000     0.088817194     0.021843656
       4681.6000     0.095144629     0.021965492
       4682.8000     0.086245045     0.021994257
       4684.0000     0.070383929     0.021683488
       4685.2000     0.076313145     0.021619605
       4686.4000     0.085089780     0.021737025
       4687.6000     0.068016984     0.021601830
       4688.8000     0.056705724     0.021547751
       4690.0000     0.078565449     0.021944668
       4691.2000     0.088564180     0.021862889
       4692.4000     0.072986878     0.021423703
       4693.6000     0.054767996     0.021162746
       4694.8000     0.066398680     0.021534016
       4696.0000     0.084895328     0.021898014
       4697.2000     0.093212865     0.021885169
       4698.4000     0.090994798     0.021840855
       4699.6000     0.065330446     0.020712637
       4700.8000     0.048342433     0.020221794
       4702.0000     0.077837348     0.020931124
       4703.2000     0.098445222     0.021252296
       4704.4000     0.045793489     0.020417002
       4705.6000     0.041386031     0.020543282
       4706.8000     0.045114845     0.020453055
       4708.0000     0.031137789     0.020246238
       4709.2000     0.083265536     0.021174764
       4710.4000      0.11126246     0.021441664
       4711.6000      0.10326665     0.021173113
       4712.8000     0.070191190     0.020823551
       4714.0000     0.049271088     0.020410350
       4715.2000     0.052383654     0.020208930
       4716.4000     0.069530740     0.020607506
       4717.6000     0.075844735     0.020844462
       4718.8000     0.077559128     0.020809780
       4720.0000     0.079263419     0.020938086
       4721.2000     0.078202352     0.020817162
       4722.4000     0.079922497     0.020671049
       4723.6000     0.085924715     0.020845425
       4724.8000     0.089161612     0.020883162
       4726.0000     0.076554194     0.020464235
       4727.2000     0.070800230     0.020104201
       4728.4000     0.089948595     0.020314412
       4729.6000     0.077706009     0.020162083
       4730.8000     0.048781920     0.019913464
       4732.0000     0.064326935     0.020099327
       4733.2000     0.081936173     0.020137661
       4734.4000     0.095808566     0.020775080
       4735.6000     0.091146015     0.020307258
       4736.8000     0.088848591     0.019876814
       4738.0000     0.086857893     0.019862841
       4739.2000      0.12484956     0.020589045
       4740.4000      0.10657015     0.020385858
       4741.6000      0.11706965     0.020610958
       4742.8000      0.11704271     0.020566647
       4744.0000      0.11809837     0.020728919
       4745.2000      0.11425521     0.020756101
       4746.4000      0.10303274     0.020577001
       4747.6000     0.088839769     0.020330144
       4748.8000     0.066786073     0.019632037
       4750.0000     0.076671265     0.020064325
       4751.2000     0.097645797     0.020196933
       4752.4000     0.099893361     0.019960896
       4753.6000     0.090929464     0.019813791
       4754.8000     0.073007554     0.019748347
       4756.0000     0.083403632     0.019803589
       4757.2000     0.088459201     0.019550125
       4758.4000     0.070401110     0.019351070
       4759.6000     0.070647091     0.019665325
       4760.8000     0.080518983     0.019843054
       4762.0000     0.071758598     0.019585774
       4763.2000     0.060397945     0.019362254
       4764.4000     0.055785440     0.019052127
       4765.6000     0.066873826     0.018955677
       4766.8000     0.097825833     0.019539531
       4768.0000     0.082762733     0.019498877
       4769.2000     0.074776277     0.019456292
       4770.4000     0.082055420     0.019182649
       4771.6000     0.075240858     0.019283258
       4772.8000     0.040679548     0.017873036
       4774.0000     0.058932312     0.018812232
       4775.2000     0.057288934     0.019045170
       4776.4000     0.036297161     0.018407596
       4777.6000     0.061093740     0.018636325
       4778.8000     0.062534727     0.018961422
       4780.0000     0.061651707     0.018388037
       4781.2000     0.073418491     0.018733322
       4782.4000     0.080886260     0.018982626
       4783.6000     0.067110524     0.018630783
       4784.8000     0.065287597     0.018637419
       4786.0000     0.072251089     0.018866489
       4787.2000     0.085844763     0.018981257
       4788.4000     0.073692970     0.018684030
       4789.6000     0.083253853     0.019043436
       4790.8000     0.073398165     0.018671414
       4792.0000     0.084504671     0.018780483
       4793.2000     0.078921355     0.018865633
       4794.4000     0.074770838     0.018854361
       4795.6000     0.089447960     0.019049470
       4796.8000     0.090592302     0.018979053
       4798.0000     0.079598963     0.018801459
       4799.2000     0.072656117     0.018740380
       4800.4000     0.084712930     0.018897119
       4801.6000     0.099055901     0.019112495
       4802.8000     0.094950765     0.019108252
       4804.0000     0.066701047     0.018472806
       4805.2000     0.056167439     0.017843992
       4806.4000     0.080514818     0.018389697
       4807.6000     0.059186440     0.018226909
       4808.8000     0.083922476     0.018669384
       4810.0000     0.092653185     0.018936608
       4811.2000     0.076544367     0.018700024
       4812.4000     0.053842425     0.017796550
       4813.6000     0.064255781     0.017846802
       4814.8000     0.085280053     0.018357439
       4816.0000     0.052441463     0.017767284
       4817.2000     0.083109692     0.018403107
       4818.4000     0.091960326     0.018651518
       4819.6000     0.067754067     0.018096554
       4820.8000     0.077945553     0.018338010
       4822.0000     0.083211228     0.018273806
       4823.2000     0.053297728     0.017529976
       4824.4000     0.051060900     0.017479347
       4825.6000     0.065644957     0.018078477
       4826.8000     0.076847643     0.018076650
       4828.0000     0.081636429     0.017928975
       4829.2000     0.088561855     0.017881096
       4830.4000      0.10936213     0.018278496
       4831.6000      0.10153633     0.018312415
       4832.8000     0.073392175     0.018063911
       4834.0000     0.058705252     0.017887600
       4835.2000     0.074573949     0.018087746
       4836.4000     0.089991443     0.018275703
       4837.6000     0.070271268     0.017716259
       4838.8000     0.065727413     0.017634639
       4840.0000     0.076731116     0.017954527
       4841.2000     0.076328993     0.017848940
       4842.4000     0.079294443     0.017843224
       4843.6000     0.085395254     0.018028305
       4844.8000     0.074766956     0.017677984
       4846.0000     0.035047155     0.016641631
       4847.2000     0.036263864     0.016615468
       4848.4000     0.057546008     0.016906600
       4849.6000     0.044057760     0.016634197
       4850.8000     0.053464063     0.017020418
       4852.0000     0.065075122     0.017134049
       4853.2000     0.037428502     0.016158921
       4854.4000     0.043292955     0.016444191
       4855.6000     0.048548348     0.016827525
       4856.8000     0.053544607     0.016595556
       4858.0000     0.044270646     0.016764678
       4859.2000     0.020030400     0.016130538
       4860.4000     0.044790093     0.016618931
       4861.6000     0.044841599     0.016933464
       4862.8000     0.026216216     0.016066228
       4864.0000     0.028852003     0.015684469
       4865.2000     0.047112074     0.016274079
       4866.4000     0.071279727     0.016778735
       4867.6000     0.078868374     0.016741815
       4868.8000     0.084961645     0.017097322
       4870.0000      0.12610145     0.018070137
       4871.2000      0.15481834     0.018467917
       4872.4000      0.15734518     0.018529692
       4873.6000      0.19906954     0.019319061
       4874.8000      0.23982026     0.019935564
       4876.0000      0.24645077     0.020112890
       4877.2000      0.29046041     0.020997231
       4878.4000      0.34161350     0.021847520
       4879.6000      0.37498316     0.022264382
