       5788.1350   8.7057909e-15
       5789.5585   8.6162090e-15
       5790.9819   8.6694629e-15
       5792.4054   8.7243689e-15
       5793.8289   8.6280093e-15
       5795.2524   8.5908175e-15
       5796.6758   8.6420205e-15
       5798.0993   8.5599968e-15
       5799.5228   8.6048926e-15
       5800.9463   8.6868613e-15
       5802.3697   8.6344891e-15
       5803.7932   8.6917731e-15
       5805.2167   8.6122386e-15
       5806.6402   8.5866597e-15
       5808.0636   8.6566247e-15
       5809.4871   8.7054766e-15
       5810.9106   8.6804147e-15
       5812.3341   8.6914734e-15
       5813.7575   8.7156164e-15
       5815.1810   8.6291978e-15
       5816.6045   8.5917980e-15
       5818.0280   8.6440523e-15
       5819.4514   8.6875396e-15
       5820.8749   8.6995610e-15
       5822.2984   8.5562789e-15
       5823.7219   8.5370752e-15
       5825.1453   8.6330829e-15
       5826.5688   8.6860977e-15
       5827.9923   8.6534379e-15
       5829.4158   8.6882504e-15
       5830.8392   8.5986508e-15
       5832.2627   8.5821609e-15
       5833.6862   8.6745076e-15
       5835.1097   8.7107616e-15
       5836.5331   8.7835181e-15
       5837.9566   8.7445124e-15
       5839.3801   8.7402633e-15
       5840.8036   8.5844206e-15
       5842.2270   8.5769069e-15
       5843.6505   8.6396001e-15
       5845.0740   8.7059865e-15
       5846.4975   8.7462906e-15
       5847.9209   8.6644915e-15
       5849.3444   8.6839783e-15
       5850.7679   8.7018644e-15
       5852.1914   8.6809894e-15
       5853.6148   8.6308188e-15
       5855.0383   8.6012209e-15
       5856.4618   8.6784012e-15
       5857.8853   8.6576429e-15
       5859.3087   8.5613781e-15
       5860.7322   8.6630487e-15
       5862.1557   8.6787613e-15
       5863.5792   8.6256242e-15
       5865.0026   8.6547585e-15
       5866.4261   8.7516432e-15
       5867.8496   8.6571357e-15
       5869.2731   8.5783067e-15
       5870.6965   8.6608014e-15
       5872.1200   8.6796513e-15
       5873.5435   8.6006567e-15
       5874.9670   8.6773510e-15
       5876.3904   8.6648810e-15
       5877.8139   8.5661814e-15
       5879.2374   8.5449259e-15
       5880.6609   8.4153786e-15
       5882.0843   8.5268524e-15
       5883.5078   8.5185780e-15
       5884.9313   8.6016728e-15
       5886.3548   8.5344249e-15
       5887.7782   8.4534327e-15
       5889.2017   8.3836596e-15
       5890.6252   8.4894607e-15
       5892.0487   8.6674884e-15
       5893.4721   8.5973923e-15
       5894.8956   8.5412304e-15
       5896.3191   8.5515686e-15
       5897.7426   8.6388747e-15
       5899.1660   8.7878833e-15
       5900.5895   9.0337928e-15
       5902.0130   9.2835218e-15
       5903.4365   9.5920053e-15
       5904.8599   1.0156653e-14
       5906.2834   1.1449590e-14
       5907.7069   1.2784926e-14
       5909.1304   1.2824249e-14
       5910.5538   1.1287610e-14
       5911.9773   9.8985065e-15
       5913.4008   9.5014124e-15
       5914.8243   9.3761552e-15
       5916.2477   9.0067353e-15
       5917.6712   8.8317789e-15
       5919.0947   8.8190006e-15
       5920.5182   8.9381259e-15
       5921.9417   8.7942006e-15
       5923.3651   8.8131276e-15
       5924.7886   8.8897828e-15
       5926.2121   8.8898585e-15
       5927.6356   8.8815304e-15
       5929.0590   8.6599353e-15
       5930.4825   8.4998831e-15
       5931.9060   8.5222461e-15
       5933.3295   8.5875868e-15
       5934.7529   8.5579928e-15
       5936.1764   8.5321484e-15
       5937.5999   8.4707546e-15
       5939.0234   8.2587442e-15
       5940.4468   8.1143597e-15
       5941.8703   8.2384574e-15
       5943.2938   8.2061839e-15
       5944.7173   8.1263833e-15
       5946.1407   8.1806707e-15
       5947.5642   8.2638203e-15
       5948.9877   8.2448241e-15
       5950.4112   8.3264035e-15
       5951.8346   8.2582415e-15
       5953.2581   8.3063007e-15
       5954.6816   8.2132541e-15
       5956.1051   8.0285628e-15
       5957.5285   8.1125789e-15
       5958.9520   8.1232386e-15
       5960.3755   8.1004131e-15
       5961.7990   8.1880788e-15
       5963.2224   8.2116096e-15
       5964.6459   8.0033620e-15
       5966.0694   7.9522260e-15
       5967.4929   8.0694696e-15
       5968.9163   8.0665901e-15
       5970.3398   8.0722563e-15
       5971.7633   8.0881389e-15
       5973.1868   8.0241374e-15
       5974.6102   8.0120905e-15
       5976.0337   7.9476348e-15
       5977.4572   7.9993033e-15
       5978.8807   8.0337784e-15
       5980.3041   7.9331614e-15
       5981.7276   7.9781106e-15
       5983.1511   8.0434160e-15
       5984.5746   7.9834374e-15
       5985.9980   7.9343093e-15
       5987.4215   7.8502952e-15
       5988.8450   7.9157909e-15
       5990.2685   7.9473100e-15
       5991.6919   7.8720065e-15
       5993.1154   7.8900088e-15
       5994.5389   7.8681694e-15
       5995.9624   7.8939145e-15
       5997.3858   7.9733268e-15
       5998.8093   7.9055816e-15
       6000.2328   7.7023306e-15
       6001.6563   7.8064460e-15
       6003.0797   7.8595763e-15
       6004.5032   7.6612363e-15
       6005.9267   7.6455126e-15
       6007.3502   7.7319544e-15
       6008.7736   7.7488992e-15
       6010.1971   7.8423987e-15
       6011.6206   7.9240292e-15
       6013.0441   7.7917658e-15
       6014.4675   7.7106489e-15
       6015.8910   7.7486465e-15
       6017.3145   7.6525436e-15
       6018.7380   7.6337568e-15
       6020.1614   7.6328616e-15
       6021.5849   7.7162548e-15
       6023.0084   7.6258314e-15
       6024.4319   7.6333914e-15
       6025.8553   7.6294225e-15
       6027.2788   7.6103280e-15
       6028.7023   7.6072401e-15
       6030.1258   7.5888602e-15
       6031.5492   7.5724518e-15
       6032.9727   7.5429797e-15
       6034.3962   7.6431021e-15
       6035.8197   7.5777664e-15
       6037.2431   7.4694559e-15
       6038.6666   7.5062268e-15
       6040.0901   7.6077251e-15
       6041.5136   7.5857194e-15
       6042.9370   7.5245537e-15
       6044.3605   7.5257161e-15
       6045.7840   7.5096436e-15
       6047.2075   7.5104248e-15
       6048.6309   7.5704899e-15
       6050.0544   7.5470935e-15
       6051.4779   7.5360410e-15
       6052.9014   7.4370656e-15
       6054.3249   7.3258332e-15
       6055.7483   7.3453183e-15
       6057.1718   7.3356168e-15
       6058.5953   7.4294839e-15
       6060.0188   7.3958286e-15
       6061.4422   7.3799942e-15
       6062.8657   7.3626678e-15
       6064.2892   7.3797694e-15
       6065.7127   7.4449490e-15
       6067.1361   7.4035257e-15
       6068.5596   7.3852470e-15
       6069.9831   7.4473026e-15
       6071.4066   7.3965591e-15
       6072.8300   7.3107939e-15
       6074.2535   7.2443481e-15
       6075.6770   7.2923427e-15
       6077.1005   7.2769830e-15
       6078.5239   7.2550064e-15
       6079.9474   7.3152047e-15
       6081.3709   7.3216322e-15
       6082.7944   7.3076666e-15
       6084.2178   7.3125718e-15
       6085.6413   7.3077180e-15
       6087.0648   7.2446004e-15
       6088.4883   7.3357652e-15
       6089.9117   7.1974128e-15
       6091.3352   7.1620288e-15
       6092.7587   7.2209164e-15
       6094.1822   7.1627311e-15
       6095.6056   7.2012185e-15
       6097.0291   7.1972599e-15
       6098.4526   7.1121413e-15
       6099.8761   7.1161272e-15
       6101.2995   7.1275187e-15
       6102.7230   7.1218751e-15
       6104.1465   7.2039865e-15
       6105.5700   7.1316880e-15
       6106.9934   7.1251442e-15
       6108.4169   7.1163484e-15
       6109.8404   7.1182419e-15
       6111.2639   7.0839316e-15
       6112.6873   7.1830716e-15
       6114.1108   7.0595815e-15
       6115.5343   6.9120307e-15
       6116.9578   6.9324752e-15
       6118.3812   7.0592819e-15
       6119.8047   7.0740449e-15
       6121.2282   7.0513180e-15
       6122.6517   7.0906991e-15
       6124.0751   7.0272120e-15
       6125.4986   7.1055488e-15
       6126.9221   7.0135472e-15
       6128.3456   7.1100003e-15
       6129.7690   7.0234897e-15
       6131.1925   7.0440997e-15
       6132.6160   7.1610184e-15
       6134.0395   7.0487217e-15
       6135.4629   7.0940610e-15
       6136.8864   7.0348825e-15
       6138.3099   7.0146223e-15
       6139.7334   7.0153689e-15
       6141.1568   7.0225411e-15
       6142.5803   7.0413443e-15
       6144.0038   7.0076222e-15
       6145.4273   6.9122890e-15
       6146.8507   6.9997917e-15
       6148.2742   7.0361316e-15
       6149.6977   7.0663970e-15
       6151.1212   6.9746243e-15
       6152.5446   6.9289137e-15
       6153.9681   6.9386701e-15
       6155.3916   6.9594737e-15
       6156.8151   6.9685504e-15
       6158.2385   6.9889190e-15
       6159.6620   6.9707498e-15
       6161.0855   6.9846847e-15
       6162.5090   7.0129030e-15
       6163.9324   6.9935162e-15
       6165.3559   6.9647258e-15
       6166.7794   6.9321734e-15
       6168.2029   6.9867493e-15
       6169.6263   6.9773415e-15
       6171.0498   6.9924265e-15
       6172.4733   6.9224290e-15
       6173.8968   6.9128228e-15
       6175.3202   6.9209478e-15
       6176.7437   6.9229579e-15
       6178.1672   6.9283311e-15
       6179.5907   6.9180638e-15
       6181.0141   6.9022996e-15
       6182.4376   6.9105757e-15
       6183.8611   6.9204415e-15
       6185.2846   6.8678164e-15
       6186.7080   6.8185900e-15
       6188.1315   6.8136654e-15
       6189.5550   6.8608924e-15
       6190.9785   6.8623968e-15
       6192.4020   6.8958476e-15
       6193.8254   6.8404520e-15
       6195.2489   6.8036518e-15
       6196.6724   6.8548465e-15
       6198.0959   6.8757871e-15
       6199.5193   6.8551192e-15
       6200.9428   6.8390058e-15
       6202.3663   6.8560852e-15
       6203.7898   6.8344725e-15
       6205.2132   6.7729699e-15
       6206.6367   6.7690771e-15
       6208.0602   6.7425064e-15
       6209.4837   6.8226393e-15
       6210.9071   6.7929137e-15
       6212.3306   6.7640874e-15
       6213.7541   6.7120202e-15
       6215.1776   6.7211098e-15
       6216.6010   6.6300760e-15
       6218.0245   6.7163182e-15
       6219.4480   6.7691631e-15
       6220.8715   6.7598222e-15
       6222.2949   6.7203312e-15
       6223.7184   6.6290734e-15
       6225.1419   6.6622872e-15
       6226.5654   6.6827481e-15
       6227.9888   6.7407682e-15
       6229.4123   6.7392834e-15
       6230.8358   6.6579851e-15
       6232.2593   6.6303042e-15
       6233.6827   6.5926891e-15
       6235.1062   6.6689162e-15
       6236.5297   6.7072550e-15
       6237.9532   6.6243018e-15
       6239.3766   6.6691690e-15
       6240.8001   6.6644821e-15
       6242.2236   6.6421908e-15
       6243.6471   6.6900326e-15
       6245.0705   6.6521167e-15
       6246.4940   6.6443182e-15
       6247.9175   6.6740049e-15
       6249.3410   6.6047079e-15
       6250.7644   6.6002499e-15
       6252.1879   6.6114354e-15
       6253.6114   6.6332694e-15
       6255.0349   6.6439305e-15
       6256.4583   6.6473578e-15
       6257.8818   6.6034648e-15
       6259.3053   6.6171782e-15
       6260.7288   6.6224428e-15
       6262.1522   6.6354827e-15
       6263.5757   6.6386690e-15
       6264.9992   6.5728298e-15
       6266.4227   6.5629397e-15
       6267.8461   6.5441471e-15
       6269.2696   6.5966808e-15
       6270.6931   6.6931108e-15
       6272.1166   6.6425309e-15
       6273.5400   6.5531975e-15
       6274.9635   6.4851776e-15
       6276.3870   6.4688740e-15
       6277.8105   6.5005373e-15
       6279.2339   6.5178327e-15
       6280.6574   6.5551680e-15
       6282.0809   6.6081330e-15
       6283.5044   6.6300385e-15
       6284.9278   6.5697223e-15
       6286.3513   6.4517858e-15
       6287.7748   6.4511635e-15
       6289.1983   6.4882328e-15
       6290.6217   6.5354475e-15
       6292.0452   6.4569209e-15
       6293.4687   6.4951916e-15
       6294.8922   6.5711731e-15
       6296.3156   6.4465786e-15
       6297.7391   6.3758551e-15
       6299.1626   6.3619491e-15
       6300.5861   6.4257754e-15
       6302.0095   6.4548307e-15
       6303.4330   6.4196555e-15
       6304.8565   6.3887094e-15
       6306.2800   6.5001565e-15
       6307.7034   6.5512155e-15
       6309.1269   6.4751730e-15
       6310.5504   6.4300405e-15
       6311.9739   6.4604163e-15
       6313.3973   6.4805845e-15
       6314.8208   6.4657819e-15
       6316.2443   6.4797381e-15
       6317.6678   6.3579653e-15
       6319.0912   6.3270985e-15
       6320.5147   6.3692069e-15
       6321.9382   6.3558200e-15
       6323.3617   6.3303030e-15
       6324.7852   6.3852250e-15
       6326.2086   6.4256555e-15
       6327.6321   6.4178719e-15
       6329.0556   6.3985469e-15
       6330.4791   6.4200064e-15
       6331.9025   6.4406801e-15
       6333.3260   6.3730220e-15
       6334.7495   6.4293386e-15
       6336.1730   6.4073271e-15
       6337.5964   6.4151620e-15
       6339.0199   6.4230702e-15
       6340.4434   6.3931379e-15
       6341.8669   6.3702942e-15
       6343.2903   6.4048906e-15
       6344.7138   6.4587610e-15
       6346.1373   6.4305785e-15
       6347.5608   6.4598538e-15
       6348.9842   6.4511299e-15
       6350.4077   6.4571790e-15
       6351.8312   6.5587900e-15
       6353.2547   6.5662504e-15
       6354.6781   6.4804742e-15
       6356.1016   6.4467489e-15
       6357.5251   6.4450755e-15
       6358.9486   6.4277343e-15
       6360.3720   6.4521049e-15
       6361.7955   6.4752382e-15
       6363.2190   6.4661310e-15
       6364.6425   6.4478575e-15
       6366.0659   6.3928213e-15
       6367.4894   6.4328790e-15
       6368.9129   6.4832960e-15
       6370.3364   6.4759285e-15
       6371.7598   6.4599788e-15
       6373.1833   6.5116339e-15
       6374.6068   6.5035410e-15
       6376.0303   6.5199424e-15
       6377.4537   6.4890435e-15
       6378.8772   6.5543923e-15
       6380.3007   6.6075760e-15
       6381.7242   6.6329512e-15
       6383.1476   6.6166672e-15
       6384.5711   6.5523022e-15
       6385.9946   6.4084702e-15
       6387.4181   6.3748880e-15
       6388.8415   6.4923845e-15
       6390.2650   6.5585788e-15
       6391.6885   6.5081952e-15
       6393.1120   6.4891364e-15
       6394.5354   6.4455364e-15
       6395.9589   6.4569672e-15
       6397.3824   6.4765446e-15
       6398.8059   6.5278212e-15
       6400.2293   6.5130887e-15
       6401.6528   6.5033512e-15
       6403.0763   6.5599867e-15
       6404.4998   6.5459116e-15
       6405.9232   6.5954900e-15
       6407.3467   6.5892465e-15
       6408.7702   6.5690298e-15
       6410.1937   6.5056000e-15
       6411.6171   6.4811466e-15
       6413.0406   6.4257775e-15
       6414.4641   6.4146993e-15
       6415.8876   6.3935242e-15
       6417.3110   6.3917250e-15
       6418.7345   6.4194868e-15
       6420.1580   6.4197729e-15
       6421.5815   6.3866863e-15
       6423.0049   6.3334470e-15
       6424.4284   6.4001764e-15
       6425.8519   6.4112452e-15
       6427.2754   6.3909622e-15
       6428.6988   6.3862665e-15
       6430.1223   6.3131868e-15
       6431.5458   6.3159467e-15
       6432.9693   6.2922654e-15
       6434.3927   6.3233788e-15
       6435.8162   6.3312749e-15
       6437.2397   6.3267991e-15
       6438.6632   6.3262716e-15
       6440.0866   6.3566073e-15
       6441.5101   6.3489892e-15
       6442.9336   6.3236039e-15
       6444.3571   6.3194953e-15
       6445.7805   6.3642307e-15
       6447.2040   6.3423061e-15
       6448.6275   6.3584622e-15
       6450.0510   6.3672541e-15
       6451.4744   6.3550943e-15
       6452.8979   6.3824793e-15
       6454.3214   6.3375992e-15
       6455.7449   6.3180193e-15
       6457.1684   6.3042985e-15
       6458.5918   6.3243742e-15
       6460.0153   6.2928226e-15
       6461.4388   6.2936229e-15
       6462.8623   6.4261551e-15
       6464.2857   6.3767308e-15
       6465.7092   6.3559759e-15
       6467.1327   6.4090289e-15
       6468.5562   6.4343704e-15
       6469.9796   6.2113959e-15
       6471.4031   6.1111843e-15
       6472.8266   6.1532079e-15
       6474.2501   6.1544657e-15
       6475.6735   6.3112981e-15
       6477.0970   6.3065379e-15
       6478.5205   6.3541719e-15
       6479.9440   6.3187036e-15
       6481.3674   6.2718556e-15
       6482.7909   6.2780474e-15
       6484.2144   6.2925845e-15
       6485.6379   6.3676870e-15
       6487.0613   6.4150424e-15
       6488.4848   6.2933519e-15
       6489.9083   6.2652526e-15
       6491.3318   6.3526666e-15
       6492.7552   6.3630109e-15
       6494.1787   6.4308842e-15
       6495.6022   6.4757328e-15
       6497.0257   6.4473137e-15
       6498.4491   6.4408891e-15
       6499.8726   6.4697736e-15
       6501.2961   6.4063308e-15
       6502.7196   6.5146778e-15
       6504.1430   6.5462709e-15
       6505.5665   6.4138609e-15
       6506.9900   6.4829651e-15
       6508.4135   6.5070075e-15
       6509.8369   6.4776197e-15
       6511.2604   6.3477116e-15
       6512.6839   6.2956663e-15
       6514.1074   6.2001468e-15
       6515.5308   6.2364138e-15
       6516.9543   6.4046108e-15
       6518.3778   6.4828104e-15
       6519.8013   6.4372628e-15
       6521.2247   6.4800044e-15
       6522.6482   6.5216525e-15
       6524.0717   6.5152596e-15
       6525.4952   6.5518715e-15
       6526.9186   6.5623005e-15
       6528.3421   6.5404158e-15
       6529.7656   6.4383076e-15
       6531.1891   6.4684360e-15
       6532.6125   6.5393471e-15
       6534.0360   6.5360161e-15
       6535.4595   6.5926638e-15
       6536.8830   6.6445503e-15
       6538.3064   6.6326330e-15
       6539.7299   6.5539263e-15
       6541.1534   6.5820825e-15
       6542.5769   6.6052828e-15
       6544.0003   6.6563568e-15
       6545.4238   6.6357019e-15
       6546.8473   6.6461809e-15
       6548.2708   6.6947364e-15
       6549.6942   6.6909638e-15
       6551.1177   6.7465139e-15
       6552.5412   6.7999484e-15
       6553.9647   6.8030878e-15
       6555.3881   6.8850644e-15
       6556.8116   6.9132559e-15
       6558.2351   6.9488606e-15
       6559.6586   6.9099318e-15
       6561.0820   6.8551515e-15
       6562.5055   6.8485651e-15
       6563.9290   6.6863219e-15
       6565.3525   7.1367318e-15
       6566.7759   7.3057888e-15
       6568.1994   7.3356285e-15
       6569.6229   7.4128696e-15
       6571.0464   7.5462826e-15
       6572.4698   7.6296833e-15
       6573.8933   7.8712551e-15
       6575.3168   8.0302287e-15
       6576.7403   8.1621845e-15
       6578.1637   8.3159370e-15
       6579.5872   8.5088246e-15
       6581.0107   8.7974743e-15
       6582.4342   9.0566226e-15
       6583.8576   9.2626753e-15
       6585.2811   9.6756011e-15
       6586.7046   1.0115302e-14
       6588.1281   1.0656052e-14
       6589.5515   1.1344582e-14
       6590.9750   1.2273703e-14
       6592.3985   1.3717441e-14
       6593.8220   1.6256245e-14
       6595.2455   2.1762778e-14
       6596.6689   3.1585460e-14
       6598.0924   4.3946132e-14
       6599.5159   4.9597331e-14
       6600.9394   4.2554489e-14
       6602.3628   2.8871259e-14
       6603.7863   1.9186751e-14
       6605.2098   1.5231235e-14
       6606.6333   1.3558272e-14
       6608.0567   1.2463342e-14
       6609.4802   1.1618192e-14
       6610.9037   1.0988671e-14
       6612.3272   1.0572752e-14
       6613.7506   1.0200722e-14
       6615.1741   9.8505638e-15
       6616.5976   9.5752436e-15
       6618.0211   9.3463297e-15
       6619.4445   9.1325138e-15
