12404.682617188  3.880503E-11
12416.9667998958  4.207953E-11
12429.2509826036  4.479759E-11
12441.5351653114  3.647542E-11
12453.8193480192  3.945769E-11
12466.103530727  3.362927E-11
12478.3877134348  3.893217E-11
12490.6718961426  4.268437E-11
12502.9560788504  4.091206E-11
12515.2402615582  4.299464E-11
12527.524444266  3.112149E-11
12539.8086269738  4.248091E-11
12552.0928096816  5.627828E-11
12564.3769923894  4.677856E-11
12576.6611750972  4.408522E-11
12588.945357805  4.319969E-11
12601.2295405127  4.269199E-11
12613.5137232205  3.886924E-11
12625.7979059283  4.220472E-11
12638.0820886361  3.389090E-11
12650.3662713439  2.984831E-11
12662.6504540517  3.968927E-11
12674.9346367595  3.886964E-11
12687.2188194673  3.593001E-11
12699.5030021751  3.184840E-11
12711.7871848829  4.426350E-11
12724.0713675907  5.266237E-11
12736.3555502985  5.106999E-11
12748.6397330063  3.797510E-11
12760.9239157141  3.890041E-11
12773.2080984219  4.316662E-11
12785.4922811297  3.056875E-11
12797.7764638375  2.785914E-11
12810.0606465453  3.082617E-11
12822.3448292531  3.560121E-11
12834.6290119609  5.670069E-11
12846.9131946687  5.122319E-11
12859.1973773765  4.131095E-11
12871.4815600843  5.325144E-11
12883.7657427921  5.596778E-11
12896.0499254999  6.579692E-11
12908.3341082076  6.845763E-11
12920.6182909154  5.911121E-11
12932.9024736232  5.364028E-11
12945.186656331  5.356595E-11
12957.4708390388  3.606019E-11
12969.7550217466  1.904875E-11
12982.0392044544  4.247619E-11
12994.3233871622  4.560903E-11
13006.60756987  4.392933E-11
13018.8917525778  4.200868E-11
13031.1759352856  3.657977E-11
13043.4601179934  4.044989E-11
13055.7443007012  3.574139E-11
13068.028483409  4.762060E-11
13080.3126661168  4.140246E-11
13092.5968488246  3.767320E-11
13104.8810315324  3.830370E-11
13117.1652142402  3.561326E-11
13129.449396948  3.881918E-11
13141.7335796558  3.665099E-11
13154.0177623636  3.771634E-11
13166.3019450714  4.311701E-11
13178.5861277792  4.652826E-11
13190.870310487  4.400145E-11
13203.1544931948  4.068365E-11
13215.4386759026  4.101969E-11
13227.7228586103  3.569188E-11
13240.0070413181  2.354621E-11
13252.2912240259  2.336463E-11
13264.5754067337  2.097963E-11
13276.8595894415  2.792946E-11
13289.1437721493  3.239818E-11
13301.4279548571  2.745509E-11
13313.7121375649  2.106216E-11
13325.9963202727  1.993833E-11
13338.2805029805  2.489112E-11
13350.5646856883  3.169745E-11
13362.8488683961  4.713067E-11
13375.1330511039  5.012126E-11
13387.4172338117  3.493869E-11
13399.7014165195  3.396061E-11
13411.9855992273  3.023677E-11
13424.2697819351  2.697144E-11
13436.5539646429  2.689625E-11
13448.8381473507  2.682105E-11
13461.1223300585  2.674586E-11
13473.4065127663  2.667066E-11
13485.6906954741  2.659546E-11
13497.9748781819  2.652027E-11
13510.2590608896  2.644507E-11
13522.5432435974  2.636987E-11
13534.8274263052  2.629468E-11
13547.111609013  2.621948E-11
13559.3957917208  2.614428E-11
13571.6799744286  2.606909E-11
13583.9641571364  2.599389E-11
13596.2483398442  2.591869E-11
13608.532522552  2.584350E-11
13620.8167052598  2.576830E-11
13633.1008879676  2.569311E-11
13645.3850706754  2.561791E-11
13657.6692533832  2.554271E-11
13669.953436091  2.546752E-11
13682.2376187988  2.539232E-11
13694.5218015066  2.531712E-11
13706.8059842144  2.524193E-11
13719.0901669222  2.516673E-11
13731.37434963  2.509153E-11
13743.6585323378  2.501634E-11
13755.9427150456  2.494114E-11
13768.2268977534  2.486595E-11
13780.5110804612  2.479075E-11
13792.795263169  2.471555E-11
13805.0794458768  2.464036E-11
13817.3636285846  2.456516E-11
13829.6478112924  2.448996E-11
13841.9319940001  2.441477E-11
13854.2161767079  2.433957E-11
13866.5003594157  2.426438E-11
13878.7845421235  2.418918E-11
13891.0687248313  2.411398E-11
13903.3529075391  2.403878E-11
13915.6370902469  2.396359E-11
13927.9212729547  2.388839E-11
13940.2054556625  2.381320E-11
13952.4896383703  2.373800E-11
13964.7738210781  2.366280E-11
13977.0580037859  2.358761E-11
13989.3421864937  2.351241E-11
14001.6263692015  2.343721E-11
14013.9105519093  2.336202E-11
14026.1947346171  2.328682E-11
14038.4789173249  2.321163E-11
14050.7631000327  2.313643E-11
14063.0472827405  2.306123E-11
14075.3314654483  2.298604E-11
14087.6156481561  2.291084E-11
14099.8998308639  2.283564E-11
14112.1840135717  2.276045E-11
14124.4681962795  2.268525E-11
14136.7523789873  2.261005E-11
14149.036561695  2.253486E-11
14161.3207444028  2.245966E-11
14173.6049271106  2.238447E-11
14185.8891098184  2.230927E-11
14198.1732925262  2.223407E-11
14210.457475234  2.215888E-11
14222.7416579418  2.208368E-11
14235.0258406496  1.429635E-11
14247.3100233574  1.809066E-11
14259.5942060652  2.791206E-11
14271.878388773  2.207245E-11
14284.1625714808  2.225913E-11
14296.4467541886  2.207245E-11
14308.7309368964  2.225913E-11
14321.0151196042  2.225913E-11
14333.299302312  2.263247E-11
14345.5834850198  2.669445E-11
14357.8676677276  2.225913E-11
14370.1518504354  2.263247E-11
14382.4360331432  2.244580E-11
14394.720215851  2.319248E-11
14407.0043985588  3.277128E-11
