      3978.24     0.123699    0.0297505
      3980.23    0.0482766    0.0292706
      3982.22     0.122883    0.0301395
      3984.21    0.0742221    0.0298812
      3986.20     0.115494    0.0305844
      3988.19     0.175778    0.0315288
      3990.18     0.200916    0.0323673
      3992.17     0.201409    0.0316298
      3994.16     0.130814    0.0308263
      3996.15     0.136637    0.0304721
      3998.14    0.0838833    0.0301741
      4000.13    0.0425253    0.0295795
      4002.12    0.0706512    0.0300865
      4004.11    0.0989577    0.0302579
      4006.10    0.0740261    0.0301339
      4008.09     0.153147    0.0306417
      4010.08     0.122991    0.0301353
      4012.07    0.0811538    0.0299480
      4014.06     0.114226    0.0302931
      4016.05    0.0117076    0.0305989
      4018.04    0.0428013    0.0300471
      4020.03     0.145434    0.0305994
      4022.02     0.165178    0.0305869
      4024.01     0.181510    0.0308883
      4026.00     0.138456    0.0305526
      4027.99     0.114831    0.0297054
      4029.98    0.0628397    0.0290783
      4031.97    0.0131924    0.0282060
      4033.96     0.102326    0.0284784
      4035.95     0.214091    0.0305205
      4037.94     0.185522    0.0298112
      4039.93     0.129387    0.0284912
      4041.92    0.0414822    0.0291198
      4043.91    0.0601253    0.0295664
      4045.90     0.126751    0.0278889
      4047.89     0.144847    0.0279429
      4049.88    0.0596073    0.0273489
      4051.87   -0.0561078    0.0284280
      4053.86    0.0292208    0.0277959
      4055.85     0.104793    0.0264377
      4057.84    0.0746473    0.0257688
      4059.83    0.0515415    0.0257539
      4061.82    0.0692116    0.0258475
      4063.81     0.144296    0.0262496
      4065.80     0.139860    0.0263570
      4067.79     0.119575    0.0261849
      4069.78     0.113892    0.0259535
      4071.77     0.116700    0.0259703
      4073.76    0.0972297    0.0258001
      4075.75    0.0716024    0.0251706
      4077.74    0.0743888    0.0253200
      4079.73    0.0760145    0.0271794
      4081.72    0.0202638    0.0253315
      4083.71    0.0535294    0.0246636
      4085.70    0.0952859    0.0249213
      4087.69     0.113700    0.0249492
      4089.68    0.0897383    0.0243169
      4091.67    0.0776363    0.0241104
      4093.66     0.121251    0.0240565
      4095.65     0.109478    0.0233356
      4097.64    0.0398374    0.0221369
      4099.63    0.0604282    0.0221549
      4101.62    0.0696267    0.0220657
      4103.61    0.0760312    0.0225347
      4105.60    0.0880098    0.0249406
      4107.59    0.0560500    0.0246386
      4109.58     0.117472    0.0235112
      4111.57     0.128025    0.0232247
      4113.56     0.140360    0.0237950
      4115.55     0.111225    0.0236471
      4117.54     0.111627    0.0233732
      4119.53     0.118221    0.0232764
      4121.52     0.139865    0.0231774
      4123.51    0.0946556    0.0225218
      4125.50     0.120439    0.0224052
      4127.49     0.146321    0.0225925
      4129.48     0.133584    0.0224686
      4131.47     0.140522    0.0223249
      4133.46     0.131422    0.0221149
      4135.45    0.0908456    0.0216321
      4137.44    0.0678950    0.0212556
      4139.43    0.0456465    0.0214902
      4141.42    0.0447051    0.0211288
      4143.41    0.0706702    0.0211047
      4145.40     0.125349    0.0213980
      4147.39     0.117523    0.0212088
      4149.38    0.0895305    0.0209813
      4151.37    0.0802952    0.0207891
      4153.36    0.0640276    0.0205872
      4155.35    0.0948781    0.0209700
      4157.34     0.126791    0.0215605
      4159.33    0.0471012    0.0214496
      4161.32    0.0848633    0.0214956
      4163.31     0.119092    0.0212614
      4165.30    0.0795471    0.0208340
      4167.29    0.0877237    0.0209467
      4169.28    0.0891203    0.0207688
      4171.27     0.117707    0.0205774
      4173.26     0.103663    0.0203332
      4175.25    0.0798937    0.0200128
      4177.24    0.0848447    0.0199019
      4179.23    0.0744685    0.0198722
      4181.22    0.0813270    0.0200117
      4183.21     0.147786    0.0203991
      4185.20     0.110623    0.0202730
      4187.19     0.111386    0.0201864
      4189.18     0.103599    0.0199534
      4191.17     0.114112    0.0202387
      4193.16     0.130196    0.0200223
      4195.15     0.129851    0.0195778
      4197.14     0.150007    0.0197307
      4199.13     0.130714    0.0195794
      4201.12     0.129462    0.0194860
      4203.11     0.133255    0.0193964
      4205.10    0.0683729    0.0188929
      4207.09    0.0596079    0.0191503
      4209.08     0.101184    0.0202080
      4211.07    0.0668756    0.0198987
      4213.06    0.0688381    0.0193065
      4215.05    0.0890510    0.0190667
      4217.04     0.111951    0.0190837
      4219.03     0.113281    0.0190474
      4221.02    0.0807971    0.0186858
      4223.01    0.0804080    0.0183711
      4225.00    0.0844457    0.0182542
      4226.99    0.0695693    0.0182162
      4228.98    0.0620551    0.0182914
      4230.97    0.0614912    0.0184182
      4232.96    0.0463423    0.0183755
      4234.95    0.0396859    0.0182559
      4236.94    0.0521454    0.0182861
      4238.93    0.0619238    0.0187338
      4240.92    0.0806272    0.0185267
      4242.91    0.0733404    0.0178525
      4244.90    0.0845935    0.0181064
      4246.89    0.0713889    0.0179060
      4248.88    0.0423105    0.0173600
      4250.87    0.0765594    0.0176239
      4252.86    0.0835435    0.0178022
      4254.85    0.0790250    0.0178669
      4256.84    0.0463388    0.0175350
      4258.83    0.0437076    0.0174771
      4260.82    0.0678620    0.0175159
      4262.81    0.0779320    0.0175743
      4264.80     0.113173    0.0181180
      4266.79     0.104325    0.0179202
      4268.78    0.0697425    0.0174961
      4270.77    0.0641080    0.0175629
      4272.76    0.0594839    0.0175441
      4274.75    0.0836275    0.0176598
      4276.74    0.0924900    0.0177093
      4278.73    0.0818635    0.0173594
      4280.72     0.106521    0.0170395
      4282.71     0.106956    0.0166076
      4284.70    0.0995988    0.0160317
      4286.69    0.0971175    0.0157678
      4288.68    0.0798542    0.0156248
      4290.67    0.0650711    0.0154229
      4292.66    0.0466755    0.0149870
      4294.65    0.0495274    0.0147210
      4296.64    0.0791011    0.0147855
      4298.63    0.0963898    0.0145186
      4300.62    0.0751840    0.0137574
      4302.61    0.0444362    0.0153991
      4304.60    0.0533190    0.0160350
      4306.59     0.105549    0.0142833
      4308.58     0.127475    0.0143470
      4310.57    0.0825527    0.0145247
      4312.56    0.0786335    0.0148197
      4314.55    0.0735551    0.0150667
      4316.54    0.0665738    0.0153239
      4318.53     0.114634    0.0157222
      4320.52     0.111690    0.0154329
      4322.51    0.0739494    0.0151443
      4324.50    0.0585245    0.0152349
      4326.49    0.0722497    0.0151382
      4328.48    0.0943419    0.0151506
      4330.47    0.0893916    0.0150883
      4332.46    0.0652451    0.0147163
      4334.45    0.0710284    0.0147145
      4336.44    0.0649284    0.0148635
      4338.43    0.0311775    0.0146593
      4340.42    0.0473965    0.0142759
      4342.41    0.0651034    0.0140795
      4344.40    0.0586915    0.0140610
      4346.39    0.0629302    0.0140348
      4348.38    0.0802773    0.0142815
      4350.37    0.0919863    0.0145830
      4352.36    0.0930366    0.0145522
      4354.35    0.0793564    0.0144097
      4356.34    0.0784675    0.0145865
      4358.33     0.127861    0.0149892
      4360.32     0.123267    0.0148852
      4362.31    0.0859367    0.0150865
      4364.30     0.129758    0.0156100
      4366.29     0.139879    0.0151108
      4368.28     0.116489    0.0147729
      4370.27     0.121353    0.0147142
      4372.26     0.125776    0.0145893
      4374.25     0.121875    0.0144216
      4376.24     0.111019    0.0141948
      4378.23    0.0744233    0.0137161
      4380.22    0.0614624    0.0133395
      4382.21    0.0993285    0.0133463
      4384.20    0.0976180    0.0132231
      4386.19    0.0730994    0.0129885
      4388.18    0.0763391    0.0130718
      4390.17    0.0696832    0.0130926
      4392.16    0.0732704    0.0131058
      4394.15    0.0771517    0.0131012
      4396.14    0.0794333    0.0131196
      4398.13    0.0934268    0.0132263
      4400.12    0.0795287    0.0133061
      4402.11    0.0960885    0.0133805
      4404.10     0.109307    0.0133343
      4406.09     0.107134    0.0134777
      4408.08    0.0756384    0.0133320
      4410.07    0.0985827    0.0135711
      4412.06     0.128821    0.0138463
      4414.05     0.118083    0.0139488
      4416.04     0.126029    0.0141271
      4418.03     0.124619    0.0138453
      4420.02     0.103338    0.0136903
      4422.01     0.109010    0.0137830
      4424.00     0.105048    0.0135363
      4425.99    0.0621321    0.0131603
      4427.98    0.0396934    0.0133933
      4429.97    0.0751263    0.0136912
      4431.96     0.129705    0.0132183
      4433.95    0.0904496    0.0129710
      4435.94    0.0718696    0.0128218
      4437.93     0.104289    0.0129468
      4439.92    0.0964262    0.0129045
      4441.91    0.0755793    0.0128216
      4443.90    0.0892683    0.0129033
      4445.89    0.0952683    0.0128717
      4447.88    0.0954399    0.0127279
      4449.87    0.0895259    0.0124959
      4451.86    0.0693647    0.0122388
      4453.85    0.0780318    0.0121726
      4455.84    0.0625622    0.0120258
      4457.83    0.0600085    0.0120018
      4459.82    0.0814541    0.0122348
      4461.81    0.0804160    0.0123315
      4463.80    0.0715822    0.0122999
      4465.79    0.0708137    0.0123553
      4467.78    0.0587456    0.0123867
      4469.77    0.0873567    0.0125333
      4471.76    0.0844714    0.0123943
      4473.75    0.0895655    0.0123540
      4475.74    0.0898666    0.0123762
      4477.73    0.0980003    0.0122831
      4479.72    0.0795236    0.0120392
      4481.71    0.0639853    0.0119473
      4483.70    0.0722291    0.0119727
      4485.69    0.0915009    0.0120849
      4487.68    0.0998713    0.0121826
      4489.67    0.0866168    0.0121152
      4491.66    0.0850634    0.0121039
      4493.65    0.0821037    0.0121258
      4495.64    0.0988773    0.0122548
      4497.63    0.0939001    0.0122395
      4499.62    0.0989503    0.0122252
      4501.61    0.0855572    0.0121268
      4503.60    0.0771028    0.0120595
      4505.59    0.0931647    0.0121288
      4507.58    0.0841602    0.0121842
      4509.57    0.0672084    0.0120283
      4511.56    0.0902437    0.0120470
      4513.55    0.0986454    0.0120011
      4515.54    0.0831222    0.0118477
      4517.53    0.0794787    0.0117579
      4519.52     0.110195    0.0118299
      4521.51     0.100723    0.0116810
      4523.50    0.0944697    0.0115780
      4525.49    0.0936090    0.0114835
      4527.48     0.101811    0.0113832
      4529.47     0.103752    0.0112933
      4531.46    0.0710252    0.0112435
      4533.45     0.101572    0.0115032
      4535.44     0.108233    0.0115683
      4537.43    0.0909829    0.0115812
      4539.42     0.104590    0.0116322
      4541.41    0.0934073    0.0115181
      4543.40    0.0854172    0.0113985
      4545.39    0.0917275    0.0113472
      4547.38    0.0886394    0.0112425
      4549.37    0.0916710    0.0112226
      4551.36     0.101361    0.0113143
      4553.35     0.112971    0.0113684
      4555.34    0.0918534    0.0112953
      4557.33    0.0855555    0.0112768
      4559.32     0.113167    0.0114024
      4561.31     0.109388    0.0114626
      4563.30     0.103340    0.0113125
      4565.29    0.0939157    0.0112742
      4567.28     0.119767    0.0113429
      4569.27    0.0887333    0.0111614
      4571.26    0.0920573    0.0111060
      4573.25     0.114402    0.0110705
      4575.24     0.156094    0.0113563
      4577.23     0.145472    0.0112783
      4579.22     0.130033    0.0110571
      4581.21     0.132471    0.0110237
      4583.20     0.121899    0.0108984
      4585.19     0.119382    0.0108210
      4587.18     0.153429    0.0110731
      4589.17     0.143631    0.0115222
      4591.16     0.123297    0.0111498
      4593.15     0.154452    0.0109410
      4595.14     0.165852    0.0110024
      4597.13     0.178747    0.0110251
      4599.12     0.164052    0.0109596
      4601.11     0.165980    0.0109320
      4603.10     0.151016    0.0108026
      4605.09     0.157029    0.0108040
      4607.08     0.175691    0.0108625
      4609.07     0.159028    0.0108208
      4611.06     0.170328    0.0109043
      4613.05     0.167304    0.0108030
      4615.04     0.155472    0.0106650
      4617.03     0.165397    0.0106889
      4619.02     0.170110    0.0107644
      4621.01     0.141328    0.0105557
      4623.00     0.149311    0.0105486
      4624.99     0.149182    0.0105550
      4626.98     0.126671    0.0104069
      4628.97     0.133968    0.0103503
      4630.96     0.151442    0.0103613
      4632.95     0.135174    0.0102122
      4634.94     0.125943    0.0102254
      4636.93     0.123721    0.0101907
      4638.92     0.143938    0.0102085
      4640.91     0.151090    0.0101796
      4642.90     0.142647    0.0102496
      4644.89     0.155448    0.0103467
      4646.88     0.139030    0.0102233
      4648.87     0.169609    0.0103763
      4650.86     0.163331    0.0103744
      4652.85     0.156845    0.0103490
      4654.84     0.147635    0.0103110
      4656.83     0.154276    0.0102527
      4658.82     0.149922    0.0102375
      4660.81     0.140061    0.0100462
      4662.80     0.138428   0.00993836
      4664.79     0.147566   0.00988896
      4666.78     0.120219   0.00960033
      4668.77     0.117254   0.00957290
      4670.76     0.127602   0.00968554
      4672.75     0.131948   0.00969457
      4674.74     0.137904   0.00976360
      4676.73     0.129170   0.00965652
      4678.72     0.123116   0.00964979
      4680.71     0.160480   0.00979197
      4682.70     0.161134   0.00974187
      4684.69     0.166468   0.00977819
      4686.68     0.150504   0.00970335
      4688.67     0.130603   0.00959213
      4690.66     0.122012   0.00960436
      4692.65     0.137644   0.00961397
      4694.64     0.144626   0.00951689
      4696.63     0.143732   0.00952559
      4698.62     0.135354   0.00941668
      4700.61     0.137202   0.00937443
      4702.60     0.143387   0.00936672
      4704.59     0.160177   0.00943105
      4706.58     0.131638   0.00935813
      4708.57     0.130256   0.00932076
      4710.56     0.123698   0.00924122
      4712.55     0.124243   0.00925482
      4714.54     0.116690   0.00923952
      4716.53     0.130333   0.00931557
      4718.52     0.113655   0.00921039
      4720.51     0.101032   0.00914275
      4722.50     0.127809   0.00925226
      4724.49     0.111084   0.00909084
      4726.48     0.120615   0.00902435
      4728.47     0.129591   0.00902770
      4730.46     0.129531   0.00902267
      4732.45     0.114721   0.00890415
      4734.44     0.104580   0.00883129
      4736.43     0.103833   0.00881756
      4738.42     0.131117   0.00896830
      4740.41     0.119931   0.00888489
      4742.40    0.0897073   0.00867629
      4744.39    0.0943913   0.00873925
      4746.38     0.114381   0.00885698
      4748.37     0.102760   0.00872376
      4750.36     0.121554   0.00875694
      4752.35    0.0954267   0.00866596
      4754.34     0.103267   0.00870196
      4756.33     0.109214   0.00867062
      4758.32    0.0970972   0.00850958
      4760.31    0.0898785   0.00840924
      4762.30    0.0896548   0.00842543
      4764.29    0.0975596   0.00846730
      4766.28    0.0936254   0.00841969
      4768.27    0.0862594   0.00840268
      4770.26    0.0979246   0.00849152
      4772.25     0.108145   0.00856238
      4774.24    0.0849638   0.00846079
      4776.23    0.0857726   0.00845905
      4778.22     0.118459   0.00858511
      4780.21    0.0955085   0.00841184
      4782.20     0.100041   0.00835741
      4784.19    0.0875286   0.00825981
      4786.18    0.0937150   0.00823376
      4788.17     0.102646   0.00824917
      4790.16    0.0849210   0.00813392
      4792.15    0.0910868   0.00819936
      4794.14    0.0967557   0.00815382
      4796.13     0.102094   0.00820884
      4798.12    0.0935887   0.00811885
      4800.11    0.0715729   0.00793956
      4802.10    0.0804712   0.00793440
      4804.09    0.0714452   0.00790429
      4806.08    0.0770204   0.00792079
      4808.07    0.0807355   0.00793701
      4810.06    0.0741554   0.00787452
      4812.05    0.0723635   0.00790190
      4814.04    0.0717062   0.00792704
      4816.03    0.0605793   0.00783960
      4818.02    0.0606797   0.00778345
      4820.01    0.0606030   0.00776961
      4822.00    0.0663557   0.00782287
      4823.99    0.0754301   0.00784349
      4825.98    0.0548829   0.00769981
      4827.97    0.0586120   0.00769721
      4829.96    0.0680511   0.00772130
      4831.95    0.0671604   0.00772882
      4833.94    0.0722458   0.00774844
      4835.93    0.0632098   0.00769483
      4837.92    0.0638784   0.00764260
      4839.91    0.0759068   0.00766231
      4841.90    0.0748068   0.00764495
      4843.89    0.0736915   0.00758976
      4845.88    0.0577090   0.00749678
      4847.87    0.0576038   0.00747535
      4849.86    0.0619519   0.00740902
      4851.85    0.0725529   0.00736406
      4853.84    0.0881775   0.00731643
      4855.83    0.0800741   0.00715680
      4857.82    0.0762298   0.00705636
      4859.81    0.0923258   0.00711317
      4861.80    0.0960151   0.00716848
      4863.79     0.119902   0.00730272
      4865.78     0.139202   0.00746136
      4867.77     0.150957   0.00758950
      4869.76     0.179380   0.00779880
      4871.75     0.191635   0.00790993
      4873.74     0.211409   0.00801767
      4875.73     0.244522   0.00821583
      4877.72     0.257092   0.00829487
      4879.71     0.275149   0.00837929
      4881.70     0.310396   0.00853010
      4883.69     0.368354   0.00873505
      4885.68     0.424659   0.00890816
      4887.67     0.473107   0.00909522
      4889.66     0.502369   0.00923306
      4891.65     0.488604   0.00919800
      4893.64     0.470198   0.00918597
      4895.63     0.421364   0.00903701
      4897.62     0.383619   0.00884980
      4899.61     0.335670   0.00861518
      4901.60     0.286519   0.00839584
      4903.59     0.261111   0.00822605
      4905.58     0.241163   0.00807772
      4907.57     0.210588   0.00791075
      4909.56     0.194373   0.00780577
      4911.55     0.173803   0.00768142
      4913.54     0.157699   0.00756010
      4915.53     0.167361   0.00751209
      4917.52     0.176612   0.00746112
      4919.51     0.160235   0.00739484
      4921.50     0.135632   0.00727982
      4923.49     0.139496   0.00733437
      4925.48     0.149651   0.00763085
      4927.47     0.139629   0.00748566
      4929.46     0.125880   0.00730145
      4931.45     0.128421   0.00727809
      4933.44     0.143359   0.00732636
      4935.43     0.144785   0.00730758
      4937.42     0.142198   0.00728498
      4939.41     0.146045   0.00734770
      4941.40     0.150298   0.00738805
      4943.39     0.162024   0.00743081
      4945.38     0.167704   0.00746971
      4947.37     0.160460   0.00745516
      4949.36     0.175432   0.00750023
      4951.35     0.180828   0.00746780
      4953.34     0.158217   0.00733829
      4955.33     0.140913   0.00724962
      4957.32     0.131573   0.00717760
      4959.31     0.133723   0.00715105
      4961.30     0.146891   0.00719107
      4963.29     0.141168   0.00719920
      4965.28     0.117270   0.00709830
      4967.27     0.111860   0.00704946
      4969.26     0.127681   0.00711891
      4971.25     0.127698   0.00712698
      4973.24     0.128848   0.00711210
      4975.23     0.134712   0.00709606
      4977.22     0.119837   0.00697454
      4979.21     0.113548   0.00690391
      4981.20     0.119222   0.00686914
      4983.19     0.108735   0.00680914
      4985.18     0.100192   0.00675997
      4987.17    0.0914704   0.00671527
      4989.16     0.103331   0.00679085
      4991.15     0.104489   0.00681144
      4993.14    0.0962187   0.00676108
      4995.13    0.0877159   0.00667748
      4997.12    0.0967858   0.00669940
      4999.11     0.102332   0.00663217
      5001.10     0.105133   0.00656113
      5003.09    0.0977344   0.00650678
      5005.08    0.0904748   0.00645781
      5007.07     0.112459   0.00653007
      5009.06     0.115393   0.00648711
      5011.05     0.103395   0.00637938
      5013.04     0.105153   0.00635706
      5015.03     0.109184   0.00635444
      5017.02     0.110115   0.00633531
      5019.01     0.110091   0.00631740
      5021.00     0.121204   0.00636060
      5022.99     0.127357   0.00640607
      5024.98     0.127778   0.00639774
      5026.97     0.133487   0.00640014
      5028.96     0.137755   0.00641380
      5030.95     0.156678   0.00647777
      5032.94     0.167412   0.00650138
      5034.93     0.168223   0.00646649
      5036.92     0.176308   0.00645133
      5038.91     0.179233   0.00642562
      5040.90     0.187012   0.00644272
      5042.89     0.192051   0.00647516
      5044.88     0.192435   0.00649746
      5046.87     0.189889   0.00650497
      5048.86     0.197339   0.00653362
      5050.85     0.203840   0.00656739
      5052.84     0.183480   0.00648552
      5054.83     0.172734   0.00645575
      5056.82     0.166078   0.00643099
      5058.81     0.156712   0.00635846
      5060.80     0.152919   0.00633362
      5062.79     0.150557   0.00630451
      5064.78     0.154711   0.00627956
      5066.77     0.162762   0.00630533
      5068.76     0.161054   0.00630608
      5070.75     0.155828   0.00626596
      5072.74     0.145258   0.00618602
      5074.73     0.127962   0.00608177
      5076.72     0.119693   0.00601249
      5078.71     0.117318   0.00599748
      5080.70     0.130710   0.00606684
      5082.69     0.119515   0.00601288
      5084.68     0.108591   0.00598153
      5086.67     0.124072   0.00608104
      5088.66     0.118811   0.00607003
      5090.65     0.107915   0.00600088
      5092.64     0.110227   0.00597268
      5094.63     0.111238   0.00594313
      5096.62     0.110968   0.00593349
      5098.61     0.107218   0.00591121
      5100.60     0.107186   0.00587773
      5102.59     0.110142   0.00587838
      5104.58     0.108788   0.00587009
      5106.57     0.106430   0.00584815
      5108.56     0.101109   0.00582397
      5110.55    0.0964892   0.00581777
      5112.54    0.0950667   0.00582573
      5114.53    0.0979740   0.00584105
      5116.52    0.0912830   0.00582017
      5118.51    0.0872685   0.00578983
      5120.50     0.100376   0.00581191
      5122.49     0.102760   0.00577974
      5124.48    0.0978126   0.00571130
      5126.47    0.0942100   0.00567009
      5128.46    0.0922919   0.00566200
      5130.45    0.0946463   0.00567201
      5132.44    0.0958368   0.00565942
      5134.43    0.0960144   0.00565358
      5136.42    0.0943832   0.00562855
      5138.41    0.0924345   0.00558359
      5140.40    0.0938942   0.00558363
      5142.39     0.101726   0.00562924
      5144.38    0.0999550   0.00562087
      5146.37    0.0956244   0.00558955
      5148.36    0.0936950   0.00559378
      5150.35    0.0866889   0.00557524
      5152.34    0.0965337   0.00558377
      5154.33     0.102219   0.00557938
      5156.32    0.0848717   0.00549896
      5158.31    0.0804996   0.00543871
      5160.30    0.0959474   0.00544836
      5162.29     0.100605   0.00541824
      5164.28    0.0939850   0.00529165
      5166.27    0.0883119   0.00515856
      5168.26    0.0840502   0.00508637
      5170.25    0.0922391   0.00512327
      5172.24    0.0929099   0.00515951
      5174.23    0.0981807   0.00524617
      5176.22     0.111930   0.00532562
      5178.21     0.105729   0.00530567
      5180.20    0.0949963   0.00524817
      5182.19     0.102766   0.00525850
      5184.18     0.108300   0.00528154
      5186.17     0.115219   0.00531997
      5188.16     0.127674   0.00542593
      5190.15     0.134004   0.00559191
      5192.14     0.137227   0.00580786
      5194.13     0.135726   0.00599414
      5196.12     0.141458   0.00613630
      5198.11     0.145599   0.00620640
      5200.10     0.145689   0.00618933
      5202.09     0.148001   0.00606815
      5204.08     0.131227   0.00576435
      5206.07     0.131964   0.00557126
      5208.06     0.136026   0.00551637
      5210.05     0.127857   0.00545425
      5212.04     0.129839   0.00545600
      5214.03     0.142409   0.00552942
      5216.02     0.140290   0.00553419
      5218.01     0.132257   0.00549671
      5220.00     0.137471   0.00548122
      5221.99     0.137555   0.00545398
      5223.98     0.139386   0.00544597
      5225.97     0.145447   0.00543574
      5227.96     0.141927   0.00538969
      5229.95     0.139213   0.00537580
      5231.94     0.138302   0.00538501
      5233.93     0.128268   0.00535214
      5235.92     0.133768   0.00537583
      5237.91     0.139819   0.00540956
      5239.90     0.136771   0.00541880
      5241.89     0.141690   0.00545805
      5243.88     0.137514   0.00539937
      5245.87     0.133372   0.00530669
      5247.86     0.141772   0.00531770
      5249.85     0.155805   0.00535988
      5251.84     0.156656   0.00536507
      5253.83     0.146851   0.00533225
      5255.82     0.147304   0.00532297
      5257.81     0.148709   0.00529310
      5259.80     0.146518   0.00522126
      5261.79     0.152133   0.00517385
      5263.78     0.149195   0.00509186
      5265.77     0.143179   0.00500339
      5267.76     0.138870   0.00496513
      5269.75     0.139191   0.00498842
      5271.74     0.138161   0.00500782
      5273.73     0.129753   0.00499997
      5275.72     0.125029   0.00498958
      5277.71     0.128512   0.00500688
      5279.70     0.126866   0.00499732
      5281.69     0.125481   0.00499478
      5283.68     0.130127   0.00502976
      5285.67     0.135759   0.00507296
      5287.66     0.140283   0.00510146
      5289.65     0.148080   0.00513971
      5291.64     0.155745   0.00517812
      5293.63     0.164783   0.00519227
      5295.62     0.164281   0.00515158
      5297.61     0.163657   0.00512329
      5299.60     0.159887   0.00509564
      5301.59     0.163392   0.00512793
      5303.58     0.173856   0.00518474
      5305.57     0.168799   0.00515397
      5307.56     0.161707   0.00512183
      5309.55     0.156982   0.00509003
      5311.54     0.149155   0.00503320
      5313.53     0.135032   0.00495965
      5315.52     0.131160   0.00491541
      5317.51     0.129575   0.00487436
      5319.50     0.132511   0.00485050
      5321.49     0.133157   0.00481867
      5323.48     0.134143   0.00479000
      5325.47     0.133271   0.00476914
      5327.46     0.132848   0.00475523
      5329.45     0.130786   0.00475468
      5331.44     0.131566   0.00478192
      5333.43     0.131725   0.00478518
      5335.42     0.137936   0.00482161
      5337.41     0.144981   0.00487604
      5339.40     0.145728   0.00487065
      5341.39     0.150602   0.00489782
      5343.38     0.159727   0.00493484
      5345.37     0.169429   0.00497565
      5347.36     0.165814   0.00498319
      5349.35     0.163370   0.00497746
      5351.34     0.165493   0.00498978
      5353.33     0.159211   0.00497033
      5355.32     0.160874   0.00497795
      5357.31     0.164063   0.00498202
      5359.30     0.170580   0.00498019
      5361.29     0.169587   0.00495161
      5363.28     0.165459   0.00493233
      5365.27     0.160353   0.00487347
      5367.26     0.149417   0.00482433
      5369.25     0.149799   0.00482177
      5371.24     0.153900   0.00482164
