5.442165039062500000e+03 6.170804427337028830e-17 1.168305794354058025e-16
5.442604492187500000e+03 6.952552310181703971e-17 1.169195840693165083e-16
5.443043457031250000e+03 -1.141794060151692450e-16 1.162116762836487268e-16
5.443482910156250000e+03 2.834051539317905197e-16 1.174026443121576756e-16
5.443921875000000000e+03 1.165379692567988443e-16 1.168858218654345439e-16
5.444361328125000000e+03 -1.844308363527832201e-17 1.162970942624234026e-16
5.444800781250000000e+03 -1.020073308048881355e-16 1.152533114433896893e-16
5.445239746093750000e+03 6.633115009948425955e-18 1.147136852815396958e-16
5.445679199218750000e+03 9.423770933796125210e-17 1.149196731064001009e-16
5.446118164062500000e+03 6.230435546823731574e-17 1.151971822757442911e-16
5.446557617187500000e+03 7.971321187491813703e-17 1.147383815859080790e-16
5.446996582031250000e+03 -2.395133889127303711e-17 1.121666704440358155e-16
5.447436035156250000e+03 -6.147765131171711861e-17 1.116405438697826874e-16
5.447875000000000000e+03 -1.041691706445179236e-16 1.129918790580085168e-16
5.448314453125000000e+03 -5.431874059976058572e-17 1.136867769470020642e-16
5.448753417968750000e+03 5.905556059904344679e-17 1.164407986958810150e-16
5.449192871093750000e+03 2.119572895561798453e-17 1.241178024039815610e-16
5.449631835937500000e+03 -7.508100044462118206e-18 1.264775038461340333e-16
5.450071289062500000e+03 1.243952586337665478e-17 1.225627690268308733e-16
5.450510253906250000e+03 4.892038786867211608e-18 1.227278742770964576e-16
5.450949707031250000e+03 -1.042568385545587437e-16 1.221666355402016785e-16
5.451388671875000000e+03 1.252509736687302047e-16 1.241047792724175262e-16
5.451828125000000000e+03 3.417015612518572998e-17 1.256666815573748543e-16
5.452267089843750000e+03 1.551169318724432075e-16 1.219311339110853813e-16
5.452706542968750000e+03 1.351739646458143332e-16 1.190753755643073086e-16
5.453145507812500000e+03 6.842183917154468636e-17 1.144897509461093401e-16
5.453584960937500000e+03 -2.059984127722458425e-18 1.110125549661773292e-16
5.454024414062500000e+03 -8.853844815236069227e-17 1.109579081061896259e-16
5.454463378906250000e+03 -7.078230823730560783e-17 1.112303946348543941e-16
5.454902832031250000e+03 1.230505938300003460e-17 1.110233083141405185e-16
5.455341796875000000e+03 1.985000536066771487e-17 1.098666385025504684e-16
5.455781250000000000e+03 3.398507942621066535e-17 1.081507681270949700e-16
5.456220214843750000e+03 -8.498281559802395302e-18 1.078705855100110084e-16
5.456659667968750000e+03 -1.940040027226513225e-16 1.088100773974140360e-16
5.457098632812500000e+03 -6.425041366455407077e-17 1.106357311837675723e-16
5.457538085937500000e+03 5.596791374806470848e-17 1.115440747580243031e-16
5.457977050781250000e+03 -3.703079814630031580e-17 1.113138803197181461e-16
5.458416503906250000e+03 6.249620843079041477e-17 1.104011096748230315e-16
5.458855468750000000e+03 1.055936683035628432e-16 1.098330483522359151e-16
5.459294921875000000e+03 5.495592113433263315e-17 1.096643167421648983e-16
5.459733886718750000e+03 5.363857314311538255e-17 1.090944819443444682e-16
5.460173339843750000e+03 4.761743943755818859e-17 1.092623135819090273e-16
5.460612304687500000e+03 5.101192397367979720e-17 1.087939506841917022e-16
5.461051757812500000e+03 6.444777234126432275e-17 1.082309252371738085e-16
5.461490722656250000e+03 7.223496974184673292e-17 1.082373441587272200e-16
5.461930175781250000e+03 1.007844269872897394e-16 1.084255178219156832e-16
5.462369140625000000e+03 9.028206547428366952e-17 1.073679641000441871e-16
5.462808593750000000e+03 -8.998030998682432502e-18 1.062639956196411155e-16
5.463248046875000000e+03 -1.790627650495590917e-18 1.056933998156571366e-16
5.463687011718750000e+03 -2.374402757743254710e-17 1.052641063126319161e-16
5.464126464843750000e+03 6.099844242180799819e-17 1.062828884248318267e-16
5.464565429687500000e+03 7.695442556571088083e-17 1.068837722741250473e-16
5.465004882812500000e+03 1.159840097092945319e-16 1.064694474314645863e-16
5.465443847656250000e+03 -1.353918638714955019e-17 1.062128163007812346e-16
5.465883300781250000e+03 8.942359758224143612e-17 1.069468232891362892e-16
5.466322265625000000e+03 -6.132793823828992102e-17 1.058978457758557429e-16
5.466761718750000000e+03 -1.221315630822294301e-17 1.052079969973212191e-16
5.467200683593750000e+03 5.447395938734493626e-17 1.048395641350452002e-16
5.467640136718750000e+03 9.158141401537176624e-17 1.055094480823151441e-16
5.468079101562500000e+03 -3.580852960341236041e-17 1.051745987529087781e-16
5.468518554687500000e+03 3.644105145677450919e-17 1.053817049259573549e-16
5.468957519531250000e+03 1.690186483610175983e-16 1.052902452199885918e-16
5.469396972656250000e+03 -5.625992835663062852e-18 1.043143640030781314e-16
5.469835937500000000e+03 5.871992379369393028e-17 1.047078505117471565e-16
5.470275390625000000e+03 2.099244104827695245e-17 1.042428558934841473e-16
5.470714355468750000e+03 5.477126795183119568e-18 1.039743927713188370e-16
5.471153808593750000e+03 7.843207454219600777e-17 1.038018561304300763e-16
5.471592773437500000e+03 -7.999040340690710682e-17 1.037563082571804564e-16
5.472032226562500000e+03 -6.418540388585230322e-17 1.034907171061019303e-16
5.472471679687500000e+03 2.820429131943687912e-17 1.036626383246149515e-16
5.472910644531250000e+03 5.557467870230189955e-17 1.032648901814300533e-16
5.473350097656250000e+03 8.295395993111309013e-17 1.027476574531230953e-16
5.473789062500000000e+03 3.369962932298596614e-17 1.025918364780528062e-16
5.474228515625000000e+03 1.827462995789312303e-16 1.026667658066603096e-16
5.474667480468750000e+03 1.258875189285918114e-16 1.025957804752134590e-16
5.475106933593750000e+03 -2.016404282586224672e-17 1.022716117018763777e-16
5.475545898437500000e+03 2.498069568042382560e-17 1.022306166307182496e-16
5.475985351562500000e+03 -1.590389061764674317e-17 1.018535149156226749e-16
5.476424316406250000e+03 -1.615291830413950747e-18 1.002988719677211122e-16
5.476863769531250000e+03 1.500529453972833729e-16 9.933386983022694924e-17
5.477302734375000000e+03 1.041988167976718241e-16 9.900737171628491858e-17
5.477742187500000000e+03 4.545941124619104490e-17 9.990660968635866560e-17
5.478181152343750000e+03 2.367054746925823655e-17 1.004167882184017714e-16
5.478620605468750000e+03 4.334775810868607415e-17 1.001641209372137738e-16
5.479059570312500000e+03 -1.614825962292960881e-17 9.993836680443580144e-17
5.479499023437500000e+03 8.343613343633760060e-17 1.002813158864002867e-16
5.479937988281250000e+03 7.108787537302759668e-17 1.005561052858904025e-16
5.480377441406250000e+03 1.375511626122835271e-16 1.189746845227024536e-16
5.480816406250000000e+03 5.191697867782101711e-17 1.020583711574051076e-16
5.481255859375000000e+03 1.927148185769302774e-17 9.832182427693567052e-17
5.481695312500000000e+03 1.231505437177763534e-16 9.815742709327443158e-17
5.482134277343750000e+03 2.117857653843608495e-17 9.770269613205198036e-17
5.482573730468750000e+03 8.441932692986302972e-17 9.855331573444231063e-17
5.483012695312500000e+03 9.128728182443771044e-17 9.854872984512631664e-17
5.483452148437500000e+03 -1.592379589190721922e-17 9.807946697490253383e-17
5.483891113281250000e+03 -5.300351019091147087e-17 9.776401337649931120e-17
5.484330566406250000e+03 -6.206570393534841662e-17 9.809992149708974510e-17
5.484769531250000000e+03 -1.891106933863632295e-17 9.834871095556609413e-17
5.485208984375000000e+03 1.527623920373130662e-17 9.811152187800018876e-17
5.485647949218750000e+03 5.150341484132410497e-17 9.798888077166062666e-17
5.486087402343750000e+03 4.893754028585401566e-17 9.817826542726586746e-17
5.486526367187500000e+03 3.881782590677007594e-17 9.751652093722344532e-17
5.486965820312500000e+03 1.702345641568011464e-17 9.716709999414634515e-17
5.487404785156250000e+03 -3.816539877914745110e-17 9.630246464345691639e-17
5.487844238281250000e+03 4.988600542854201847e-18 9.556047701655195014e-17
5.488283203125000000e+03 -8.836374760698949282e-17 9.489513263648369722e-17
5.488722656250000000e+03 1.105562225832889753e-16 9.605987573085226485e-17
5.489161621093750000e+03 7.025227737056122940e-17 9.646834413477585034e-17
5.489601074218750000e+03 3.850315316686510336e-17 9.589256025398993884e-17
5.490040527343750000e+03 3.584241092130253242e-17 9.583780089743892841e-17
5.490479492187500000e+03 4.120010607092279564e-17 9.573671942658494843e-17
5.490918945312500000e+03 9.538438019030676118e-18 9.536013387219160684e-17
5.491357910156250000e+03 4.667490352550096588e-17 9.507716531080456670e-17
5.491797363281250000e+03 4.068955696196526611e-17 9.520357836073737061e-17
5.492236328125000000e+03 -8.638889029046609158e-18 9.516808900373639551e-17
5.492675781250000000e+03 3.407126502859379041e-17 9.492793531085510009e-17
5.493114746093750000e+03 -3.755511154065072771e-17 9.420214057162147191e-17
5.493554199218750000e+03 4.314552899252910995e-17 9.426594597535136225e-17
5.493993164062500000e+03 -1.154061214810302854e-17 9.377614917360156308e-17
5.494432617187500000e+03 -7.257378292074845305e-18 9.340236279840110093e-17
5.494871582031250000e+03 -3.047836302457786195e-17 9.329616604263909303e-17
5.495311035156250000e+03 3.252670044927557375e-17 9.359101953506729506e-17
5.495750000000000000e+03 5.979756146083821389e-17 9.373588202138248169e-17
5.496189453125000000e+03 -3.199010507718997448e-17 9.322527335542084835e-17
5.496628417968750000e+03 1.287257145766041583e-17 9.358696304134333501e-17
5.497067871093750000e+03 2.068899149492309936e-17 9.314114577840175522e-17
5.497506835937500000e+03 2.135412411675453870e-17 9.216314036167825869e-17
5.497946289062500000e+03 8.648142863995362389e-17 9.164240038757407586e-17
5.498385253906250000e+03 8.202772940329051271e-17 9.218884913511640679e-17
5.498824707031250000e+03 -1.988706305211009051e-17 9.222756118778388849e-17
5.499264160156250000e+03 -5.244785657751264984e-17 9.169414880669539327e-17
5.499703125000000000e+03 -5.834489995629708881e-17 9.176561721161997486e-17
5.500142578125000000e+03 -2.099222929004013888e-17 9.183214900264883998e-17
5.500581542968750000e+03 2.875761559223075081e-17 9.168630051704349014e-17
5.501020996093750000e+03 -4.654806034164963441e-17 9.084338362051725367e-17
5.501459960937500000e+03 3.435777392300255750e-18 9.048686877650689874e-17
5.501899414062500000e+03 6.042584814946409116e-17 8.992221543804350078e-17
5.502338378906250000e+03 -9.941943339278943442e-17 8.962300104942591918e-17
5.502777832031250000e+03 -3.207353782249452306e-17 8.985674243819870353e-17
5.503216796875000000e+03 8.530151174442838352e-17 8.994526399863167834e-17
5.503656250000000000e+03 3.800488603564276119e-17 8.919113336033443365e-17
5.504095214843750000e+03 -1.090724326179362547e-17 8.950605094570072192e-17
5.504534667968750000e+03 1.727841333280365904e-17 8.988266958731856563e-17
5.504973632812500000e+03 5.593636177077948579e-17 8.968379551572611651e-17
5.505413085937500000e+03 -2.486253458428185070e-17 8.950035332564145667e-17
5.505852050781250000e+03 7.815932993318012306e-17 8.946354047966039672e-17
5.506291503906250000e+03 -3.460066062062772813e-17 8.839965386301919465e-17
5.506730468750000000e+03 -6.003811881785843518e-17 8.784288851887710236e-17
5.507169921875000000e+03 3.028714533673520365e-17 8.755774281811782266e-17
5.507609375000000000e+03 1.690995400074803839e-16 8.810774513357168139e-17
5.508048339843750000e+03 -2.219141618511541458e-17 8.825880816575856552e-17
5.508487792968750000e+03 -1.359921984728619873e-16 8.746949919037066566e-17
5.508926757812500000e+03 -6.662972921339140042e-17 8.683404580891762896e-17
5.509366210937500000e+03 3.662231650748692946e-17 8.723653204265123095e-17
5.509805175781250000e+03 1.069508268433010459e-16 8.750504148693084416e-17
5.510244628906250000e+03 4.192198990022027311e-17 8.700496779325068617e-17
5.510683593750000000e+03 5.852955313879852628e-17 8.685066221306259418e-17
5.511123046875000000e+03 2.092001973128670977e-17 8.656873259052492065e-17
5.511562011718750000e+03 -1.143219193085447810e-16 8.595332344967526890e-17
5.512001464843750000e+03 -1.041632414138871435e-16 8.579670838121692886e-17
5.512440429687500000e+03 -8.153475622798850991e-17 8.532731316209513756e-17
5.512879882812500000e+03 1.261697926582643070e-17 8.475608870084561835e-17
5.513318847656250000e+03 4.155755397466411039e-18 8.466436429708083821e-17
5.513758300781250000e+03 5.018733739952773582e-17 8.506841224781094032e-17
5.514197265625000000e+03 -3.223722693955141660e-17 8.523420571234616877e-17
5.514636718750000000e+03 -1.250639911456238179e-16 8.683754643726995337e-17
5.515075683593750000e+03 -3.252924154811733665e-17 8.436678441735366140e-17
5.515515136718750000e+03 -2.131706642531216306e-17 8.425841713966431435e-17
5.515954101562500000e+03 4.135850123205934981e-17 8.462542063384184167e-17
5.516393554687500000e+03 4.692011956373108583e-17 8.443524850229345039e-17
5.516833007812500000e+03 -3.261161550223781735e-17 8.353235770263466920e-17
5.517271972656250000e+03 8.012910505201999850e-17 8.397759263042501167e-17
5.517711425781250000e+03 4.953872192016775533e-18 8.375876034501288309e-17
5.518150390625000000e+03 -8.959999219350714417e-17 8.361599558873113094e-17
5.518589843750000000e+03 2.661038707094109945e-17 8.333186235704161614e-17
5.519028808593750000e+03 6.329368995063033854e-17 8.370463626317231338e-17
5.519468261718750000e+03 -1.623889214828581895e-17 8.316431526960777528e-17
5.519907226562500000e+03 8.722173543585388239e-17 8.320093620968672292e-17
5.520346679687500000e+03 5.091260936061423048e-17 8.279741103710375433e-17
5.520785644531250000e+03 2.870277020889603486e-17 8.255468315815619389e-17
5.521225097656250000e+03 -3.862110250477026469e-17 8.209870149984756249e-17
5.521664062500000000e+03 4.307056657669710437e-17 8.209612069633639704e-17
5.522103515625000000e+03 7.738196544583748893e-17 8.202557873369787484e-17
5.522542480468750000e+03 6.224252206308775182e-17 8.132678316965797748e-17
5.522981933593750000e+03 1.184596752558820382e-16 8.125994035871879242e-17
5.523420898437500000e+03 -2.450445140583009523e-17 8.117343050153554658e-17
5.523860351562500000e+03 -5.478905564372353598e-17 8.123355660590080105e-17
5.524299316406250000e+03 -4.586302244555771901e-17 8.067915368958816021e-17
5.524738769531250000e+03 -7.340323993434722666e-17 8.043335531620680293e-17
5.525177734375000000e+03 -6.325006775384674207e-18 8.041219934486014669e-17
5.525617187500000000e+03 8.587008261027283262e-18 8.001447105400994971e-17
5.526056640625000000e+03 5.966394201340884801e-17 7.971929992422652732e-17
5.526495605468750000e+03 7.480020902260638149e-17 7.966313105191172653e-17
5.526935058593750000e+03 -6.004976552088318181e-17 7.902086170221125287e-17
5.527374023437500000e+03 7.431041222085658232e-17 7.876374088060526975e-17
5.527813476562500000e+03 -4.703341022042634850e-17 7.864652607908405551e-17
5.528252441406250000e+03 1.226376652682138746e-16 7.865680297101441433e-17
5.528691894531250000e+03 5.674083131243425754e-17 7.661254850982026428e-17
5.529130859375000000e+03 -7.468734188238474597e-17 7.602628259631208081e-17
5.529570312500000000e+03 4.809686008570412258e-17 7.785563553436495427e-17
5.530009277343750000e+03 2.936239711657032125e-18 7.804296878205106355e-17
5.530448730468750000e+03 5.709849097441238586e-17 7.810731019881788826e-17
5.530887695312500000e+03 4.678819418219622855e-17 7.766979121178144044e-17
5.531327148437500000e+03 1.373718033857024290e-17 7.764704705365868239e-17
5.531766113281250000e+03 6.274523611728317907e-17 8.288978395046877603e-17
5.532205566406250000e+03 5.778882282642464063e-17 7.834867488411596131e-17
5.532644531250000000e+03 -3.266963725912473693e-17 7.646144577296397761e-17
5.533083984375000000e+03 -2.675332388079026263e-17 7.639752787267078005e-17
5.533522949218750000e+03 -4.933141060632726532e-17 7.614159819114687329e-17
5.533962402343750000e+03 -5.827480797991179545e-17 7.616684374344199170e-17
5.534401367187500000e+03 2.350622307749090228e-17 7.626695906734050974e-17
5.534840820312500000e+03 9.582526083935262451e-17 7.600600674513718099e-17
5.535280273437500000e+03 8.821848145653538031e-18 7.506971770106595876e-17
5.535719238281250000e+03 -3.710449001271143993e-17 7.544270998287837000e-17
5.536158691406250000e+03 -4.325860789098755904e-17 7.846121776953747604e-17
5.536597656250000000e+03 -1.374120374506970083e-17 7.662794730410355144e-17
5.537037109375000000e+03 2.283833759858088647e-17 7.499709124328380293e-17
5.537476074218750000e+03 7.196561326461986541e-17 7.468090972594153363e-17
5.537915527343750000e+03 5.975753915408044820e-17 7.439101931718864976e-17
5.538354492187500000e+03 -2.054901930038932623e-17 7.382852326576279010e-17
5.538793945312500000e+03 -6.925616662459017220e-17 7.782446736888395619e-17
5.539232910156250000e+03 -3.578523619736286715e-17 8.195657863572115148e-17
5.539672363281250000e+03 3.183488628960562394e-17 8.468080864765839240e-17
5.540111328125000000e+03 1.050966717217613824e-16 7.333615227794672590e-17
5.540550781250000000e+03 1.531816733462039448e-17 7.300136912298936412e-17
5.540989746093750000e+03 -4.363659634369979057e-17 7.291106746987817519e-17
5.541429199218750000e+03 -7.817415300975707332e-17 7.264450355439928671e-17
5.541868164062500000e+03 6.056391451986654212e-17 7.284225266035866371e-17
5.542307617187500000e+03 3.264697912778568439e-17 7.268421484124673246e-17
5.542746582031250000e+03 2.863204295780030079e-17 7.281571670630796259e-17
5.543186035156250000e+03 -3.315223428082287455e-17 7.167803234413722959e-17
5.543625000000000000e+03 1.975534942881204681e-17 7.125112112127616180e-17
5.544064453125000000e+03 8.922835648789931989e-17 7.124700507054809793e-17
5.544503906250000000e+03 -5.059094859889440993e-17 7.100393308446571543e-17
5.544942871093750000e+03 -4.961071972068437086e-17 7.127045729527520137e-17
5.545382324218750000e+03 -4.907031270033612724e-17 7.103823130138461417e-17
5.545821289062500000e+03 8.432911792098044673e-17 7.102064875028418702e-17
5.546260742187500000e+03 1.225650321929868183e-16 7.080227968601508813e-17
5.546699707031250000e+03 1.638214659549020250e-16 7.042150528899977801e-17
5.547139160156250000e+03 2.504422315146789813e-17 6.948064359050236264e-17
5.547578125000000000e+03 1.748148948190787755e-17 6.980706229510558821e-17
5.548017578125000000e+03 5.386790731358448436e-17 7.001298394551698913e-17
5.548456542968750000e+03 6.752970171984909453e-17 6.964302907091387261e-17
5.548895996093750000e+03 8.034467493709621794e-17 6.961280720005363519e-17
5.549334960937500000e+03 1.414212561482884253e-16 6.988918478631985279e-17
5.549774414062500000e+03 1.200870373057943627e-16 6.946540361489668565e-17
5.550213378906250000e+03 -7.558773790531606723e-17 6.855976657560422841e-17
5.550652832031250000e+03 -3.497039050210423022e-17 6.847358759066600378e-17
5.551091796875000000e+03 -3.780668032598525491e-17 6.844503993336557368e-17
5.551531250000000000e+03 -1.250114751028940513e-17 6.804284486720759036e-17
5.551970214843750000e+03 6.104989967335369694e-19 6.804198459937053521e-17
5.552409667968750000e+03 3.574923729710455939e-17 6.784545310327283626e-17
5.552849121093750000e+03 2.056659523404485296e-17 6.751900792889000899e-17
5.553288085937500000e+03 1.079537138528501375e-16 6.767750235170006952e-17
5.553727539062500000e+03 -3.704710353053496108e-18 6.642476709249056101e-17
5.554166503906250000e+03 -3.880512041256126143e-17 6.608994423286379668e-17
5.554605957031250000e+03 -5.251794855389794320e-17 6.629257701315968677e-17
5.555044921875000000e+03 8.008823571231497851e-17 6.602836229062044888e-17
5.555484375000000000e+03 9.728300454157727539e-17 6.556144861333631666e-17
5.555923339843750000e+03 4.708592626315611512e-17 6.582401559209534892e-17
5.556362792968750000e+03 8.350813123685421613e-17 6.624286014962279959e-17
5.556801757812500000e+03 -2.770771825410904554e-17 6.547742029799072990e-17
5.557241210937500000e+03 5.667073933604896419e-17 6.555516204068091365e-17
5.557680175781250000e+03 3.148421464944234360e-18 6.512280466066679672e-17
5.558119628906250000e+03 -3.976925566477346879e-17 6.426697051169493217e-17
5.558558593750000000e+03 -1.915205021213017139e-17 6.397970722856751672e-17
5.558998046875000000e+03 5.011724542314244246e-17 6.442301647989183574e-17
5.559437011718750000e+03 3.075280169948825526e-17 6.415378573411807629e-17
5.559876464843750000e+03 -8.974441131101400237e-17 6.372488266034198080e-17
5.560315429687500000e+03 -4.604894617748003793e-18 6.390119786226888376e-17
5.560754882812500000e+03 4.854091710830218953e-17 6.381307996597483483e-17
5.561193847656250000e+03 8.051958724070423096e-17 6.361632347675052145e-17
5.561633300781250000e+03 6.880787443725583374e-17 6.348838841449061998e-17
5.562072753906250000e+03 9.250722102672071651e-17 6.345557912267431669e-17
5.562511718750000000e+03 5.079550705565632346e-17 6.278528489382054645e-17
5.562951171875000000e+03 5.579829540037703484e-19 6.211473258461565968e-17
5.563390136718750000e+03 -4.137798298984619871e-17 6.161972123628432622e-17
5.563829589843750000e+03 -2.395324471540435929e-17 6.149741100218978533e-17
5.564268554687500000e+03 4.475319752641777199e-17 6.319482532381800067e-17
5.564708007812500000e+03 8.129631645333642437e-17 8.180816258149443704e-17
5.565146972656250000e+03 9.063125480678925483e-17 6.991535678090103059e-17
5.565586425781250000e+03 4.891445863804133598e-17 6.138343874866977897e-17
5.566025390625000000e+03 3.886568326828994391e-17 6.046897403788015581e-17
5.566464843750000000e+03 4.579568332625100213e-17 6.047222982077116453e-17
5.566903808593750000e+03 1.217118582568649243e-16 6.105087905519895972e-17
5.567343261718750000e+03 1.173606500068195835e-16 6.068421966815625446e-17
5.567782226562500000e+03 8.791778476026010369e-17 6.011704508318579487e-17
5.568221679687500000e+03 7.987224231076513192e-17 6.029376394925162370e-17
