    3143.8411864999998215  -4.9984347603382482E-16
    3145.5525840000000244   1.6875330983302702E-16
    3147.2639819999999418   1.0318047533519049E-15
    3148.9753795000001446   1.3342418753595762E-15
    3150.6867769999998927   1.2662493895358519E-15
    3152.3981745000000956   9.5745599854178264E-16
    3154.1095725000000130   2.9965125232667712E-16
    3155.8209700000002158   3.5858632309912127E-16
    3157.5323674999999639   1.5871949735051755E-16
    3159.2437650000001668  -7.3674051336529161E-17
    3160.9551630000000841   3.8763835597942712E-17
    3162.6665604999998322  -2.7148209698363743E-16
    3164.3779580000000351  -3.7617769224144665E-16
    3166.0893554999997832  -1.2289913021599815E-16
    3167.8007535000001553   3.3714467670425558E-16
    3169.5121509999999034   6.6615430852861841E-16
    3171.2235485000001063   7.8320286120329910E-16
    3172.9349459999998544   5.4256657342949142E-16
    3174.6463440000002265   2.1834314270724862E-16
    3176.3577414999999746  -1.2068396770588466E-16
    3178.0691390000001775  -5.9481242132181164E-16
    3179.7805364999999256  -7.7358819095028349E-16
    3181.4919344999998430  -2.7179873960737267E-16
    3183.2033320000000458  -1.0802204464771626E-16
    3184.9147294999997939   8.5823542343229670E-17
    3186.6261269999999968  -9.4501543595465600E-17
    3188.3375249999999141  -6.4114227727653250E-17
    3190.0489225000001170  -4.4646539346219072E-17
    3191.7603199999998651  -4.1779677191731464E-16
    3193.4717175000000680  -4.2517639001128056E-16
    3195.1831154999999853  -1.5377908628972866E-16
    3196.8945130000001882  -2.3562791678882466E-16
    3198.6059104999999363   4.0779814190551844E-16
    3200.3173080000001391   1.3486507923349048E-15
    3202.0287060000000565   2.2178255865577289E-15
    3203.7401039999999739   2.8739594388614031E-15
    3205.4515015000001767   3.1216917439542747E-15
    3207.1628989999999249   2.8215432147304706E-15
    3208.8742965000001277   1.8994847843322109E-15
    3210.5856945000000451   6.4392131368081737E-16
    3212.2970919999997932   1.6459505757066703E-16
    3214.0084894999999960  -2.7765097018702315E-16
    3215.7198870000001989  -6.2927720610350099E-16
    3217.4312850000001163  -5.1345139866751506E-16
    3219.1426824999998644  -1.7133831548122186E-16
    3220.8540800000000672   4.2216005988034562E-17
    3222.5654774999998153   1.2307532214898384E-16
    3224.2768755000001875   6.5142712329168179E-17
    3225.9882729999999356   8.3878851867038820E-17
    3227.6996705000001384  -7.9239741662520066E-18
    3229.4110679999998865  -1.3505011234856494E-16
    3231.1224659999998039  -1.0923919923555998E-16
    3232.8338635000000068  -1.0336060957579102E-16
    3234.5452610000002096  -1.2632292444944263E-16
    3236.2566584999999577  -2.0750858593721392E-16
    3237.9680564999998751  -1.4160724393492295E-16
    3239.6794540000000779  -6.6114909613622407E-17
    3241.3908514999998260  -1.0520267434554757E-16
    3243.1022490000000289  -1.8312845428871086E-16
    3244.8136469999999463  -7.7371977467416706E-17
    3246.5250445000001491  -1.7817000325881457E-17
    3248.2364419999998972   1.1125263464833937E-16
    3249.9478395000001001   2.5939828545204003E-16
    3251.6592375000000175   5.0423315509014593E-16
    3253.3706350000002203   7.3025586043197541E-16
    3255.0820324999999684   6.9033543766435673E-16
    3256.7934300000001713   5.3287015491498997E-16
    3258.5048280000000887   5.2527890800330482E-16
    3260.2162254999998368   4.9302536777447419E-16
    3261.9276230000000396   3.2636287101013255E-18
    3263.6390204999997877  -3.2206836506551226E-16
    3265.3504185000001598  -3.7002490960192195E-16
    3267.0618159999999079  -3.4559966469894938E-16
    3268.7732135000001108  -5.2312704930695949E-16
    3270.4846109999998589  -4.4641898408351220E-16
    3272.1960085000000618  -2.3557499904738487E-16
    3273.9074064999999791  -1.1825630174405730E-16
    3275.6188040000001820  -2.4442689743023356E-16
    3277.3302014999999301  -6.5009468522733812E-17
    3279.0415990000001329   1.4850414010351617E-16
    3280.7529970000000503   2.3800174895168511E-16
    3282.4643944999997984   1.8159351796951075E-16
    3284.1757920000000013   3.0096089630495111E-16
    3285.8871895000002041   2.5810581187694615E-16
    3287.5985879999998360   1.6207043860546819E-16
    3289.3099855000000389   1.8469830143857265E-16
    3291.0213829999997870   3.1586853528842639E-16
    3292.7327804999999898   4.5684872964170071E-16
    3294.4441784999999072   6.3744232129578178E-16
    3296.1555760000001101   7.3097459083107333E-16
    3297.8669734999998582   7.4508503226621915E-16
    3299.5783710000000610   5.4595070188435658E-16
    3301.2897689999999784   3.9080334881279530E-16
    3303.0011665000001813   2.0848008245573807E-16
    3304.7125639999999294   1.5292531536111987E-16
    3306.4239615000001322   1.6960195883333216E-16
    3308.1353595000000496   2.3973012738551048E-16
    3309.8467569999997977   3.1016378543616618E-16
    3311.5581545000000006   2.8409609967002760E-16
    3313.2695520000002034   1.8698413206166565E-16
    3314.9809500000001208   1.9262976596390609E-16
    3316.6923474999998689   1.2354122607656430E-16
    3318.4037450000000717   1.8016845595893587E-16
    3320.1151424999998198   3.0935809400070208E-16
    3321.8265405000001920   2.5616716041351832E-16
    3323.5379379999999401   2.9145750930388647E-16
    3325.2493355000001429   3.5411417959952025E-16
    3326.9607329999998910   3.6478832281979979E-16
    3328.6721305000000939   3.0091049717638145E-16
    3330.3835285000000113   2.1182223977542395E-16
    3332.0949260000002141   2.1893318282119483E-16
    3333.8063234999999622   2.5050928324275345E-16
    3335.5177210000001651   1.6599067309568631E-16
    3337.2291190000000825   1.4722289070162026E-16
    3338.9405164999998306   1.2484087027228588E-16
    3340.6519140000000334   1.4953298724054657E-16
    3342.3633114999997815   1.4136484544752299E-16
    3344.0747095000001536   1.0938592972508681E-16
    3345.7861069999999017   1.1912008699571878E-16
    3347.4975045000001046   1.2990413451727177E-16
    3349.2089019999998527   1.3210042240808746E-16
    3350.9203000000002248   1.0018318952895927E-16
    3352.6316974999999729   1.0424514402522591E-16
    3354.3430950000001758   2.1359010628660863E-16
    3356.0544924999999239   2.7557731059362821E-16
    3357.7658904999998413   3.1978306815040687E-16
    3359.4772880000000441   3.5304204831584413E-16
    3361.1886854999997922   3.5971756046700354E-16
    3362.9000829999999951   3.8381788844073293E-16
    3364.6114809999999125   4.0526423942999463E-16
    3366.3228785000001153   4.9394281076189624E-16
    3368.0342759999998634   5.5288572362650223E-16
    3369.7456735000000663   5.0199934381159928E-16
    3371.4570720000001529   3.6502593081379584E-16
    3373.1684694999999010   1.4528309874132186E-16
    3374.8798670000001039  -3.3083798419682855E-17
    3376.5912644999998520  -1.7308308029650378E-16
    3378.3026625000002241  -3.3051935561928092E-16
    3380.0140599999999722  -3.4211015210119815E-16
    3381.7254575000001751  -2.0476077574403769E-16
    3383.4368549999999232  -2.7583223808579380E-17
    3385.1482529999998405   6.9825539538341460E-17
    3386.8596505000000434   8.5343298160432299E-17
