      3475.00      7.38640
      3476.47      7.68683
      3477.94      7.93359
      3479.41      7.83719
      3480.88      6.99390
      3482.35      7.02483
      3483.82      6.81951
      3485.29      7.26013
      3486.76      8.41082
      3488.23      7.91156
      3489.70      7.72688
      3491.17      7.77462
      3492.64      7.14255
      3494.11      7.64125
      3495.58      7.99237
      3497.05      7.62139
      3498.52      7.47051
      3499.99      7.62773
      3501.46      8.25825
      3502.93      8.52993
      3504.40      8.36449
      3505.87      8.02788
      3507.34      8.05515
      3508.81      8.17752
      3510.28      7.77614
      3511.75      7.80137
      3513.22      7.97433
      3514.69      7.88446
      3516.16      8.66000
      3517.63      9.00172
      3519.10      8.46262
      3520.57      8.27717
      3522.04      8.59799
      3523.51      9.16733
      3524.98      9.16052
      3526.45      8.77352
      3527.92      8.85395
      3529.39      8.99239
      3530.86      9.36526
      3532.33      9.71896
      3533.80      9.36707
      3535.27      8.72114
      3536.74      8.34278
      3538.21      8.74506
      3539.68      9.44703
      3541.15      8.86640
      3542.62      8.86255
      3544.09      9.81593
      3545.56      9.45702
      3547.03      9.40454
      3548.50      9.09072
      3549.97      8.70728
      3551.44      9.16497
      3552.91      9.11008
      3554.38      8.92470
      3555.85      9.38329
      3557.32      9.55380
      3558.79      9.16661
      3560.26      9.40177
      3561.73      9.50959
      3563.20      9.08633
      3564.67      9.48472
      3566.14      9.94876
      3567.61      9.56213
      3569.08      9.53266
      3570.55      9.35503
      3572.02      8.94113
      3573.49      9.50419
      3574.96      10.0163
      3576.43      9.61253
      3577.90      9.22840
      3579.37      9.46777
      3580.84      9.75036
      3582.31      9.89614
      3583.78      10.1265
      3585.25      9.69094
      3586.72      9.01652
      3588.19      9.44331
      3589.66      10.0055
      3591.13      10.0905
      3592.60      9.89896
      3594.07      9.36802
      3595.54      9.16829
      3597.01      9.55807
      3598.48      10.0261
      3599.95      10.0275
      3601.42      9.82746
      3602.89      9.78714
      3604.36      9.65319
      3605.83      9.61516
      3607.30      9.45835
      3608.77      9.72329
      3610.24      10.1105
      3611.71      9.55482
      3613.18      8.76416
      3614.65      8.91471
      3616.12      9.40602
      3617.59      9.54330
      3619.06      9.60643
      3620.53      9.43609
      3622.00      9.77348
      3623.47      10.0426
      3624.94      9.99573
      3626.41      10.2654
      3627.88      10.7931
      3629.35      10.3416
      3630.82      9.91848
      3632.29      10.4918
      3633.76      10.4528
      3635.23      10.1724
      3636.70      10.2458
      3638.17      10.2843
      3639.64      9.83486
      3641.11      9.66271
      3642.58      9.67878
      3644.05      9.69351
      3645.52      10.1962
      3646.99      10.4501
      3648.46      10.4248
      3649.93      10.2463
      3651.40      10.2769
      3652.87      10.4593
      3654.34      10.6356
      3655.81      10.9078
      3657.28      10.7815
      3658.75      11.0452
      3660.22      11.9125
      3661.69      11.8174
      3663.16      11.4556
      3664.63      11.4685
      3666.10      10.9903
      3667.57      10.9906
      3669.04      11.3948
      3670.51      11.3112
      3671.98      10.9108
      3673.45      10.7776
      3674.92      11.3031
      3676.39      11.5936
      3677.86      11.5029
      3679.33      11.5809
      3680.80      11.4036
      3682.27      11.4414
      3683.74      11.5460
      3685.21      11.4283
      3686.68      11.1596
      3688.15      11.3139
      3689.62      11.3271
      3691.09      10.8955
      3692.56      11.0846
      3694.03      11.2629
      3695.50      10.9761
      3696.97      11.1706
      3698.44      11.6809
      3699.91      11.4742
      3701.38      11.2234
      3702.85      11.3032
      3704.32      11.2988
      3705.79      11.3076
      3707.26      11.1352
      3708.73      10.9227
      3710.20      10.8114
      3711.67      11.0765
      3713.14      10.7379
      3714.61      10.6911
      3716.08      10.9842
      3717.55      10.7223
      3719.02      10.7858
      3720.49      10.8228
      3721.96      10.7681
      3723.43      10.7980
      3724.90      11.0574
      3726.37      11.3309
      3727.84      10.7612
      3729.31      10.3352
      3730.78      10.6643
      3732.25      11.0463
      3733.72      10.9659
      3735.19      10.8236
      3736.66      10.8023
      3738.13      10.5331
      3739.60      10.2757
      3741.07      9.89899
      3742.54      9.75944
      3744.01      10.1707
      3745.48      10.5601
      3746.95      10.6487
      3748.42      10.0720
      3749.89      9.53708
      3751.36      9.67985
      3752.83      9.88494
      3754.30      10.0218
      3755.77      9.97935
      3757.24      9.93783
      3758.71      10.3417
      3760.18      10.4220
      3761.65      9.97840
      3763.12      9.84929
      3764.59      9.98680
      3766.06      9.69684
      3767.53      9.84005
      3769.00      10.1860
      3770.47      10.2035
      3771.94      10.4067
      3773.41      10.5160
      3774.88      10.6679
      3776.35      10.5771
      3777.82      10.0830
      3779.29      10.1907
      3780.76      10.5747
      3782.23      10.1445
      3783.70      10.2490
      3785.17      10.3324
      3786.64      10.1062
      3788.11      10.0865
      3789.58      10.0826
      3791.05      10.3826
      3792.52      10.8787
      3793.99      10.9511
      3795.46      10.6015
      3796.93      10.1459
      3798.40      9.96870
      3799.87      10.2664
      3801.34      10.2224
      3802.81      9.91699
      3804.28      9.90424
      3805.75      9.95011
      3807.22      10.0758
      3808.69      10.2545
      3810.16      9.87297
      3811.63      9.98462
      3813.10      10.3156
      3814.57      10.0376
      3816.04      10.1894
      3817.51      10.6035
      3818.98      11.0029
      3820.45      11.1120
      3821.92      11.1051
      3823.39      10.8198
      3824.86      10.1969
      3826.33      9.95261
      3827.80      9.82597
      3829.27      9.88703
      3830.74      10.1906
      3832.21      10.4668
      3833.68      10.4069
      3835.15      10.0793
      3836.62      10.4136
      3838.09      10.6278
      3839.56      10.3440
      3841.03      10.6065
      3842.50      10.5836
      3843.97      10.4559
      3845.44      10.5997
      3846.91      10.3441
      3848.38      10.4268
      3849.85      10.4284
      3851.32      10.2122
      3852.79      10.4057
      3854.26      10.7588
      3855.73      11.3969
      3857.20      12.0984
      3858.67      12.0044
      3860.14      11.7542
      3861.61      11.6468
      3863.08      11.1533
      3864.55      10.9055
      3866.02      10.9775
      3867.49      10.7428
      3868.96      10.7796
      3870.43      10.6543
