      3470.00      26.3784
      3471.47      26.0679
      3472.94      27.2807
      3474.41      28.5459
      3475.88      27.3777
      3477.35      26.1948
      3478.82      26.8466
      3480.29      27.2372
      3481.76      26.2364
      3483.23      25.2579
      3484.70      25.6433
      3486.17      25.9339
      3487.64      25.8409
      3489.11      26.2747
      3490.58      26.1190
      3492.05      26.0109
      3493.52      25.5460
      3494.99      25.1145
      3496.46      25.6856
      3497.93      25.0673
      3499.40      24.6000
      3500.87      25.3265
      3502.34      25.4906
      3503.81      25.1065
      3505.28      25.2287
      3506.75      25.3104
      3508.22      24.7633
      3509.69      24.6109
      3511.16      24.7534
      3512.63      25.0291
      3514.10      24.8162
      3515.57      24.4040
      3517.04      24.8866
      3518.51      25.5696
      3519.98      25.8871
      3521.45      25.1905
      3522.92      24.4884
      3524.39      25.0511
      3525.86      25.1865
      3527.33      24.0078
      3528.80      23.1319
      3530.27      24.8168
      3531.74      25.7092
      3533.21      25.7859
      3534.68      25.7269
      3536.15      24.5259
      3537.62      24.4504
      3539.09      25.5610
      3540.56      25.3536
      3542.03      24.7739
      3543.50      24.9674
      3544.97      25.5524
      3546.44      25.7475
      3547.91      25.2873
      3549.38      25.2532
      3550.85      24.3197
      3552.32      23.7079
      3553.79      24.8409
      3555.26      24.9535
      3556.73      24.2878
      3558.20      24.7845
      3559.67      24.9216
      3561.14      24.3310
      3562.61      24.8551
      3564.08      24.7675
      3565.55      24.1727
      3567.02      24.0656
      3568.49      24.5032
      3569.96      25.4351
      3571.43      24.7050
      3572.90      24.2289
      3574.37      24.9004
      3575.84      24.4159
      3577.31      24.5837
      3578.78      25.6145
      3580.25      25.3105
      3581.72      25.0854
      3583.19      24.9851
      3584.66      24.3758
      3586.13      24.1545
      3587.60      24.3241
      3589.07      24.9470
      3590.54      26.3189
      3592.01      26.2275
      3593.48      25.3926
      3594.95      25.7284
      3596.42      25.1420
      3597.89      25.1611
      3599.36      25.7319
      3600.83      25.2594
      3602.30      25.4632
      3603.77      25.6695
      3605.24      25.6938
      3606.71      25.4368
      3608.18      25.3895
      3609.65      25.7025
      3611.12      25.2250
      3612.59      24.7547
      3614.06      25.0095
      3615.53      25.4294
      3617.00      25.1815
      3618.47      25.0839
      3619.94      24.8552
      3621.41      25.0634
      3622.88      25.2341
      3624.35      24.9066
      3625.82      24.8949
      3627.29      24.7714
      3628.76      24.8412
      3630.23      24.8009
      3631.70      24.8004
      3633.17      24.6588
      3634.64      24.5828
      3636.11      25.2663
      3637.58      25.2473
      3639.05      24.9309
      3640.52      24.9312
      3641.99      24.9986
      3643.46      25.5708
      3644.93      25.5479
      3646.40      24.6303
      3647.87      24.1741
      3649.34      25.0001
      3650.81      25.1553
      3652.28      24.1437
      3653.75      24.5724
      3655.22      25.5322
      3656.69      25.8853
      3658.16      25.9820
      3659.63      25.1148
      3661.10      24.3335
      3662.57      24.6815
      3664.04      25.1516
      3665.51      24.8078
      3666.98      24.3009
      3668.45      24.5031
      3669.92      24.9114
      3671.39      24.8156
      3672.86      24.6210
      3674.33      24.5378
      3675.80      24.0523
      3677.27      22.9470
      3678.74      23.3001
      3680.21      24.7690
      3681.68      24.7949
      3683.15      23.9679
      3684.62      23.6693
      3686.09      23.5077
      3687.56      23.4222
      3689.03      23.9496
      3690.50      24.0332
      3691.97      23.9661
      3693.44      24.1015
      3694.91      23.7237
      3696.38      23.1518
      3697.85      23.0994
      3699.32      23.7413
      3700.79      24.0661
      3702.26      23.4970
      3703.73      22.6282
      3705.20      22.7332
      3706.67      22.9467
      3708.14      22.3454
      3709.61      21.8981
      3711.08      22.2160
      3712.55      23.1839
      3714.02      22.9746
      3715.49      22.0701
      3716.96      21.6089
      3718.43      21.1290
      3719.90      21.6366
      3721.37      22.3577
      3722.84      22.0855
      3724.31      22.1279
      3725.78      21.9936
      3727.25      21.2843
      3728.72      21.3624
      3730.19      21.3027
      3731.66      20.9860
      3733.13      21.3071
      3734.60      21.1714
      3736.07      20.5610
      3737.54      20.4633
      3739.01      20.8187
      3740.48      20.9613
      3741.95      20.7151
      3743.42      20.2822
      3744.89      19.9423
      3746.36      20.0878
      3747.83      20.4162
      3749.30      20.0534
      3750.77      19.5519
      3752.24      19.5187
      3753.71      19.6044
      3755.18      19.6755
      3756.65      19.5702
      3758.12      19.7059
      3759.59      19.7614
      3761.06      19.3995
      3762.53      19.1531
      3764.00      18.7770
      3765.47      18.6446
      3766.94      19.0124
      3768.41      19.2244
      3769.88      19.4122
      3771.35      19.3946
      3772.82      19.0891
      3774.29      18.7265
      3775.76      18.5501
      3777.23      18.1833
      3778.70      18.3467
      3780.17      19.1101
      3781.64      18.7085
      3783.11      18.1808
      3784.58      18.4455
      3786.05      18.4087
      3787.52      18.6114
      3788.99      18.8369
      3790.46      19.1180
      3791.93      19.4478
      3793.40      19.3873
      3794.87      19.2231
      3796.34      18.8569
      3797.81      18.5929
      3799.28      18.8367
      3800.75      18.7369
      3802.22      18.5883
      3803.69      18.3822
      3805.16      18.0311
      3806.63      18.4556
      3808.10      18.5627
      3809.57      18.1394
      3811.04      18.2392
      3812.51      18.5316
      3813.98      18.5888
      3815.45      18.9500
      3816.92      19.5193
      3818.39      19.2359
      3819.86      19.1413
      3821.33      18.8330
      3822.80      18.3829
      3824.27      18.3841
      3825.74      18.2198
      3827.21      18.2231
      3828.68      18.3733
      3830.15      18.1803
      3831.62      17.9506
      3833.09      18.0039
      3834.56      17.9003
      3836.03      17.8392
      3837.50      17.9972
      3838.97      18.2758
      3840.44      18.5286
      3841.91      18.3485
      3843.38      17.9617
      3844.85      17.9966
      3846.32      18.1362
      3847.79      18.2297
      3849.26      17.9133
      3850.73      17.4922
      3852.20      17.8338
      3853.67      18.2125
      3855.14      18.5572
      3856.61      18.7599
      3858.08      18.4970
      3859.55      18.2253
      3861.02      17.9953
      3862.49      17.8392
      3863.96      17.8009
      3865.43      17.4862
      3866.90      17.3883
      3868.37      17.4898
      3869.84      17.4045
      3871.31      17.1704
      3872.78      17.3078
      3874.25      17.6059
      3875.72      17.3597
      3877.19      16.8664
      3878.66      16.7533
      3880.13      17.0083
      3881.60      17.3601
      3883.07      17.5535
      3884.54      17.4935
      3886.01      17.1204
      3887.48      17.0510
      3888.95      17.1946
      3890.42      17.1476
      3891.89      17.1297
      3893.36      17.0645
      3894.83      17.1771
      3896.30      17.5744
      3897.77      17.3637
      3899.24      17.4876
      3900.71      17.7103
      3902.18      17.5627
      3903.65      17.6211
      3905.12      17.8730
      3906.59      18.8316
      3908.06      20.0470
      3909.53      20.6188
      3911.00      20.9166
      3912.47      20.5988
      3913.94      19.7801
      3915.41      18.9439
      3916.88      17.9718
      3918.35      17.5292
      3919.82      17.6052
      3921.29      17.5679
      3922.76      17.4028
      3924.23      17.5053
      3925.70      17.7903
      3927.17      17.5773
      3928.64      17.2889
      3930.11      17.2783
      3931.58      17.2528
      3933.05      16.9689
      3934.52      16.9757
      3935.99      17.0866
      3937.46      17.2693
      3938.93      17.2935
      3940.40      17.4080
      3941.87      17.5361
      3943.34      17.2068
      3944.81      17.1281
      3946.28      17.3157
      3947.75      17.1710
      3949.22      17.2201
      3950.69      17.4027
      3952.16      17.2579
      3953.63      16.5559
      3955.10      16.1875
      3956.57      16.5377
      3958.04      16.5358
      3959.51      16.4254
