4174.041946420705	96.78533
4179.687528353704	191.4245
4185.333110286703	279.0408
4190.978692219704	189.8522
4196.624274152703	113.5948
4202.269856085713	104.2545
4207.915438018713	110.0397
4213.561019951713	212.9608
4219.206601884713	10.77484
4224.852183817713	89.01473
4230.497765750712	120.0192
4236.143347683711	234.7143
4241.788929616711	197.707
4247.434511549711	97.72747
4253.080093482711	13.77644
4258.725675415711	-59.04031
4264.371257348711	-45.5425
4270.01683928171	88.41346
4275.662421214711	142.334
4281.308003147709	234.7928
4286.953585080709	221.704
4292.599167013709	203.9643
4298.244748946709	137.7005
4303.890330879719	163.6938
4309.535912812718	230.3599
4315.181494745719	364.1809
4320.827076678718	346.2824
4326.472658611719	289.6934
4332.118240544717	458.8118
4337.763822477717	437.0373
4343.409404410717	150.9204
4349.054986343716	292.4737
4354.700568276717	269.5896
4360.346150209716	125.1256
4365.991732142717	71.61981
4371.637314075716	219.1813
4377.282896008716	235.8475
4382.928477941716	132.927
4388.574059874714	224.3304
4394.219641807715	271.8974
4399.865223740714	280.4785
4405.510805673724	293.0391
4411.156387606724	316.2591
4416.801969539724	394.8272
4422.447551472724	208.1431
4428.093133405724	97.66822999999999
4433.738715338724	150.0999
4439.384297271723	243.8608
4445.029879204722	328.1391
4450.675461137722	264.0418
4456.321043070722	256.468
4461.966625003722	46.64874
4467.612206936722	178.0238
4473.257788869721	263.4312
4478.903370802722	253.2643
4484.548952735721	297.3108
4490.19453466872	153.92
4495.84011660172	225.715
4501.48569853472	227.5294
4507.13128046773	286.5048
4512.776862400719	147.3063
4518.42244433373	286.0081
4524.068026266729	276.0397
4529.71360819973	92.05354
4535.359190132729	31.71741
4541.004772065729	68.85561
4546.650353998728	247.4359
4552.295935931727	348.487
4557.941517864728	366.4922
4563.587099797727	323.3785
4569.232681730728	413.4716
4574.878263663727	404.5031
4580.523845596727	309.5534
4586.169427529727	389.7039
4591.815009462725	263.8488
4597.460591395726	245.664
4603.106173328725	382.2563
4608.751755261736	347.5467
4614.397337194735	327.7846
4620.042919127735	325.5586
4625.688501060735	332.4406
4631.334082993735	418.2054
4636.979664926735	137.958
4642.625246859734	229.9512
4648.270828792733	244.4213
4653.916410725733	368.5056
4659.561992658733	295.0189
4665.207574591733	388.6923
4670.853156524733	370.5652
4676.498738457733	284.3287
4682.144320390733	282.2083
4687.789902323732	236.6279
4693.435484256732	317.5045
4699.081066189731	125.7035
4704.726648122731	108.8614
4710.372230055731	288.8466
4716.017811988741	322.9676
4721.663393921741	54.60688
4727.30897585474	154.8646
4732.954557787741	268.7208
4738.60013972074	170.2909
4744.24572165374	413.5798
4749.891303586739	180.9445
4755.536885519738	111.6891
4761.182467452739	102.0353
4766.828049385738	179.3928
4772.473631318739	266.7571
4778.119213251738	143.2541
4783.764795184738	222.6018
4789.410377117738	215.5624
4795.055959050737	273.6327
4800.701540983737	316.4933
4806.347122916736	314.1975
4811.992704849737	314.3429
4817.638286782746	203.8204
4823.283868715746	380.7063
4828.929450648746	330.9419
4834.575032581746	337.9401
4840.220614514746	196.5746
4845.866196447745	413.3606
4851.511778380745	463.8499
4857.157360313744	877.502
4862.802942246744	1471.144
4868.448524179744	2112.709
4874.094106112744	2849.385
4879.739688045744	2963.355
4885.385269978744	2297.579
4891.030851911743	1556.752
4896.676433844744	943.6431
4902.322015777742	608.3854
4907.967597710742	511.1293
4913.613179643742	501.889
4919.258761576752	384.7917
4924.904343509752	307.1182
4930.549925442751	461.0437
4936.195507375752	577.3698000000001
4941.841089308751	554.9157
4947.486671241752	512.8676
4953.13225317475	419.6562
4958.77783510775	304.6217
4964.42341704075	329.7336
4970.068998973749	264.1623
4975.71458090675	248.3149
4981.360162839749	222.0026
4987.005744772749	88.36368
4992.651326705749	99.11411
4998.296908638749	167.5246
5003.942490571748	399.7073
5009.588072504747	170.205
5015.233654437758	162.8359
5020.879236370757	287.5392
5026.524818303757	463.5846
5032.170400236757	587.5394
5037.815982169757	606.242
5043.461564102757	654.8792999999999
5049.107146035757	686.7554
5054.752727968756	530.0835
5060.398309901755	453.5137
5066.043891834755	491.4993
5071.689473767755	452.2377
5077.335055700755	418.3069
5082.980637633755	345.2255
5088.626219566755	275.0757
5094.271801499754	310.8514
5099.917383432755	317.2459
5105.562965365753	232.6372
5111.208547298753	141.9368
5116.854129231763	87.4472
5122.499711164763	273.3024
5128.145293097763	225.7267
5133.790875030762	250.0094
5139.436456963763	300.0838
5145.082038896762	232.9507
5150.727620829763	316.764
5156.373202762761	344.2031
5162.018784695761	333.7462
5167.664366628761	202.9954
5173.30994856176	257.552
5178.955530494761	184.8439
5184.60111242776	308.6205
5190.246694360761	512.5231
5195.89227629376	426.791
5201.53785822676	488.2724
5207.183440159759	540.5217
5212.829022092758	492.8778
5218.474604025769	473.6462
5224.120185958768	604.0744999999999
5229.765767891769	466.9231
5235.411349824768	314.5725
5241.056931757768	365.3369
5246.702513690768	545.816
5252.348095623768	442.2997
5257.993677556767	488.3167
5263.639259489766	574.7576
5269.284841422766	543.7548
5274.930423355766	574.8456
5280.576005288766	577.9132
5286.221587221766	543.5282999999999
5291.867169154766	513.877
5297.512751087766	534.7479
5303.158333020766	444.8418
5308.803914953764	382.3102
5314.449496886764	473.2244
5320.095078819774	470.3098
5325.740660752764	478.5528
5331.386242685774	418.2133
5337.031824618773	367.4059
5342.677406551774	492.9161
5348.322988484773	536.0921
5353.968570417774	464.5603
5359.614152350773	522.244
5365.259734283773	567.3771
5370.905316216772	378.7566
5376.550898149771	205.7647
5382.196480082772	167.4695
5387.842062015771	307.7829
5393.487643948772	437.7233
5399.133225881771	501.2697
5404.778807814771	493.7438
5410.424389747781	405.5769
5416.069971680769	260.6943
5421.71555361377	178.4163
5427.361135546769	330.8088
5433.00671747978	386.4252
5438.652299412779	370.6123
5444.297881345779	430.767
5449.943463278779	433.2032
5455.589045211779	420.2793
5461.234627144779	410.3277
5466.880209077778	455.0084
5472.525791010778	234.907
5478.171372943777	267.0648
5483.816954876777	347.2018
5489.462536809777	262.084
5495.108118742777	251.1897
5500.753700675777	293.9083
5506.399282608777	232.8024
5512.044864541776	199.8257
5517.690446474775	278.6685
5523.336028407785	318.2077
5528.981610340775	441.1618
5534.627192273785	390.4711
5540.272774206785	314.7775
5545.918356139785	436.9635
5551.563938072784	308.0375
5557.209520005785	273.4388
5562.855101938784	419.3154
5568.500683871784	327.1788
5574.146265804783	498.7117
5579.791847737783	412.0968
5585.437429670783	4.724519
5591.083011603782	126.7821
5596.728593536783	173.6041
5602.374175469782	357.2476
5608.019757402782	439.9501
5613.665339335782	293.0586
5619.310921268781	213.6156
5624.956503201791	260.3947
5630.60208513479	313.844
5636.247667067791	124.6006
5641.89324900079	107.0383
5647.53883093379	57.0222
5653.18441286679	303.4778
5658.82999479979	358.2738
5664.47557673279	233.4304
5670.121158665789	133.4711
5675.766740598789	171.1833
5681.412322531788	223.9378
5687.057904464788	276.7651
5692.703486397788	310.1964
5698.349068330788	278.6046
5703.994650263788	353.409
5709.640232196788	275.273
5715.285814129787	205.7252
5720.931396062787	257.9327
5726.576977995786	315.1222
5732.222559928786	330.046
5737.868141861796	278.0325
5743.513723794796	304.818
5749.159305727796	241.6575
5754.804887660795	321.2087
5760.450469593796	206.6754
5766.096051526795	270.9944
5771.741633459795	253.7683
5777.387215392794	343.24
5783.032797325794	290.7813
5788.678379258794	198.7874
5794.323961191793	202.5118
5799.969543124794	226.1065
5805.615125057793	168.9831
5811.260706990794	262.2474
5816.906288923793	304.5101
5822.551870856792	252.1848
5828.197452789792	303.9915
5833.843034722791	293.3724
5839.488616655802	232.122
5845.134198588801	84.50976
5850.779780521802	91.01882000000001
5856.425362454801	39.67183
5862.070944387801	160.9678
5867.716526320801	183.7833
5873.362108253801	171.2083
5879.0076901868	22.51467
5884.653272119799	72.31138
5890.298854052799	193.7777
5895.944435985799	241.8812
5901.590017918799	309.7841
5907.235599851799	506.0411
5912.881181784799	620.4597
5918.526763717799	640.3119
5924.172345650799	730.2277
5929.817927583797	838.341
5935.463509516807	728.3865
5941.109091449807	745.7252
5946.754673382807	720.1112000000001
5952.400255315807	643.4358999999999
5958.045837248806	411.6378
5963.691419181807	327.0278
5969.337001114806	431.4043
5974.982583047807	482.4087
5980.628164980805	450.25
5986.273746913805	378.1217
5991.919328846805	321.2331
5997.564910779804	370.0636
6003.210492712805	323.7087
6008.856074645804	325.0066
6014.501656578805	364.6982
6020.147238511804	221.5789
6025.792820444804	339.1814
6031.438402377803	399.3849
6037.083984310802	238.9491
6042.729566243803	240.2701
6048.375148176802	325.4382
6054.020730109813	164.5595
6059.666312042812	142.309
6065.311893975812	266.5531
6070.957475908812	277.6493
6076.603057841812	301.4845
6082.248639774811	266.3752
6087.89422170781	286.3523
6093.539803640811	260.9228
6099.18538557381	225.2235
6104.83096750681	313.1639
6110.47654943981	348.757
6116.12213137281	319.5299
6121.76771330581	366.6609
6127.41329523881	355.2762
6133.058877171808	303.2128
6138.704459104808	265.6145
6144.350041037818	235.0751
6149.995622970818	353.7926
6155.641204903818	280.1472
6161.286786836818	217.1145
6166.932368769818	380.3971
6172.577950702817	428.6528
6178.223532635818	315.964
6183.869114568816	267.6237
6189.514696501816	336.1178
6195.160278434816	364.5411
6200.805860367816	304.5762
6206.451442300816	331.7081
6212.097024233815	407.0738
6217.742606166816	397.1313
6223.388188099815	332.651
6229.033770032815	244.8201
6234.679351965814	290.6852
6240.324933898813	377.2363
6245.970515831824	355.7051
6251.616097764823	317.9252
6257.261679697824	280.4315
6262.907261630823	289.6604
6268.552843563823	298.0768
6274.198425496823	373.6356
6279.844007429823	377.9462
6285.489589362822	298.455
6291.135171295822	278.11
6296.780753228822	426.1648
6302.426335161821	557.3531
6308.071917094821	305.8474
6313.717499027821	296.8969
6319.363080960821	462.3015
6325.008662893821	300.1334
6330.654244826821	177.3041
6336.29982675982	446.1601
6341.945408692819	442.948
6347.590990625829	299.173
6353.236572558819	386.7117
6358.882154491829	469.6631
6364.527736424829	507.8634
6370.173318357829	384.143
6375.818900290828	236.669
6381.464482223829	337.4493
6387.110064156828	337.5564
6392.755646089828	316.9439
6398.401228022827	348.7928
6404.046809955827	372.1429
6409.692391888827	341.91
6415.337973821826	321.5754
6420.983555754827	441.232
6426.629137687826	300.7664
6432.274719620827	224.6361
6437.920301553826	356.0204
6443.565883486825	387.1545
6449.211465419835	454.0088
6454.857047352834	386.6248
6460.502629285835	337.6593
6466.148211218834	365.8759
6471.793793151835	446.1431
6477.439375084834	309.5221
6483.084957017834	221.0005
6488.730538950834	360.4568
6494.376120883833	310.3519
6500.021702816833	334.1484
6505.667284749832	257.6568
6511.312866682832	259.1736
6516.958448615832	294.866
6522.604030548832	200.5592
6528.249612481832	271.2939
6533.895194414832	260.9347
6539.540776347842	393.1015
6545.186358280831	592.9442
6550.83194021384	664.3715999999999
6556.47752214684	936.2216
6562.12310407984	1611.121
6567.76868601284	2659.924
6573.41426794584	4256.8
6579.059849878839	6293.24
6584.70543181184	8857.620000000001
6590.351013744839	12360.93
6595.996595677839	16386.35
6601.642177610838	19484.09
6607.287759543838	19601.76
6612.933341476838	16861.62
6618.578923409837	12746.92
6624.224505342838	8818.672
6629.870087275837	6150.36
6635.515669208838	4208.424
6641.161251141837	2988.517
6646.806833074837	2244.618
6652.452415007836	1844.492
6658.097996940835	1514.412
6663.743578873846	1218.083
6669.389160806845	1041.606
6675.034742739846	934.0768
6680.680324672845	777.5239
6686.325906605845	686.4814
6691.971488538845	699.968
6697.617070471844	715.5848
6703.262652404844	669.2224
6708.908234337843	655.3920000000001
6714.553816270844	656.6536
6720.199398203843	500.0429
6725.844980136843	519.3107
6731.490562069843	558.3904
6737.136144002843	560.1011
6742.781725935843	441.328
6748.427307868842	392.782
6754.072889801841	417.2045
6759.718471734851	309.0479
6765.364053667851	276.6443
6771.009635600851	257.1837
6776.655217533851	206.6842
6782.300799466851	272.617
6787.946381399851	404.2217
6793.59196333285	485.7891
6799.23754526585	339.5642
6804.883127198849	285.8691
6810.528709131849	355.8701
6816.174291064849	333.8027
6821.819872997849	270.019
6827.465454930849	274.5444
6833.111036863848	282.0192
6838.756618796849	315.4856
6844.402200729848	367.3052
6850.047782662848	309.0737
6855.693364595847	191.5721
6861.338946528857	134.9805
6866.984528461857	198.4611
6872.630110394856	155.5712
6878.275692327857	140.2583
6883.921274260856	147.2284
6889.566856193856	269.0656
6895.212438126856	279.9525
6900.858020059856	291.9428
6906.503601992855	239.6209
6912.149183925854	329.6975
6917.794765858855	292.3044
6923.440347791854	148.7898
6929.085929724854	231.8143
6934.731511657854	181.4658
6940.377093590854	206.5286
6946.022675523854	299.9529
6951.668257456854	260.1472
6957.313839389853	335.3378
6962.959421322863	159.3779
6968.605003255862	115.0181
6974.250585188862	212.3308
6979.896167121862	258.1776
6985.541749054862	295.8687
6991.187330987862	329.5784
6996.832912920861	274.9137
7002.478494853862	181.1564
7008.12407678686	317.8046
7013.76965871986	180.0589
7019.41524065286	231.1156
7025.06082258586	293.0132
7030.70640451886	117.0945
7036.351986451859	157.892
7041.99756838486	214.5795
7047.643150317859	266.7138
7053.28873225086	317.6616
7058.934314183858	381.9978
7064.579896116868	415.7807
7070.225478049858	310.7366
7075.871059982867	417.4895
7081.516641915868	424.9633
7087.162223848867	554.4743
7092.807805781868	469.7545
7098.453387714867	551.2074
7104.098969647867	464.1271
7109.744551580866	522.2681
7115.390133513866	599.8083
7121.035715446866	410.8835
7126.681297379865	269.0548
7132.326879312865	226.2798
7137.972461245865	327.4884
7143.618043178865	352.8254
7149.263625111865	382.0303
7154.909207044875	251.0363
7160.554788977864	220.8176
7166.200370910874	227.1427
7171.845952843863	336.6509
7177.491534776873	359.247
7183.137116709873	308.7209
7188.782698642873	270.8056
7194.428280575873	329.4175
7200.073862508872	289.8398
7205.719444441873	269.732
7211.365026374871	364.2786
7217.010608307872	226.868
7222.656190240871	329.1001
7228.301772173871	374.0317
7233.947354106871	222.2915
7239.59293603987	297.6437
7245.238517972871	242.5204
7250.88409990587	199.4031
7256.529681838871	341.0213
7262.175263771869	304.0363
7267.820845704869	339.3637
7273.466427637879	368.5826
7279.112009570878	438.0354
7284.757591503879	494.0749
7290.403173436878	459.052
7296.048755369879	394.8488
7301.694337302878	530.0865
7307.339919235878	648.9541
7312.985501168877	527.2361
7318.631083101877	490.0707
7324.276665034877	489.4477
7329.922246967876	632.0744999999999
7335.567828900877	571.804
7341.213410833876	591.2341
7346.858992766876	552.9752
7352.504574699876	497.452
7358.150156632876	508.0116
7363.795738565876	671.0771
7369.441320498875	584.8058
7375.086902431884	384.2
7380.732484364884	385.7123
7386.378066297884	446.8797
7392.023648230884	451.3606
7397.669230163884	409.8313
7403.314812096884	346.6168
7408.960394029884	324.5451
7414.605975962883	398.3207
7420.251557895883	363.808
7425.897139828882	187.8471
7431.542721761882	166.034
7437.188303694882	284.1732
7442.833885627882	350.1324
7448.479467560882	340.2559
7454.125049493881	320.4661
7459.770631426882	382.9115
7465.416213359881	228.7632
7471.061795292891	105.2103
7476.70737722589	267.7839
7482.352959158889	381.857
7487.99854109189	319.1246
7493.644123024889	211.8136
7499.28970495789	296.9807
7504.935286890889	255.9857
7510.580868823889	337.1172
7516.226450756889	434.4143
7521.872032689888	274.9623
7527.517614622888	139.1074
7533.163196555887	211.778
7538.808778488888	248.9767
7544.454360421887	217.5811
7550.099942354887	315.2661
7555.745524287887	334.2423
7561.391106220887	277.0898
7567.036688153887	272.5317
7572.682270086886	289.9622
7578.327852019896	199.9915
7583.973433952895	170.4482
7589.619015885895	153.4344
7595.264597818895	133.5003
7600.910179751895	77.49196000000001
7606.555761684895	100.2673
7612.201343617895	156.5132
7617.846925550894	157.7871
7623.492507483894	107.2517
7629.138089416893	40.20775
7634.783671349893	10.66852
7640.429253282893	63.84393
7646.074835215893	120.1954
7651.720417148893	174.1687
7657.365999081892	237.2859
7663.011581014893	257.0532
7668.657162947892	100.9961
7674.302744880892	129.4267
7679.948326813891	260.0572
7685.593908746891	227.2054
7691.239490679901	181.9586
7696.8850726129	208.3485
7702.530654545901	134.1973
7708.1762364789	198.469
7713.8218184119	217.7834
7719.4674003449	350.9183
7725.112982277899	261.5818
7730.758564210899	209.8626
7736.404146143898	174.6055
7742.049728076899	153.8583
7747.695310009898	275.8026
7753.340891942898	334.3068
7758.986473875898	230.3205
7764.632055808898	159.5835
7770.277637741898	172.285
7775.923219674897	254.1168
7781.568801607907	314.5195
7787.214383540907	176.7016
7792.859965473906	194.3038
7798.505547406906	334.607
7804.151129339906	290.2544
7809.796711272906	184.7152
7815.442293205906	257.0022
7821.087875138905	163.3415
7826.733457071905	113.4009
7832.379039004904	240.4432
7838.024620937904	280.7527
7843.670202870904	230.7621
7849.315784803904	215.1622
7854.961366736904	216.1915
7860.606948669903	227.1671
7866.252530602904	211.7383
7871.898112535903	70.44589999999999
7877.543694468904	119.6898
7883.189276401902	135.3535
7888.834858334912	88.8014
7894.480440267912	228.0019
7900.126022200911	165.1599
7905.771604133912	78.51887000000001
7911.417186066911	117.4614
7917.062767999912	183.1868
7922.708349932911	335.8451
7928.353931865911	425.1723
7933.99951379891	281.4515
7939.645095731909	120.3785
7945.29067766491	175.1435
7950.936259597909	102.7708
7956.58184153091	154.0541
7962.227423463909	227.7695
7967.873005396909	269.1917
7973.518587329909	290.5492
7979.164169262909	128.2645
7984.809751195908	229.2721
7990.455333128918	254.988
7996.100915061907	156.2761
8001.746496994917	275.7031
8007.392078927917	177.7312
8013.037660860917	162.0391
8018.683242793917	117.1029
8024.328824726917	136.1514
8029.974406659917	162.3451
8035.619988592915	217.5055
8041.265570525916	125.7513
8046.911152458915	90.843
8052.556734391915	159.4259
8058.202316324915	333.234
8063.847898257914	272.1872
8069.493480190915	211.6906
8075.139062123914	233.1431
8080.784644056915	152.9366
8086.430225989913	138.2794
8092.075807922924	158.5743
8097.721389855923	214.8314
8103.366971788922	140.3155
8109.012553721923	362.0522
8114.658135654922	242.5297
8120.303717587923	189.5218
8125.949299520922	165.0976
8131.594881453922	137.7605
8137.240463386921	227.0564
8142.886045319921	214.0675
8148.531627252921	169.9124
8154.17720918592	140.7464
8159.822791118921	122.7676
8165.46837305192	175.8361
8171.11395498492	161.5745
8176.75953691792	174.2975
8182.40511885092	201.3295
8188.050700783919	348.1604
8193.696282716928	271.3155
8199.341864649918	125.6587
8204.987446582929	188.747
8210.633028515927	221.5592
8216.278610448928	200.1288
8221.924192381928	167.069
8227.569774314929	184.9114
8233.215356247927	226.2435
8238.860938180927	129.8474
8244.506520113928	132.3891
8250.152102046926	300.6797
8255.797683979927	323.905
8261.443265912925	219.3357
8267.088847845926	130.406
8272.734429778926	102.5992
8278.380011711924	173.3704
8284.025593644925	204.1091
8289.671175577925	268.1667
8295.316757510926	348.8211
8300.962339443924	178.9139
8306.607921376924	97.15777
8312.253503309934	82.04228000000001
8317.899085242934	206.329
8323.544667175933	217.5482
8329.190249108933	176.5763
8334.835831041932	247.2769
8340.481412974934	146.342
8346.126994907932	-98.98475999999999
8351.772576840933	24.99257
8357.418158773931	229.7634
8363.063740706932	147.896
8368.709322639932	143.4793
8374.354904572931	91.62666
8380.000486505931	110.5377
8385.646068438929	82.14658
8391.291650371932	162.3458
8396.93723230493	47.30446
8402.582814237931	262.8582
8408.22839617094	179.2436
8413.873978103938	153.7393
8419.51956003693	37.84664
8425.165141969939	51.09021
8430.810723902938	138.4742
8436.456305835938	108.3474
8442.101887768938	134.4099
8447.747469701939	175.7477
8453.393051634937	132.2144
8459.038633567938	72.7384
8464.684215500936	9.697939
8470.329797433937	112.4055
8475.975379366937	189.989
8481.620961299936	262.5984
8487.266543232936	262.6074
8492.912125165936	223.7334
8498.557707098937	169.6246
8504.203289031946	174.829
8509.848870964935	267.9854
8515.494452897945	350.9181
8521.140034830945	270.6213
8526.785616763944	266.0176
8532.431198696944	346.0304
8538.076780629943	350.8301
8543.722362562945	342.4171
8549.367944495943	345.6816
8555.013526428944	345.9082
8560.659108361942	332.5493
8566.304690294943	379.1509
8571.950272227943	408.0301
8577.595854160942	452.9403
8583.241436093942	497.2991
8588.88701802694	460.0693
8594.532599959943	456.4651
8600.178181892941	527.8606
8605.823763825942	443.6635
8611.46934575894	287.1833
8617.11492769195	171.9211
8622.760509624952	335.8537
8628.40609155795	225.1906
8634.051673490949	160.4163
8639.697255423949	139.2023
8645.34283735695	74.53373000000001
8650.98841928995	-17.84895
8656.634001222948	49.59407
8662.279583155949	103.9877
8667.925165088947	179.8097
8673.57074702195	192.546
8679.216328954948	159.7735
8684.861910887947	149.6512
8690.507492820947	307.3504
8696.153074753947	342.2253
8701.798656686948	333.1704
8707.444238619957	332.7552
8713.089820552947	331.2622
8718.735402485956	329.6644
8724.380984418956	328.386
8730.026566351955	329.1797
8735.672148284955	264.7787
8741.317730217954	246.1031
8746.963312150956	280.3069
8752.608894083955	199.5167
8758.254476016955	176.3637
8763.900057949953	105.6089
8769.545639882954	36.31682
8775.191221815954	-49.22137
8780.836803748953	9.752732
8786.482385681953	135.6504
8792.127967614952	64.66392
8797.773549547954	97.56286
8803.419131480952	132.9911
8809.064713413962	107.9498
8814.710295346962	143.7057
8820.355877279961	172.5828
8826.001459212963	185.1201
8831.647041145961	175.5728
8837.29262307896	266.8356
8842.93820501196	88.71586000000001
8848.583786944961	78.82303
8854.229368877961	98.94374000000001
8859.874950810959	33.17485
8865.52053274396	60.29873
8871.166114676958	118.2798
8876.811696609961	79.56659999999999
8882.457278542959	28.13619
8888.102860475958	-72.15807
8893.748442408958	140.6662
8899.394024341958	200.2201
8905.039606274959	48.04259
8910.685188207957	-4.015929
8916.330770140958	93.54769
8921.976352073967	115.3855
8927.621934006967	123.3598
8933.267515939966	204.8167
8938.913097872966	234.7228
8944.558679805965	110.7938
8950.204261738967	9.479142
8955.849843671966	-18.75201
8961.495425604966	-1.289312
8967.141007537964	52.50242
8972.786589470965	106.1002
8978.432171403965	33.82155
8984.077753336964	37.90609
8989.723335269964	37.46361
8995.368917202963	12.70566
9001.014499135965	64.98254
9006.660081068963	179.3872
9012.305663001964	60.25522
9017.951244934973	29.23075
9023.596826867963	110.9649
9029.242408800974	42.83685
9034.887990733972	19.81233
9040.533572666971	81.50749999999999
9046.179154599971	84.59993
9051.824736532972	40.2988
9057.470318465972	108.9459
9063.115900398971	167.3856
9068.761482331971	161.1692
9074.407064264969	76.03605
9080.052646197972	113.0297
9085.69822813097	131.2742
9091.343810063969	112.1851
9096.989391996969	181.4954
9102.634973929969	162.631
9108.280555862979	94.02452
9113.926137795968	84.0282
9119.571719728978	56.23925
9125.217301661967	72.10657999999999
9130.862883594978	-3.693847
9136.508465527979	32.12708
9142.154047460977	137.7863
9147.799629393976	39.32509
9153.445211326978	57.79906
9159.090793259977	77.0521
9164.736375192977	61.77839
9170.381957125976	16.53011
9176.027539058976	77.27784
9181.673120991976	108.4557
9187.318702924977	192.5244
9192.964284857975	85.22633
9198.609866790974	13.71121
9204.255448723976	73.07379
9209.901030656974	37.11859
9215.546612589975	-48.62059
9221.192194522984	88.06686000000001
9226.837776455985	87.20416
9232.483358388985	37.10995
9238.128940321983	86.14261999999999
9243.774522254982	60.33266
9249.420104187982	113.683
9255.065686120983	97.55410000000001
9260.711268053983	96.91454
9266.356849986982	183.7971
9272.002431919982	119.7512
9277.648013852981	157.7467
9283.293595785983	132.2582
9288.939177718981	83.63512
9294.58475965198	140.1312
9300.23034158498	91.88203
9305.87592351798	160.9775
9311.521505450981	55.70582
9317.167087383979	31.56661
9322.81266931698	20.50377
9328.458251249978	46.78699
9334.10383318298	5.098591
9339.74941511599	-39.96188
