3312.6364746094  1.640692E-17
3314.58341589828  1.096948E-17
3316.53035718715  1.084243E-16
3318.47729847602  1.317567E-16
3320.42423976489  9.719259E-17
3322.37118105377  1.834582E-17
3324.31812234264  1.255445E-17
3326.26506363151  1.574722E-17
3328.21200492039  5.832783E-17
3330.15894620926  4.838004E-17
3332.10588749813  2.072548E-17
3334.05282878701  3.140072E-17
3335.99977007588  1.641163E-17
3337.94671136475  6.713534E-17
3339.89365265362  9.682525E-17
3341.8405939425  9.882889E-18
3343.78753523137  -3.231628E-18
3345.73447652024  3.081184E-17
3347.68141780912  5.261287E-17
3349.62835909799  6.231774E-17
3351.57530038686  4.659630E-17
3353.52224167573  5.697585E-17
3355.46918296461  9.003743E-17
3357.41612425348  8.830895E-17
3359.36306554235  1.269199E-16
3361.31000683123  1.085620E-16
3363.2569481201  6.918414E-17
3365.20388940897  1.112797E-16
3367.15083069785  6.163229E-17
3369.09777198672  4.279516E-17
3371.04471327559  2.462267E-17
3372.99165456446  9.678438E-18
3374.93859585334  3.473969E-17
3376.88553714221  6.433446E-17
3378.83247843108  6.386145E-17
3380.77941971996  7.265181E-17
3382.72636100883  8.428775E-17
3384.6733022977  3.494312E-17
3386.62024358657  8.082902E-17
3388.56718487545  1.095065E-16
3390.51412616432  5.310215E-17
3392.46106745319  5.095825E-17
3394.40800874207  1.434071E-16
3396.35495003094  7.274553E-17
3398.30189131981  6.592328E-17
3400.24883260868  3.526876E-17
3402.19577389756  -5.825277E-17
3404.14271518643  1.090691E-16
3406.0896564753  1.181938E-16
3408.03659776418  5.907244E-17
3409.98353905305  -1.647399E-17
3411.93048034192  1.464941E-17
3413.87742163079  7.432483E-17
3415.82436291967  6.638026E-17
3417.77130420854  1.226451E-17
3419.71824549741  3.355688E-17
3421.66518678629  8.068801E-18
3423.61212807516  2.044956E-17
3425.55906936403  5.765020E-17
3427.5060106529  6.334598E-17
3429.45295194178  3.408016E-17
3431.39989323065  3.255776E-17
3433.34683451952  9.783553E-17
3435.2937758084  8.929228E-17
3437.24071709727  5.882041E-17
3439.18765838614  6.927531E-17
3441.13459967501  6.635241E-17
3443.08154096389  9.886304E-17
3445.02848225276  1.077358E-16
3446.97542354163  7.478439E-17
3448.92236483051  7.831082E-17
3450.86930611938  1.477111E-16
3452.81624740825  1.101822E-16
3454.76318869713  7.848492E-17
3456.710129986  1.336733E-16
3458.65707127487  1.126825E-16
3460.60401256374  9.455439E-17
3462.55095385262  5.450861E-17
3464.49789514149  2.323955E-17
3466.44483643036  3.949014E-17
3468.39177771924  4.635206E-17
3470.33871900811  -1.295046E-17
3472.28566029698  9.922399E-18
3474.23260158586  3.289884E-17
3476.17954287473  1.198327E-17
3478.1264841636  4.151572E-17
3480.07342545247  1.743956E-17
3482.02036674135  6.081620E-17
3483.96730803022  6.192464E-17
3485.91424931909  9.156355E-17
3487.86119060797  2.353329E-17
3489.80813189684  4.513231E-17
3491.75507318571  4.035348E-17
3493.70201447458  5.378246E-17
3495.64895576346  5.821134E-17
3497.59589705233  2.886717E-17
3499.5428383412  4.232923E-17
3501.48977963007  1.063002E-16
3503.43672091895  7.438679E-17
3505.38366220782  5.541576E-17
3507.33060349669  9.986483E-17
3509.27754478557  7.070028E-18
3511.22448607444  4.300888E-17
3513.17142736331  2.648736E-17
3515.11836865219  4.423376E-17
3517.06530994106  5.183924E-17
3519.01225122993  8.791168E-17
3520.9591925188  8.765900E-17
3522.90613380768  6.478595E-17
3524.85307509655  8.000795E-17
3526.80001638542  1.081598E-16
3528.7469576743  7.473640E-17
3530.69389896317  5.641534E-17
3532.64084025204  2.426890E-17
3534.58778154091  4.384833E-17
3536.53472282979  5.296395E-17
3538.48166411866  8.176005E-17
3540.42860540753  8.349970E-17
3542.37554669641  3.223305E-17
3544.32248798528  1.591020E-17
3546.26942927415  8.411499E-17
3548.21637056302  7.888077E-17
3550.1633118519  5.380828E-17
3552.11025314077  5.767902E-17
3554.05719442964  8.635416E-17
3556.00413571852  1.037115E-16
3557.95107700739  9.550257E-17
3559.89801829626  5.091077E-17
3561.84495958514  3.769051E-17
3563.79190087401  7.937970E-17
3565.73884216288  5.645698E-17
3567.68578345175  5.648252E-17
3569.63272474063  5.399205E-17
3571.5796660295  6.437074E-17
3573.52660731837  7.788389E-17
3575.47354860725  6.833330E-17
3577.42048989612  3.147219E-17
3579.36743118499  1.751149E-18
3581.31437247386  3.488993E-17
3583.26131376274  6.728738E-17
3585.20825505161  6.235067E-17
3587.15519634048  8.188332E-17
3589.10213762936  6.311489E-17
3591.04907891823  6.146842E-17
3592.9960202071  7.498432E-17
3594.94296149597  8.413120E-17
3596.88990278485  6.733056E-17
3598.83684407372  6.579993E-17
3600.78378536259  5.294882E-17
3602.73072665147  -3.272444E-17
3604.67766794034  1.759910E-17
3606.62460922921  7.617795E-17
3608.57155051808  4.183171E-17
3610.51849180696  2.084871E-17
3612.46543309583  5.396924E-17
3614.4123743847  4.114468E-17
