3340.76390147     5.54046e-17     
3344.84804839     3.91991e-17     
3348.93219531     -2.25524e-17    
3353.01634224     7.34944e-17     
3357.10048916     1.20336e-17     
3361.18463608     1.15919e-17     
3365.268783       4.24961e-17     
3369.35292993     2.95765e-17     
3373.43707685     5.26444e-18     
3377.52122377     -8.03211e-18    
3381.60537069     -2.3797e-17     
3385.68951761     1.96122e-17     
3389.77366454     -7.78854e-18    
3393.85781146     4.59958e-17     
3397.94195838     3.37982e-17     
3402.0261053      1.13744e-17     
3406.11025222     5.31839e-17     
3410.19439915     1.41917e-17     
3414.27854607     1.72336e-17     
3418.36269299     1.73611e-17     
3422.44683991     -2.01584e-17    
3426.53098684     -8.03331e-18    
3430.61513376     -2.32461e-17    
3434.69928068     1.53944e-17     
3438.7834276      -1.61682e-17    
3442.86757452     4.71958e-17     
3446.95172145     -7.1974e-19     
3451.03586837     4.40265e-17     
3455.12001529     -6.92688e-18    
3459.20416221     -1.43045e-17    
3463.28830914     -1.36271e-17    
3467.37245606     2.5507e-17      
3471.45660298     -3.00933e-18    
3475.5407499      -1.25843e-17    
3479.62489682     1.24601e-17     
3483.70904375     7.71523e-18     
3487.79319067     -1.40058e-17    
3491.87733759     3.23558e-17     
3495.96148451     3.35861e-17     
3500.04563143     3.23331e-17     
3504.12977836     2.9651e-17      
3508.21392528     8.459e-18       
3512.2980722      -1.73275e-17    
3516.38221912     -2.72944e-17    
3520.46636605     1.92286e-17     
3524.55051297     4.32119e-17     
3528.63465989     8.19929e-18     
3532.71880681     -3.17122e-18    
3536.80295373     -5.13366e-19    
3540.88710066     -1.62195e-18    
3544.97124758     5.45246e-18     
3549.0553945      2.63969e-17     
3553.13954142     2.67781e-17     
3557.22368835     2.89922e-17     
3561.30783527     -1.07872e-17    
3565.39198219     -1.64616e-17    
3569.47612911     1.86215e-17     
3573.56027603     -2.26333e-18    
3577.64442296     3.45266e-17     
3581.72856988     -1.77279e-18    
3585.8127168      8.67181e-18     
3589.89686372     2.77715e-17     
3593.98101065     4.07991e-18     
3598.06515757     -5.0496e-18     
3602.14930449     2.0108e-17      
3606.23345141     2.23984e-17     
3610.31759833     5.72027e-18     
3614.40174526     1.28231e-18     
3618.48589218     1.9037e-17      
3622.5700391      -2.20865e-18    
3626.65418602     6.40147e-18     
3630.73833294     3.40418e-17     
3634.82247987     1.49969e-17     
3638.90662679     2.42637e-17     
3642.99077371     -8.36314e-18    
3647.07492063     -3.51665e-18    
3651.15906756     1.34898e-17     
3655.24321448     2.06678e-17     
3659.3273614      3.36967e-18     
3663.41150832     2.20256e-17     
3667.49565524     -3.11841e-18    
3671.57980217     3.39012e-18     
3675.66394909     4.06471e-18     
3679.74809601     7.63313e-18     
3683.83224293     -8.55708e-18    
3687.91638986     1.2098e-17      
3692.00053678     2.42142e-17     
3696.0846837      1.1891e-17      
3700.16883062     2.41071e-17     
3704.25297754     2.30238e-17     
3708.33712447     2.89169e-17     
