5.400000000000000000e+03 1.933158413925664069e-16 6.029715869848554133e-17
5.401252929687500000e+03 1.853962950939755123e-16 6.019726836771363771e-17
5.402506347656250000e+03 2.159747138854477885e-16 5.967985035094946784e-17
5.403759277343750000e+03 2.665111347383627028e-16 6.438947926913648578e-17
5.405012695312500000e+03 2.311433799048777989e-16 6.167598275282773295e-17
5.406265625000000000e+03 1.915427367361671393e-16 5.840701791157737097e-17
5.407519042968750000e+03 2.459821265913522594e-16 5.777329830068824541e-17
5.408771972656250000e+03 1.289529841042643277e-16 5.673959385023787821e-17
5.410025390625000000e+03 1.115108287148445718e-16 5.572314769608781738e-17
5.411278320312500000e+03 6.910100077656502505e-17 5.475247771703644110e-17
5.412531250000000000e+03 1.328651116502767206e-16 5.478336794983162136e-17
5.413784667968750000e+03 1.827577345237191633e-16 5.506547955210405656e-17
5.415037597656250000e+03 2.379848650198507828e-16 5.503567458027254587e-17
5.416291015625000000e+03 2.422134652507810636e-16 5.449193567641693865e-17
5.417543945312500000e+03 1.170273425420750163e-16 5.358837320610076440e-17
5.418797363281250000e+03 2.082598848622964176e-16 5.398054284323460504e-17
5.420050292968750000e+03 1.429941963313396611e-16 5.324254553560459459e-17
5.421303710937500000e+03 1.746815400694454266e-16 5.283833214875198188e-17
5.422556640625000000e+03 2.453304670873380838e-16 5.256204389799192000e-17
5.423809570312500000e+03 1.979357179055689711e-16 5.223615789770317858e-17
5.425062988281250000e+03 2.008580874527147141e-16 5.188481127816005497e-17
5.426315917968750000e+03 1.163625275575987973e-16 5.096499305444598862e-17
5.427569335937500000e+03 1.656717035490606373e-16 5.108914293822284743e-17
5.428822265625000000e+03 1.498195348807556098e-16 5.041488155115127288e-17
5.430075683593750000e+03 1.502510452278224724e-16 5.008640482118401538e-17
5.431328613281250000e+03 1.693274448098509941e-16 4.972337179394674259e-17
5.432582031250000000e+03 1.782840241336771693e-16 5.001136961345810513e-17
5.433834960937500000e+03 1.672622196657673997e-16 4.934188933032708708e-17
5.435087890625000000e+03 1.651592486159717856e-16 4.890155131176305854e-17
5.436341308593750000e+03 2.138066007080523983e-16 4.894594444087755443e-17
5.437594238281250000e+03 1.871986753266142566e-16 4.864656130741501201e-17
5.438847656250000000e+03 1.886928414455708424e-16 4.837281746421916325e-17
5.440100585937500000e+03 1.959294144908787540e-16 4.831340604390315459e-17
5.441354003906250000e+03 1.330994750788701449e-16 4.685660532757681416e-17
5.442606933593750000e+03 2.344450613937158583e-16 4.738894237386899043e-17
5.443860351562500000e+03 1.381158688903061284e-16 4.661353334149443165e-17
5.445113281250000000e+03 1.702563752551929446e-16 4.673570791796851384e-17
5.446366210937500000e+03 1.350435745114963743e-16 4.624819413470936103e-17
5.447619628906250000e+03 1.616665347277482798e-16 4.595024698679021067e-17
5.448872558593750000e+03 1.813600242816311610e-16 4.586455769277461743e-17
5.450125976562500000e+03 1.839080582056497066e-16 4.566203740904203456e-17
5.451378906250000000e+03 1.787309928320314229e-16 4.547280164594705331e-17
5.452632324218750000e+03 1.517430408248517191e-16 4.517310749257419096e-17
5.453885253906250000e+03 1.771834106978386128e-16 4.459514316369358967e-17
5.455138671875000000e+03 1.802537198431782397e-16 4.407755971080690920e-17
5.456391601562500000e+03 8.483797296404346766e-17 4.351754520121870861e-17
5.457644531250000000e+03 2.006325649305082566e-16 4.429046276558825767e-17
5.458897949218750000e+03 2.022206458274916629e-16 4.446719155782143714e-17
5.460150878906250000e+03 1.609074608581104182e-16 4.352038077635854039e-17
5.461404296875000000e+03 1.520412493618444362e-16 4.319657596249098239e-17
5.462657226562500000e+03 2.223064439848512937e-16 4.338450147149567964e-17
5.463910644531250000e+03 1.599516635864727454e-16 4.273991270735760730e-17
5.465163574218750000e+03 1.592142949361082752e-16 4.270264325767841808e-17
5.466416503906250000e+03 1.015792085896102901e-16 4.255611648397077476e-17
5.467669921875000000e+03 1.074084363930551816e-16 4.189686015321091213e-17
5.468922851562500000e+03 1.469211998934882076e-16 4.180641291631191387e-17
5.470176269531250000e+03 1.718575322232995892e-16 4.184473453973027053e-17
5.471429199218750000e+03 2.063580047281348947e-16 4.132462984033652843e-17
5.472682617187500000e+03 2.096821590598547946e-16 4.119070599044174304e-17
5.473935546875000000e+03 1.493118445079950635e-16 4.065741272336145546e-17
5.475188964843750000e+03 1.063696563623661891e-16 4.019877416092530373e-17
5.476441894531250000e+03 1.224637588162307261e-16 4.039143114303380430e-17
5.477694824218750000e+03 1.829930508643782486e-16 4.006752375877028973e-17
5.478948242187500000e+03 1.772062541176348772e-16 3.990379493704399364e-17
5.480201171875000000e+03 1.826150624116660171e-16 4.027656553445224067e-17
5.481454589843750000e+03 1.083215908497545208e-16 3.921464099022401438e-17
5.482707519531250000e+03 1.532031932770201244e-16 3.903291271836856441e-17
5.483960937500000000e+03 1.623286233249255240e-16 3.919054687334156978e-17
5.485213867187500000e+03 1.964548396159724371e-16 3.932368324729320470e-17
5.486467285156250000e+03 1.185809597860170133e-16 3.847353017476835434e-17
5.487720214843750000e+03 1.748890631415227302e-16 3.849288950982454540e-17
5.488973144531250000e+03 1.336462877858819991e-16 3.793251104076682148e-17
5.490226562500000000e+03 1.363803777907208721e-16 3.767383511960923866e-17
5.491479492187500000e+03 2.119068381562590111e-16 3.819597468330986122e-17
5.492732910156250000e+03 1.822976897542416715e-16 3.777423168491602474e-17
5.493985839843750000e+03 1.876243358523891442e-16 3.761345424361531786e-17
5.495239257812500000e+03 1.681364370766726428e-16 3.722616497209554009e-17
5.496492187500000000e+03 1.600996561242258327e-16 3.726892359231963119e-17
5.497745605468750000e+03 1.517950274719894518e-16 3.696975883453880278e-17
5.498998535156250000e+03 1.324085608917066528e-16 3.647101855600608027e-17
5.500251464843750000e+03 1.288343994916487257e-16 3.622392316342423985e-17
5.501504882812500000e+03 1.003096650203537041e-16 3.563776312903446316e-17
5.502757812500000000e+03 1.415690104580250974e-16 3.528894106472085139e-17
5.504011230468750000e+03 1.111888503157695308e-16 3.534650952663209191e-17
5.505264160156250000e+03 1.337655076732080419e-16 3.531097715623926405e-17
5.506517578125000000e+03 1.436350561652763444e-16 3.521151034194098758e-17
5.507770507812500000e+03 1.299709059486271832e-16 3.505317142908608702e-17
5.509023925781250000e+03 1.465143064414509231e-16 3.475053913017743632e-17
5.510276855468750000e+03 1.501359546261142944e-16 3.436798794920636229e-17
5.511529785156250000e+03 1.662030314350054988e-16 3.431749684461612548e-17
5.512783203125000000e+03 1.586212659939118582e-16 3.426907038283482103e-17
5.514036132812500000e+03 1.854309705052537352e-16 3.395412632768893106e-17
5.515289550781250000e+03 1.716796553043761862e-16 3.347466928359604473e-17
5.516542480468750000e+03 1.760278459995469336e-16 3.337438852357501608e-17
5.517795898437500000e+03 1.972526917127267847e-16 3.329845665206509835e-17
5.519048828125000000e+03 1.565962484450432414e-16 3.318105656208667224e-17
5.520302246093750000e+03 1.637642118216235546e-16 3.357944990614936186e-17
5.521555175781250000e+03 1.403280542507383440e-16 3.499113288314460995e-17
5.522808105468750000e+03 1.509867727518516374e-16 3.548143261070684136e-17
5.524061523437500000e+03 1.713231867824801342e-16 3.209254643297099164e-17
5.525314453125000000e+03 1.383908369608085557e-16 3.182303444578896416e-17
5.526567871093750000e+03 1.421570630816563954e-16 3.137041444948974827e-17
5.527820800781250000e+03 1.464668196568454789e-16 3.112987363608177803e-17
5.529074218750000000e+03 1.196615355986970853e-16 3.065769247265690814e-17
5.530327148437500000e+03 1.157308792069635045e-16 3.070340578202903866e-17
5.531580566406250000e+03 1.570462082284924867e-16 3.086698240252262499e-17
5.532833496093750000e+03 1.432328478642285602e-16 3.036119123644850047e-17
5.534086425781250000e+03 1.407242803815961446e-16 3.005760933419663889e-17
5.535339843750000000e+03 1.124436502177879717e-16 2.990488532333974829e-17
5.536592773437500000e+03 1.245533361575478816e-16 2.976380470678515410e-17
5.537846191406250000e+03 1.909994974494015141e-16 2.988047026037963312e-17
5.539099121093750000e+03 1.611660176652597934e-16 2.941581644052899578e-17
5.540352539062500000e+03 1.506107695326095331e-16 2.885410455632383638e-17
5.541605468750000000e+03 1.658466158526686503e-16 2.910744019944677685e-17
5.542858398437500000e+03 1.455479477277521732e-16 2.899279296654692722e-17
5.544111816406250000e+03 1.674259087828242933e-16 2.868459870519946995e-17
5.545364746093750000e+03 1.422492308542295039e-16 2.819823635735299095e-17
5.546618164062500000e+03 1.369908238478952057e-16 2.765469597684439647e-17
5.547871093750000000e+03 1.499061175298327603e-16 2.770237963043562830e-17
5.549124511718750000e+03 1.571519020584420624e-16 2.762259640599366368e-17
5.550377441406250000e+03 1.478893320824202712e-16 2.740211306807887925e-17
5.551630859375000000e+03 1.071303448885597542e-16 2.679018635760807576e-17
5.552883789062500000e+03 1.618723902037106765e-16 2.700055823971501197e-17
5.554136718750000000e+03 1.327132809944813873e-16 2.637619569591508626e-17
5.555390136718750000e+03 1.843458683602617731e-16 2.671844994616502699e-17
5.556643066406250000e+03 1.746140950710203029e-16 2.967677538017722495e-17
5.557896484375000000e+03 1.789995022763110361e-16 3.273653631834557559e-17
5.559149414062500000e+03 1.842090195997210002e-16 2.959783257123761420e-17
5.560402832031250000e+03 2.007107831292312709e-16 2.628473433558509799e-17
5.561655761718750000e+03 1.892039993594592110e-16 2.576508127680580983e-17
5.562909179687500000e+03 1.637105575783709150e-16 2.575548929042264493e-17
5.564162109375000000e+03 1.413729752702949302e-16 2.788724953425755467e-17
5.565415039062500000e+03 1.438883984258441853e-16 2.980883641933254093e-17
5.566668457031250000e+03 1.387264737661580722e-16 2.523129335571921555e-17
5.567921386718750000e+03 1.459296948891678457e-16 2.420471093034292991e-17
5.569174804687500000e+03 1.516508730522786105e-16 2.387785216565382613e-17
5.570427734375000000e+03 1.585029990186514765e-16 2.366300523643297804e-17
5.571681152343750000e+03 1.507395185405921868e-16 2.336311255971310297e-17
5.572934082031250000e+03 1.712265456171543389e-16 2.346875841318715056e-17
5.574187500000000000e+03 1.831982445958506029e-16 2.426011217904928150e-17
5.575440429687500000e+03 2.420438998426525934e-16 2.800322687358238957e-17
5.576693359375000000e+03 1.293196964308662364e-16 3.479968358473043680e-17
5.577946777343750000e+03 2.290883191561612561e-16 3.865999984589495826e-17
5.579199707031250000e+03 1.692191834112800539e-16 3.336887950069541292e-17
5.580453125000000000e+03 5.936483350390967320e-17 2.511210655561767489e-17
5.581706054687500000e+03 1.420571131938803879e-16 2.232633596046771382e-17
5.582959472656250000e+03 1.453299955625118010e-16 2.179751608614011302e-17
5.584212402343750000e+03 1.353446153149064730e-16 2.144462925629641567e-17
5.585465820312500000e+03 1.514869192374257000e-16 2.117598580875756887e-17
5.586718750000000000e+03 1.453767941328476011e-16 2.083437179630174418e-17
5.587971679687500000e+03 1.256140861053062826e-16 2.045304153391479842e-17
5.589225097656250000e+03 1.420968708028421366e-16 2.040430239786194893e-17
5.590478027343750000e+03 1.496740040325054803e-16 2.029009522504797750e-17
5.591731445312500000e+03 1.138955970382798510e-16 1.986231215382127882e-17
5.592984375000000000e+03 1.749399380579171916e-16 1.993807362612501062e-17
5.594237792968750000e+03 1.564610672806173754e-16 1.945964228599169005e-17
5.595490722656250000e+03 1.456822553894511832e-16 1.945420440064476645e-17
5.596744140625000000e+03 1.410868898923597903e-16 1.933016370470876463e-17
5.597997070312500000e+03 1.686339365842865357e-16 1.933325074275481253e-17
5.599250000000000000e+03 1.509122338524932589e-16 1.890268834466993567e-17
5.600503417968750000e+03 1.602004530449490944e-16 1.870031529908638724e-17
5.601756347656250000e+03 1.484820698570410696e-16 1.840932308575758274e-17
5.603009765625000000e+03 1.500905589540973842e-16 1.814275255283379383e-17
5.604262695312500000e+03 1.391400905422141877e-16 1.809970111067285895e-17
5.605516113281250000e+03 1.452800470884033990e-16 1.820072467888396022e-17
5.606769042968750000e+03 1.322554332167108363e-16 1.793241541231258484e-17
5.608022460937500000e+03 1.412101067164056893e-16 1.781950691306032167e-17
5.609275390625000000e+03 1.496099471658693739e-16 1.768954691266089039e-17
5.610528320312500000e+03 1.543268618908917589e-16 1.747708391796542012e-17
5.611781738281250000e+03 1.629146642453070930e-16 1.730324364043127583e-17
5.613034667968750000e+03 1.607602888835249835e-16 1.710044376965165003e-17
5.614288085937500000e+03 1.436702080325873978e-16 1.674559155867252669e-17
5.615541015625000000e+03 1.513446177022869776e-16 1.638273720244756536e-17
5.616794433593750000e+03 1.611069900567480093e-16 1.637402864495860708e-17
5.618047363281250000e+03 1.597630664068106551e-16 1.628072928930752598e-17
5.619300781250000000e+03 1.334759812239246814e-16 1.607242701309319745e-17
5.620553710937500000e+03 1.366545252980556468e-16 1.588635935174429430e-17
5.621806640625000000e+03 1.113517982789975769e-16 1.570783061449819944e-17
5.623060058593750000e+03 1.218528363030235619e-16 1.562175750867838159e-17
5.624312988281250000e+03 1.729485106593631281e-16 1.573295043534020979e-17
5.625566406250000000e+03 1.373212990462223913e-16 1.531306859332461762e-17
5.626819335937500000e+03 1.385292209685662270e-16 1.509425450588596521e-17
5.628072753906250000e+03 1.574615455402227126e-16 1.514175783410366048e-17
5.629325683593750000e+03 1.510041633970499522e-16 1.500944698640335349e-17
5.630579101562500000e+03 1.465569757261688585e-16 1.468487785764979649e-17
5.631832031250000000e+03 1.321308399641256490e-16 1.461432596884392366e-17
5.633084960937500000e+03 1.368155674371523706e-16 1.446615806880097513e-17
5.634338378906250000e+03 1.284041596940027445e-16 1.426967454917880425e-17
5.635591308593750000e+03 1.394259641619125141e-16 1.416790982713885547e-17
5.636844726562500000e+03 1.431089428259130171e-16 1.396722919308859053e-17
5.638097656250000000e+03 1.550912561862295615e-16 1.385051814456042109e-17
5.639351074218750000e+03 1.382957310426996588e-16 1.375924289986825725e-17
5.640604003906250000e+03 1.311110122956314714e-16 1.368519948169679809e-17
5.641857421875000000e+03 1.479259927271686214e-16 1.390946386219156240e-17
5.643110351562500000e+03 1.665182071007229037e-16 1.528685523971281217e-17
5.644363281250000000e+03 1.501823826195356707e-16 1.335962284695715150e-17
5.645616699218750000e+03 1.277521296130741451e-16 1.320596660354991363e-17
5.646869628906250000e+03 1.372417573585192922e-16 1.317634443863377716e-17
5.648123046875000000e+03 1.535437269915959548e-16 1.303843026946403596e-17
5.649375976562500000e+03 1.456681469969234788e-16 1.286768033869838978e-17
5.650629394531250000e+03 1.353226453978370646e-16 1.261730103908471383e-17
5.651882324218750000e+03 1.317726244367758851e-16 1.248746594295777805e-17
5.653135742187500000e+03 1.476501511539393382e-16 1.250014000430331554e-17
5.654388671875000000e+03 1.585221101995239017e-16 1.245546728814177673e-17
5.655641601562500000e+03 1.521590398810719873e-16 1.229092121197027825e-17
5.656895019531250000e+03 1.417543518547961789e-16 1.218015345614330232e-17
5.658147949218750000e+03 1.383077747924184309e-16 1.198795390491354357e-17
5.659401367187500000e+03 1.249902463396534904e-16 1.175084092796399308e-17
5.660654296875000000e+03 1.496358081405402317e-16 1.188141469637793871e-17
5.661907714843750000e+03 1.357656436292510637e-16 1.170496714555302727e-17
5.663160644531250000e+03 1.512915193244059736e-16 1.172629268892525688e-17
5.664414062500000000e+03 1.621779573394326653e-16 1.168252573553446363e-17
5.665666992187500000e+03 1.530960436091924554e-16 1.156845504752156346e-17
5.666919921875000000e+03 1.478009230185506036e-16 1.145769308195887539e-17
5.668173339843750000e+03 1.600400991201220147e-16 1.141672861648341180e-17
5.669426269531250000e+03 1.473409576584119168e-16 1.129456810207974302e-17
5.670679687500000000e+03 1.291525133029019189e-16 1.115970871091216015e-17
5.671932617187500000e+03 1.541705843121233405e-16 1.117988943631661637e-17
5.673186035156250000e+03 1.669465410742375627e-16 1.119164119127915723e-17
5.674438964843750000e+03 1.474473132328515349e-16 1.101396610442521710e-17
5.675692382812500000e+03 1.288923153694172385e-16 1.087592454944114273e-17
5.676945312500000000e+03 1.325376540068241285e-16 1.080892953726924791e-17
5.678198242187500000e+03 1.187123293021802349e-16 1.067403788605777548e-17
5.679451660156250000e+03 1.361343411893230996e-16 1.071268790017931570e-17
5.680704589843750000e+03 1.556453216128522807e-16 1.076536358876730505e-17
5.681958007812500000e+03 1.474148348132802528e-16 1.063424305396846187e-17
5.683210937500000000e+03 1.380099897718993409e-16 1.045145350938710637e-17
5.684464355468750000e+03 1.218653300389955629e-16 1.031560481020691008e-17
5.685717285156250000e+03 1.341118117997370423e-16 1.036636309413500152e-17
5.686970703125000000e+03 1.455525799391824701e-16 1.033690553816076310e-17
5.688223632812500000e+03 1.440364174333768742e-16 1.019794084961307955e-17
5.689476562500000000e+03 1.352130869800656412e-16 1.016981340006382640e-17
5.690729980468750000e+03 1.428044080115954944e-16 1.022750593906694987e-17
5.691982910156250000e+03 1.530402188440124767e-16 1.032440104884079898e-17
5.693236328125000000e+03 1.425787531404910284e-16 1.016846013258168965e-17
5.694489257812500000e+03 1.581382983952992968e-16 1.018733556697953719e-17
5.695742675781250000e+03 1.343975530705373601e-16 1.007615752956873495e-17
5.696995605468750000e+03 1.438956511454550502e-16 1.003245592344633339e-17
5.698248535156250000e+03 1.456397449234108580e-16 9.968570283197025403e-18
5.699501953125000000e+03 1.537708112307989124e-16 9.933849376985112066e-18
5.700754882812500000e+03 1.441791689547688255e-16 9.918419149838547888e-18
5.702008300781250000e+03 1.373056024669185851e-16 9.888831726508138641e-18
5.703261230468750000e+03 1.416781188895432919e-16 9.816222639518846425e-18
5.704514648437500000e+03 1.486015544421631293e-16 9.814640243007032483e-18
5.705767578125000000e+03 1.352751321434520187e-16 9.654591547825984817e-18
5.707020996093750000e+03 1.571277880892249165e-16 9.721917432242900846e-18
5.708273925781250000e+03 1.416526814313460612e-16 9.576362595755007331e-18
5.709526855468750000e+03 1.494084062639820538e-16 9.595971739356189405e-18
5.710780273437500000e+03 1.305945604258227635e-16 9.478784234795189421e-18
5.712033203125000000e+03 1.458599999594765778e-16 9.493371564897562064e-18
5.713286621093750000e+03 1.397903206781298717e-16 9.517789109399514888e-18
5.714539550781250000e+03 1.487909986547724739e-16 9.581424941103831860e-18
5.715792968750000000e+03 1.595784396940888193e-16 9.632239473313576904e-18
5.717045898437500000e+03 1.620795426988735563e-16 9.545976943133484412e-18
5.718299316406250000e+03 1.470839625682590418e-16 9.470152605103198578e-18
5.719552246093750000e+03 1.446661864296604465e-16 9.518661784945758333e-18
5.720805175781250000e+03 1.220300250076773209e-16 9.438540243633259519e-18
5.722058593750000000e+03 1.416694368018339353e-16 9.529373773878320041e-18
5.723311523437500000e+03 1.285631371902905360e-16 9.384570017386624675e-18
5.724564941406250000e+03 1.468230234809455139e-16 9.422718760056957759e-18
5.725817871093750000e+03 1.489316325937962895e-16 9.434697989687950705e-18
5.727071289062500000e+03 1.402153459291943186e-16 9.395140558434439816e-18
5.728324218750000000e+03 1.437390559293314114e-16 9.381813024404985434e-18
5.729577636718750000e+03 1.419615308197386605e-16 9.409492969242847399e-18
