      3474.00      12.3772
      3475.47      12.3656
      3476.94      12.1640
      3478.41      12.3372
      3479.88      14.1956
      3481.35      13.7296
      3482.82      13.7131
      3484.29      12.4230
      3485.76      11.4435
      3487.23      12.6453
      3488.70      12.2250
      3490.17      12.3542
      3491.64      12.8328
      3493.11      13.0279
      3494.58      11.5305
      3496.05      10.6987
      3497.52      11.4510
      3498.99      12.3193
      3500.46      11.5005
      3501.93      11.7161
      3503.40      12.6489
      3504.87      13.0390
      3506.34      11.6548
      3507.81      12.0552
      3509.28      12.2192
      3510.75      11.3424
      3512.22      11.8312
      3513.69      12.0310
      3515.16      11.3615
      3516.63      11.1930
      3518.10      11.8777
      3519.57      11.2038
      3521.04      11.4686
      3522.51      11.7710
      3523.98      11.1668
      3525.45      10.5999
      3526.92      11.3875
      3528.39      10.8594
      3529.86      10.7200
      3531.33      11.3708
      3532.80      11.3067
      3534.27      10.7745
      3535.74      11.7023
      3537.21      11.4372
      3538.68      11.2622
      3540.15      10.8786
      3541.62      10.4930
      3543.09      10.7237
      3544.56      10.3201
      3546.03      10.3677
      3547.50      10.0903
      3548.97      10.5812
      3550.44      10.3660
      3551.91      10.7069
      3553.38      10.6772
      3554.85      11.0225
      3556.32      10.2399
      3557.79      10.2653
      3559.26      10.1095
      3560.73      9.64225
      3562.20      9.51660
      3563.67      9.93346
      3565.14      10.0879
      3566.61      10.0099
      3568.08      10.0066
      3569.55      9.82814
      3571.02      9.72153
      3572.49      9.93995
      3573.96      10.1413
      3575.43      10.0044
      3576.90      9.71697
      3578.37      9.68730
      3579.84      9.60582
      3581.31      9.82273
      3582.78      10.4063
      3584.25      9.70230
      3585.72      9.49916
      3587.19      9.75081
      3588.66      9.86390
      3590.13      9.54379
      3591.60      9.13966
      3593.07      9.13313
      3594.54      9.79841
      3596.01      9.96929
      3597.48      9.51076
      3598.95      9.94247
      3600.42      9.39892
      3601.89      9.08219
      3603.36      8.91653
      3604.83      8.64932
      3606.30      9.15985
      3607.77      9.40134
      3609.24      9.37961
      3610.71      8.56687
      3612.18      8.74129
      3613.65      9.52297
      3615.12      9.06582
      3616.59      9.13455
      3618.06      8.95359
      3619.53      8.87819
      3621.00      8.90178
      3622.47      8.99994
      3623.94      8.97753
      3625.41      8.82602
      3626.88      8.62286
      3628.35      9.07575
      3629.82      8.84566
      3631.29      8.87916
      3632.76      9.25833
      3634.23      9.29103
      3635.70      9.33399
      3637.17      9.13861
      3638.64      9.20208
      3640.11      9.29594
      3641.58      8.98453
      3643.05      8.86170
      3644.52      8.69055
      3645.99      8.55639
      3647.46      9.09171
      3648.93      8.89254
      3650.40      8.81825
      3651.87      9.03675
      3653.34      9.31539
      3654.81      9.18365
      3656.28      9.02336
      3657.75      9.28342
      3659.22      9.01930
      3660.69      8.98650
      3662.16      9.04141
      3663.63      8.93437
      3665.10      8.77460
      3666.57      8.58423
      3668.04      8.76439
      3669.51      9.38995
      3670.98      9.20600
      3672.45      8.88951
      3673.92      8.89189
      3675.39      8.84132
      3676.86      8.74316
      3678.33      8.50595
      3679.80      8.44404
      3681.27      8.19291
      3682.74      8.43936
      3684.21      8.51742
      3685.68      8.53459
      3687.15      7.96020
      3688.62      8.60066
      3690.09      7.86271
      3691.56      8.20258
      3693.03      8.77659
      3694.50      8.52156
      3695.97      8.03996
      3697.44      8.13585
      3698.91      8.12665
      3700.38      7.80954
      3701.85      7.85992
      3703.32      7.93847
      3704.79      8.12022
      3706.26      7.74069
      3707.73      7.70448
      3709.20      8.21230
      3710.67      7.61258
      3712.14      7.30324
      3713.61      7.79980
      3715.08      7.88595
      3716.55      7.65821
      3718.02      7.97696
      3719.49      7.59849
      3720.96      7.44432
      3722.43      7.56722
      3723.90      7.39432
      3725.37      7.18837
      3726.84      7.47789
      3728.31      7.59799
      3729.78      7.49378
      3731.25      7.68586
      3732.72      7.80038
      3734.19      7.60143
      3735.66      7.23165
      3737.13      7.21597
      3738.60      7.69524
      3740.07      7.40150
      3741.54      7.15510
      3743.01      7.51439
      3744.48      6.97017
      3745.95      6.99200
      3747.42      7.45458
      3748.89      7.19016
      3750.36      7.21147
      3751.83      7.22921
      3753.30      7.29491
      3754.77      7.22417
      3756.24      7.16618
      3757.71      7.42034
      3759.18      7.13003
      3760.65      7.05878
      3762.12      6.80131
      3763.59      6.31042
      3765.06      6.80717
      3766.53      7.04472
      3768.00      7.22688
      3769.47      7.58004
      3770.94      7.50336
      3772.41      7.18709
      3773.88      6.93705
      3775.35      7.14085
      3776.82      6.61926
      3778.29      7.21189
      3779.76      6.41618
