3675.10048771     -8.4825e-18     
3680.6222376      -9.42143e-18    
3686.14398748     2.9348e-17      
3691.66573737     5.01808e-17     
3697.18748725     -9.78389e-18    
3702.70923714     2.67952e-17     
3708.23098702     1.78861e-17     
3713.75273691     2.61809e-17     
3719.2744868      2.65772e-17     
3724.79623668     -5.73489e-18    
3730.31798657     3.94024e-17     
3735.83973645     1.98757e-17     
3741.36148634     1.46247e-17     
3746.88323623     7.16106e-18     
3752.40498611     8.59759e-18     
3757.926736       -5.30173e-18    
3763.44848588     -4.41476e-18    
3768.97023577     1.90468e-17     
3774.49198565     1.0939e-17      
3780.01373554     2.60982e-17     
3785.53548543     3.2678e-17      
3791.05723531     1.72547e-17     
3796.5789852      1.50772e-18     
3802.10073508     1.22843e-17     
3807.62248497     5.81102e-17     
3813.14423486     1.28449e-17     
3818.66598474     2.73237e-17     
3824.18773463     1.60386e-17     
3829.70948451     1.48485e-17     
3835.2312344      3.3286e-17      
3840.75298428     2.36795e-17     
3846.27473417     2.5993e-17      
3851.79648406     7.64169e-18     
3857.31823394     1.75511e-17     
3862.83998383     -5.52918e-19    
3868.36173371     2.08103e-17     
3873.8834836      2.59615e-17     
3879.40523349     1.38044e-17     
3884.92698337     2.4575e-17      
3890.44873326     -1.26531e-18    
3895.97048314     -9.3644e-18     
3901.49223303     -1.23738e-17    
3907.01398291     8.14754e-18     
3912.5357328      4.61735e-18     
3918.05748269     1.28182e-17     
3923.57923257     1.72774e-17     
3929.10098246     3.329e-18       
3934.62273234     1.9875e-18      
3940.14448223     2.80517e-17     
3945.66623212     1.75e-17        
3951.187982       2.07161e-17     
3956.70973189     -8.43434e-19    
3962.23148177     -1.44387e-18    
3967.75323166     5.37312e-18     
3973.27498154     -2.85515e-18    
3978.79673143     1.2693e-17      
3984.31848132     1.06956e-17     
3989.8402312      1.51482e-17     
3995.36198109     1.36419e-17     
4000.88373097     1.67389e-17     
4006.40548086     2.35506e-17     
4011.92723075     1.67641e-17     
4017.44898063     1.93613e-17     
4022.97073052     2.78983e-17     
4028.4924804      3.92765e-18     
4034.01423029     -6.74291e-18    
4039.53598017     4.76217e-18     
4045.05773006     1.81738e-17     
4050.57947995     1.27905e-17     
4056.10122983     1.66145e-17     
4061.62297972     2.46734e-17     
4067.1447296      5.33805e-18     
4072.66647949     1.03187e-17     
4078.18822938     2.34625e-17     
4083.70997926     3.94959e-17     
4089.23172915     1.30019e-17     
4094.75347903     7.55591e-18     
4100.27522892     4.13682e-18     
4105.7969788      1.62756e-17     
4111.31872869     8.74557e-18     
4116.84047858     1.14775e-17     
4122.36222846     2.62154e-17     
4127.88397835     3.39653e-17     
4133.40572823     2.45929e-17     
4138.92747812     1.18444e-17     
4144.44922801     3.49902e-17     
4149.97097789     6.94253e-18     
4155.49272778     1.96026e-17     
4161.01447766     1.14701e-17     
4166.53622755     1.55047e-17     
4172.05797743     -4.87517e-18    
4177.57972732     -6.48349e-18    
4183.10147721     -6.624e-18      
4188.62322709     1.98397e-17     
4194.14497698     3.71506e-18     
4199.66672686     -7.18725e-18    
4205.18847675     1.94034e-17     
4210.71022664     2.87827e-17     
4216.23197652     2.08192e-17     
4221.75372641     5.14464e-18     
4227.27547629     -9.99071e-19    
4232.79722618     2.14735e-17     
4238.31897606     3.24995e-19     
4243.84072595     -1.42861e-18    
4249.36247584     -3.15596e-18    
4254.88422572     7.7746e-18      
4260.40597561     1.48989e-17     
4265.92772549     2.20128e-17     
4271.44947538     2.24151e-17     
4276.97122527     2.79291e-17     
4282.49297515     2.50793e-17     
4288.01472504     2.27284e-17     
4293.53647492     1.40009e-17     
4299.05822481     1.85094e-17     
4304.57997469     4.61682e-18     
4310.10172458     3.77335e-17     
4315.62347447     2.42003e-17     
4321.14522435     2.40199e-17     
4326.66697424     1.02819e-17     
4332.18872412     2.27898e-17     
4337.71047401     2.19087e-17     
4343.2322239      2.24904e-17     
4348.75397378     2.14287e-17     
4354.27572367     2.08638e-17     
4359.79747355     3.54931e-17     
4365.31922344     3.63878e-17     
4370.84097332     4.6656e-17      
4376.36272321     4.6695e-17      
4381.8844731      4.62096e-17     
4387.40622298     5.79302e-17     
4392.92797287     4.9874e-17      
4398.44972275     2.45847e-17     
4403.97147264     2.13281e-17     
4409.49322253     2.5597e-17      
4415.01497241     1.51534e-17     
4420.5367223      4.36262e-17     
4426.05847218     2.17329e-17     
4431.58022207     2.50901e-17     
4437.10197195     3.24232e-17     
4442.62372184     3.55577e-17     
4448.14547173     2.84441e-17     
4453.66722161     6.84119e-18     
4459.1889715      2.96043e-18     
4464.71072138     9.35564e-18     
4470.23247127     1.88345e-17     
4475.75422116     1.83697e-17     
4481.27597104     2.35958e-17     
4486.79772093     1.72853e-17     
4492.31947081     2.79269e-17     
4497.8412207      3.4606e-17      
4503.36297058     2.35133e-17     
4508.88472047     2.81251e-17     
4514.40647036     2.05261e-17     
4519.92822024     2.82472e-17     
4525.44997013     -6.89776e-18    
4530.97172001     2.64797e-17     
4536.4934699      -2.93996e-17    
4542.01521979     1.50331e-17     
4547.53696967     1.3668e-17      
4553.05871956     1.43295e-17     
4558.58046944     1.92366e-17     
4564.10221933     2.771e-17       
4569.62396921     2.61042e-17     
4575.1457191      2.75209e-17     
4580.66746899     2.49792e-17     
4586.18921887     4.28421e-17     
4591.71096876     1.57651e-17     
4597.23271864     2.46541e-17     
4602.75446853     2.43287e-17     
4608.27621842     4.80542e-17     
4613.7979683      3.39734e-17     
4619.31971819     2.07432e-17     
4624.84146807     2.40224e-17     
4630.36321796     1.79428e-17     
4635.88496784     1.81759e-17     
4641.40671773     5.88373e-18     
4646.92846762     2.43217e-17     
4652.4502175      1.59545e-17     
4657.97196739     3.05749e-17     
4663.49371727     3.20817e-17     
4669.01546716     1.22127e-17     
4674.53721704     2.68597e-17     
4680.05896693     1.0943e-17      
4685.58071682     1.69736e-17     
4691.1024667      1.71042e-17     
4696.62421659     2.57002e-17     
4702.14596647     6.14514e-18     
4707.66771636     1.56094e-17     
4713.18946625     1.97297e-17     
4718.71121613     3.71428e-17     
4724.23296602     1.94979e-17     
4729.7547159      2.50496e-17     
4735.27646579     2.36264e-17     
4740.79821567     -3.73311e-18    
4746.31996556     1.74409e-17     
4751.84171545     1.50207e-17     
4757.36346533     4.7146e-18      
4762.88521522     1.0076e-17      
4768.4069651      1.23063e-18     
4773.92871499     7.7302e-18      
4779.45046488     6.19298e-18     
4784.97221476     -1.4489e-18     
4790.49396465     -3.68258e-18    
4796.01571453     -2.52394e-18    
4801.53746442     -2.74461e-18    
4807.0592143      9.22583e-18     
4812.58096419     1.14973e-17     
4818.10271408     -2.51817e-18    
4823.62446396     6.29634e-18     
4829.14621385     -8.84928e-19    
4834.66796373     8.03494e-18     
4840.18971362     2.56159e-17     
4845.71146351     6.77855e-18     
4851.23321339     1.74406e-17     
4856.75496328     9.84782e-18     
4862.27671316     1.22402e-17     
4867.79846305     9.87548e-18     
4873.32021293     1.54798e-17     
4878.84196282     1.32692e-17     
4884.36371271     4.57167e-17     
4889.88546259     5.32214e-17     
4895.40721248     7.96723e-17     
4900.92896236     7.58374e-17     
4906.45071225     6.31062e-17     
4911.97246214     1.46078e-17     
4917.49421202     1.62614e-17     
4923.01596191     2.55274e-17     
4928.53771179     1.98718e-17     
4934.05946168     1.39616e-17     
4939.58121156     1.50471e-18     
4945.10296145     1.57772e-17     
4950.62471134     2.64152e-17     
4956.14646122     3.45578e-17     
4961.66821111     2.39482e-17     
4967.18996099     1.07455e-17     
4972.71171088     1.31337e-17     
4978.23346077     1.21683e-17     
4983.75521065     -9.20622e-18    
4989.27696054     8.30265e-18     
4994.79871042     9.98521e-18     
5000.32046031     2.60826e-18     
5005.84221019     1.5821e-18      
5011.36396008     8.13388e-18     
5016.88570997     1.7323e-17      
5022.40745985     1.62078e-17     
5027.92920974     1.70605e-17     
5033.45095962     7.43705e-18     
5038.97270951     3.5367e-17      
5044.4944594      4.66492e-17     
5050.01620928     3.22689e-17     
5055.53795917     3.97112e-17     
5061.05970905     1.76975e-17     
5066.58145894     2.12947e-17     
5072.10320882     1.64444e-17     
5077.62495871     2.04404e-17     
5083.1467086      1.66479e-17     
5088.66845848     1.33797e-17     
5094.19020837     2.38859e-17     
5099.71195825     6.73228e-18     
5105.23370814     1.08308e-17     
5110.75545803     1.10528e-17     
5116.27720791     2.39867e-17     
5121.7989578      5.83594e-18     
5127.32070768     1.00107e-17     
5132.84245757     3.70527e-18     
5138.36420745     3.09401e-18     
5143.88595734     2.66947e-18     
5149.40770723     1.4089e-17      
5154.92945711     1.55248e-17     
5160.451207       2.50896e-17     
5165.97295688     2.04295e-17     
5171.49470677     7.48043e-18     
5177.01645666     1.8099e-17      
5182.53820654     1.42439e-17     
5188.05995643     2.51647e-17     
5193.58170631     2.7342e-17      
5199.1034562      3.18744e-17     
5204.62520608     2.90228e-17     
5210.14695597     3.48367e-17     
5215.66870586     2.77516e-17     
5221.19045574     1.20174e-17     
5226.71220563     1.80782e-17     
5232.23395551     1.32145e-17     
5237.7557054      1.89129e-17     
5243.27745529     2.44425e-17     
5248.79920517     1.76272e-17     
5254.32095506     2.05553e-17     
5259.84270494     1.54679e-17     
5265.36445483     2.27926e-17     
5270.88620471     2.9197e-17      
5276.4079546      1.64002e-17     
5281.92970449     2.55882e-17     
5287.45145437     2.36487e-17     
5292.97320426     3.17855e-17     
5298.49495414     1.85896e-17     
5304.01670403     3.81287e-17     
5309.53845392     2.07157e-17     
5315.0602038      1.73007e-17     
5320.58195369     1.40998e-17     
5326.10370357     -4.55433e-18    
5331.62545346     7.76726e-18     
5337.14720334     1.26759e-17     
5342.66895323     2.71568e-17     
5348.19070312     2.94817e-17     
5353.712453       3.59927e-17     
5359.23420289     3.85634e-17     
5364.75595277     1.37409e-17     
5370.27770266     2.26215e-17     
5375.79945255     1.6473e-17      
5381.32120243     4.3565e-18      
5386.84295232     1.42605e-17     
5392.3647022      1.99404e-17     
5397.88645209     9.48257e-18     
5403.40820197     2.14939e-17     
5408.92995186     9.27111e-18     
5414.45170175     2.3316e-17      
5419.97345163     1.52976e-17     
5425.49520152     -9.48842e-18    
5431.0169514      8.19661e-18     
5436.53870129     2.80954e-17     
5442.06045118     2.81739e-17     
5447.58220106     -1.59974e-18    
5453.10395095     1.36455e-17     
5458.62570083     2.39937e-17     
5464.14745072     1.11698e-17     
5469.6692006      1.97598e-17     
5475.19095049     -6.26051e-19    
5480.71270038     -1.20871e-18    
5486.23445026     9.19514e-18     
5491.75620015     2.52709e-17     
5497.27795003     5.76293e-18     
5502.79969992     2.23237e-17     
5508.32144981     7.31746e-18     
5513.84319969     5.8173e-18      
5519.36494958     4.9821e-18      
5524.88669946     -3.16827e-19    
5530.40844935     3.09559e-18     
5535.93019923     6.54085e-18     
5541.45194912     1.5001e-17      
5546.97369901     1.18386e-17     
5552.49544889     8.1267e-18      
5558.01719878     2.96035e-17     
5563.53894866     5.74882e-17     
5569.06069855     1.77187e-16     
5574.58244843     8.88552e-18     
5580.10419832     -3.93317e-17    
5585.62594821     -7.14155e-19    
5591.14769809     -5.81133e-17    
5596.66944798     2.44993e-17     
5602.19119786     -2.19176e-18    
5607.71294775     1.48829e-17     
5613.23469764     7.67333e-18     
5618.75644752     1.69631e-17     
5624.27819741     7.30207e-18     
5629.79994729     2.33164e-18     
5635.32169718     9.82126e-18     
5640.84344706     5.46341e-18     
5646.36519695     7.64534e-18     
5651.88694684     1.75136e-17     
5657.40869672     8.97007e-18     
5662.93044661     1.28748e-17     
5668.45219649     1.0902e-17      
5673.97394638     7.78707e-19     
5679.49569627     1.42617e-17     
5685.01744615     1.15153e-17     
