3357.29940581     6.85758e-17     
3361.38676598     9.08886e-18     
3365.47412615     2.94615e-17     
3369.56148631     3.05092e-17     
3373.64884648     1.49722e-16     
3377.73620665     -9.9068e-18     
3381.82356682     9.2934e-17      
3385.91092699     -1.44379e-17    
3389.99828716     4.31973e-17     
3394.08564732     -4.51641e-17    
3398.17300749     3.39214e-17     
3402.26036766     1.37168e-17     
3406.34772783     -9.78561e-18    
3410.435088       4.00373e-17     
3414.52244817     -2.18641e-17    
3418.60980833     4.23183e-17     
3422.6971685      2.40258e-17     
3426.78452867     3.51089e-17     
3430.87188884     -8.4379e-19     
3434.95924901     -1.03662e-17    
3439.04660917     7.68648e-17     
3443.13396934     5.67735e-19     
3447.22132951     -1.54516e-17    
3451.30868968     -2.17298e-17    
3455.39604985     4.33866e-17     
3459.48341002     3.15434e-17     
3463.57077018     2.36938e-17     
3467.65813035     2.21564e-17     
3471.74549052     5.01939e-17     
3475.83285069     -4.66903e-17    
3479.92021086     -5.28598e-17    
3484.00757102     3.51662e-17     
3488.09493119     1.50373e-17     
3492.18229136     -1.67215e-17    
3496.26965153     9.38383e-18     
3500.3570117      3.2509e-17      
3504.44437187     6.33123e-18     
3508.53173203     2.50004e-17     
3512.6190922      1.24793e-17     
3516.70645237     5.59027e-18     
3520.79381254     4.76821e-19     
3524.88117271     2.32913e-17     
3528.96853288     2.80225e-17     
3533.05589304     1.71765e-17     
3537.14325321     2.083e-17       
3541.23061338     -2.14514e-18    
3545.31797355     8.5781e-19      
3549.40533372     4.87761e-17     
3553.49269388     3.98951e-17     
3557.58005405     -1.89528e-17    
3561.66741422     -8.52884e-18    
3565.75477439     1.06085e-18     
3569.84213456     1.71471e-17     
3573.92949473     3.4674e-18      
3578.01685489     -1.08807e-17    
3582.10421506     2.37799e-17     
3586.19157523     2.89455e-17     
3590.2789354      2.58064e-17     
3594.36629557     5.81359e-18     
3598.45365573     3.54884e-17     
3602.5410159      -2.25955e-18    
3606.62837607     2.14059e-17     
3610.71573624     2.1827e-17      
3614.80309641     -7.5092e-18     
3618.89045658     -9.92844e-18    
3622.97781674     -1.01655e-17    
3627.06517691     2.11761e-17     
3631.15253708     2.5735e-17      
3635.23989725     4.44765e-17     
3639.32725742     1.88405e-17     
3643.41461759     -1.81467e-19    
3647.50197775     2.20881e-17     
3651.58933792     1.60369e-17     
3655.67669809     -2.54922e-17    
3659.76405826     1.04765e-17     
3663.85141843     3.38012e-17     
3667.93877859     -6.27529e-18    
3672.02613876     -8.28684e-18    
3676.11349893     5.36002e-18     
3680.2008591      -5.97751e-18    
3684.28821927     2.36238e-17     
3688.37557944     2.55985e-17     
3692.4629396      3.17886e-18     
3696.55029977     1.06504e-17     
3700.63765994     -1.37054e-17    
3704.72502011     1.39458e-17     
3708.81238028     -1.18819e-18    
3712.89974044     -4.25873e-20    
3716.98710061     3.03644e-18     
3721.07446078     9.37566e-18     
3725.16182095     1.82423e-17     
3729.24918112     1.77067e-17     
3733.33654129     -3.15709e-18    
3737.42390145     2.04151e-17     
3741.51126162     7.46567e-18     
3745.59862179     1.37227e-17     
3749.68598196     2.11522e-18     
3753.77334213     4.52012e-19     
3757.8607023      1.86509e-18     
3761.94806246     7.30353e-18     
3766.03542263     1.05982e-17     
3770.1227828      1.23608e-17     
3774.21014297     1.56456e-17     
3778.29750314     2.97413e-17     
3782.3848633      2.35769e-17     
3786.47222347     1.19734e-17     
3790.55958364     1.88878e-17     
3794.64694381     4.05255e-18     
3798.73430398     6.2869e-18      
3802.82166415     2.21521e-18     
3806.90902431     1.14904e-17     
3810.99638448     1.83726e-17     
3815.08374465     2.1296e-18      
3819.17110482     1.69507e-17     
3823.25846499     1.30587e-17     
3827.34582516     9.29116e-18     
3831.43318532     2.91108e-18     
3835.52054549     1.92109e-17     
3839.60790566     1.88223e-18     
3843.69526583     9.7761e-18      
3847.782626       5.11889e-19     
3851.86998616     6.73567e-18     
3855.95734633     1.71354e-18     
3860.0447065      6.26003e-18     
3864.13206667     1.11136e-17     
3868.21942684     1.38239e-17     
3872.30678701     1.99906e-17     
3876.39414717     1.18713e-17     
3880.48150734     2.93425e-18     
3884.56886751     2.00946e-18     
3888.65622768     1.88971e-17     
3892.74358785     3.59034e-18     
3896.83094801     1.06742e-17     
3900.91830818     5.70098e-18     
3905.00566835     1.53093e-17     
3909.09302852     1.55991e-17     
3913.18038869     1.50405e-18     
3917.26774886     1.52349e-17     
3921.35510902     6.45294e-18     
3925.44246919     2.39915e-18     
3929.52982936     4.48346e-18     
3933.61718953     1.35356e-17     
3937.7045497      7.71093e-18     
3941.79190987     4.95888e-18     
3945.87927003     5.87958e-18     
3949.9666302      1.0697e-17      
3954.05399037     1.38206e-17     
3958.14135054     6.82795e-18     
3962.22871071     6.21298e-18     
3966.31607087     5.12422e-18     
3970.40343104     -1.83076e-18    
3974.49079121     2.45342e-17     
3978.57815138     -4.67061e-17    
3982.66551155     0.0             
3986.75287172     0.0             
3990.84023188     0.0             
3994.92759205     0.0             
3999.01495222     1.1001e-17      
4003.10231239     1.58438e-17     
4007.18967256     2.03656e-17     
4011.27703272     4.6876e-19      
4015.36439289     5.52278e-18     
4019.45175306     1.22681e-17     
4023.53911323     1.52277e-17     
4027.6264734      8.3745e-18      
4031.71383357     2.95641e-18     
4035.80119373     9.08172e-18     
4039.8885539      1.50919e-17     
4043.97591407     8.16686e-18     
4048.06327424     1.08911e-17     
4052.15063441     1.3892e-17      
4056.23799458     6.14382e-18     
4060.32535474     1.29894e-17     
4064.41271491     1.18496e-17     
4068.50007508     1.74298e-17     
4072.58743525     -1.30448e-19    
4076.67479542     7.02277e-18     
4080.76215558     8.92731e-18     
4084.84951575     1.27641e-17     
4088.93687592     1.39246e-17     
4093.02423609     1.54235e-17     
4097.11159626     1.46451e-17     
4101.19895643     1.1112e-17      
4105.28631659     3.47974e-18     
4109.37367676     2.06225e-18     
4113.46103693     1.10118e-17     
4117.5483971      1.06808e-17     
4121.63575727     2.20047e-17     
4125.72311743     1.44335e-17     
4129.8104776      1.88452e-17     
4133.89783777     1.31281e-17     
4137.98519794     1.49605e-17     
4142.07255811     9.91749e-18     
4146.15991828     1.1101e-17      
4150.24727844     8.16349e-18     
4154.33463861     5.8265e-19      
4158.42199878     7.55476e-18     
4162.50935895     8.44441e-18     
4166.59671912     1.384e-17       
4170.68407929     7.0681e-18      
4174.77143945     1.10174e-17     
4178.85879962     1.16315e-17     
4182.94615979     2.21441e-17     
4187.03351996     1.28945e-17     
4191.12088013     1.36292e-17     
4195.20824029     2.607e-17       
4199.29560046     1.44668e-17     
4203.38296063     1.61284e-17     
4207.4703208      1.9341e-17      
4211.55768097     1.51496e-17     
4215.64504114     1.41284e-17     
4219.7324013      1.65237e-18     
4223.81976147     4.4425e-18      
4227.90712164     8.15256e-18     
4231.99448181     9.2218e-18      
4236.08184198     5.52998e-18     
4240.16920215     7.10418e-18     
4244.25656231     2.6058e-18      
4248.34392248     1.39301e-17     
4252.43128265     8.23239e-18     
4256.51864282     1.72046e-17     
4260.60600299     2.30139e-17     
4264.69336315     2.03306e-17     
4268.78072332     1.88609e-17     
4272.86808349     1.77069e-17     
4276.95544366     2.35685e-17     
4281.04280383     1.10582e-17     
4285.130164       5.66547e-18     
4289.21752416     1.52311e-17     
4293.30488433     1.56311e-17     
4297.3922445      1.58038e-17     
4301.47960467     1.61945e-17     
4305.56696484     1.33757e-17     
4309.654325       1.62639e-17     
4313.74168517     1.89167e-17     
4317.82904534     1.74349e-17     
4321.91640551     2.053e-17       
4326.00376568     1.60524e-17     
4330.09112585     1.55825e-17     
4334.17848601     2.19313e-17     
4338.26584618     2.01215e-17     
4342.35320635     1.55879e-17     
4346.44056652     7.38541e-18     
4350.52792669     1.07183e-17     
4354.61528686     1.10299e-17     
4358.70264702     2.05013e-17     
4362.79000719     1.95713e-17     
4366.87736736     2.5359e-17      
4370.96472753     3.54422e-17     
4375.0520877      3.28613e-17     
4379.13944786     2.60358e-17     
4383.22680803     2.40268e-17     
4387.3141682      1.79083e-17     
4391.40152837     1.81893e-17     
4395.48888854     1.05789e-17     
4399.57624871     1.02991e-17     
4403.66360887     1.37442e-17     
4407.75096904     8.56813e-18     
4411.83832921     1.20756e-17     
4415.92568938     1.43831e-17     
4420.01304955     1.7604e-17      
4424.10040971     2.31394e-17     
4428.18776988     1.92769e-17     
4432.27513005     1.93637e-17     
4436.36249022     2.03238e-17     
4440.44985039     2.67438e-17     
4444.53721056     1.88404e-17     
4448.62457072     1.85591e-17     
4452.71193089     1.21116e-17     
4456.79929106     1.15956e-17     
4460.88665123     1.19135e-17     
4464.9740114      8.33483e-18     
4469.06137157     9.89146e-18     
4473.14873173     1.49106e-17     
4477.2360919      1.32896e-17     
4481.32345207     1.79957e-17     
4485.41081224     1.30535e-17     
4489.49817241     1.4586e-17      
4493.58553257     1.55438e-17     
4497.67289274     1.33864e-17     
4501.76025291     1.95379e-17     
4505.84761308     1.69995e-17     
4509.93497325     1.5323e-17      
4514.02233342     1.75798e-17     
4518.10969358     1.64296e-17     
4522.19705375     1.83678e-17     
4526.28441392     1.82876e-17     
4530.37177409     1.07969e-17     
4534.45913426     2.17051e-17     
4538.54649442     1.74011e-17     
4542.63385459     1.30803e-17     
4546.72121476     1.57475e-17     
4550.80857493     1.19138e-17     
4554.8959351      1.49091e-17     
4558.98329527     1.08328e-17     
4563.07065543     1.58407e-17     
4567.1580156      1.68047e-17     
4571.24537577     1.74863e-17     
4575.33273594     1.88708e-17     
4579.42009611     1.82385e-17     
4583.50745628     2.08503e-17     
4587.59481644     2.29319e-17     
4591.68217661     2.20529e-17     
4595.76953678     2.28936e-17     
4599.85689695     2.23746e-17     
4603.94425712     3.64114e-17     
4608.03161728     2.59701e-17     
4612.11897745     2.82841e-17     
4616.20633762     2.61794e-17     
4620.29369779     1.99969e-17     
4624.38105796     9.60018e-18     
4628.46841813     4.87411e-18     
4632.55577829     6.88098e-18     
4636.64313846     1.25858e-17     
4640.73049863     1.09397e-17     
4644.8178588      8.35089e-18     
4648.90521897     1.89092e-17     
4652.99257914     1.23176e-17     
4657.0799393      8.50315e-18     
4661.16729947     1.36361e-17     
4665.25465964     1.24132e-17     
4669.34201981     1.36418e-17     
4673.42937998     7.0205e-18      
4677.51674014     8.56707e-18     
4681.60410031     5.74439e-18     
4685.69146048     7.09383e-18     
4689.77882065     1.21451e-17     
4693.86618082     1.97651e-17     
4697.95354099     1.68433e-17     
4702.04090115     1.36296e-17     
4706.12826132     1.12786e-17     
4710.21562149     8.30727e-18     
4714.30298166     3.93094e-18     
4718.39034183     7.45865e-18     
4722.47770199     6.66014e-18     
4726.56506216     8.07864e-18     
4730.65242233     5.56151e-18     
4734.7397825      2.51903e-18     
4738.82714267     1.16483e-17     
4742.91450284     5.38705e-18     
4747.001863       1.1501e-17      
4751.08922317     1.03936e-17     
4755.17658334     9.75232e-18     
4759.26394351     3.90963e-18     
4763.35130368     7.25175e-18     
4767.43866385     7.02134e-18     
4771.52602401     8.36163e-18     
4775.61338418     7.07803e-18     
4779.70074435     7.21406e-18     
4783.78810452     6.33681e-18     
4787.87546469     6.4437e-18      
4791.96282485     1.03918e-17     
4796.05018502     7.78999e-18     
4800.13754519     7.79149e-18     
4804.22490536     1.12418e-17     
4808.31226553     9.03827e-18     
4812.3996257      2.40177e-18     
4816.48698586     5.65868e-18     
4820.57434603     7.0107e-18      
4824.6617062      1.60173e-17     
4828.74906637     1.70353e-17     
4832.83642654     1.16183e-17     
4836.9237867      1.30495e-17     
4841.01114687     1.50764e-17     
4845.09850704     1.60476e-17     
4849.18586721     1.31328e-17     
4853.27322738     8.99545e-18     
4857.36058755     4.50734e-18     
4861.44794771     8.06318e-18     
4865.53530788     7.25763e-18     
4869.62266805     6.14705e-18     
4873.71002822     1.38824e-17     
4877.79738839     2.87693e-17     
4881.88474856     4.38229e-17     
4885.97210872     5.25509e-17     
4890.05946889     6.56052e-17     
4894.14682906     6.99481e-17     
4898.23418923     6.00901e-17     
4902.3215494      4.53503e-17     
4906.40890956     2.20622e-17     
4910.49626973     1.55234e-17     
4914.5836299      1.6818e-17      
4918.67099007     1.73453e-17     
4922.75835024     1.09329e-17     
4926.84571041     2.0218e-17      
4930.93307057     1.09774e-17     
4935.02043074     1.40604e-17     
4939.10779091     2.42681e-17     
4943.19515108     2.01829e-17     
4947.28251125     2.664e-17       
4951.36987141     1.91818e-17     
4955.45723158     2.24046e-17     
4959.54459175     1.94083e-17     
4963.63195192     1.77849e-17     
4967.71931209     2.05515e-17     
4971.80667226     1.173e-17       
4975.89403242     6.13359e-18     
4979.98139259     1.74897e-17     
4984.06875276     1.87909e-17     
4988.15611293     5.40617e-18     
4992.2434731      5.47402e-18     
4996.33083327     7.27639e-18     
5000.41819343     7.23761e-18     
5004.5055536      4.29015e-18     
5008.59291377     4.1681e-18      
5012.68027394     2.72292e-18     
5016.76763411     8.88198e-18     
5020.85499427     5.41088e-18     
5024.94235444     9.26419e-18     
5029.02971461     2.02326e-17     
5033.11707478     2.14036e-17     
5037.20443495     1.98606e-17     
5041.29179512     3.46857e-17     
5045.37915528     3.02936e-17     
5049.46651545     3.09397e-17     
5053.55387562     2.82172e-17     
5057.64123579     2.27597e-17     
5061.72859596     1.31914e-17     
5065.81595613     1.19743e-17     
5069.90331629     1.48292e-17     
5073.99067646     6.67109e-18     
5078.07803663     3.82416e-18     
5082.1653968      9.16672e-18     
5086.25275697     8.31831e-18     
5090.34011713     8.64687e-18     
5094.4274773      9.05962e-18     
5098.51483747     7.23056e-18     
5102.60219764     5.59702e-18     
5106.68955781     7.11716e-18     
5110.77691798     5.81891e-18     
5114.86427814     4.86642e-18     
5118.95163831     2.60911e-18     
5123.03899848     4.01341e-18     
5127.12635865     5.56726e-18     
5131.21371882     7.12344e-18     
5135.30107898     9.79309e-18     
5139.38843915     1.16071e-17     
5143.47579932     1.15448e-17     
5147.56315949     2.27502e-18     
5151.65051966     1.35344e-17     
5155.73787983     9.84335e-18     
5159.82523999     2.0535e-18      
5163.91260016     7.02338e-18     
5167.99996033     5.15759e-18     
5172.0873205      1.3175e-17      
5176.17468067     1.77178e-17     
5180.26204084     2.04979e-17     
5184.349401       2.06815e-17     
5188.43676117     2.40484e-17     
