6007.179245       0.0             
6011.40332641     1.53174e-18     
6015.62740782     3.61135e-18     
6019.85148923     1.26114e-18     
6024.07557065     2.10567e-18     
6028.29965206     -6.44028e-20    
6032.52373347     2.16979e-18     
6036.74781488     2.48772e-18     
6040.97189629     4.87619e-18     
6045.1959777      -7.35487e-20    
6049.42005911     3.23616e-18     
6053.64414052     -1.03638e-18    
6057.86822194     4.28685e-18     
6062.09230335     4.52126e-18     
6066.31638476     4.50654e-18     
6070.54046617     -2.10293e-18    
6074.76454758     -8.79046e-19    
6078.98862899     2.68151e-19     
6083.2127104      5.57351e-19     
6087.43679181     4.66829e-19     
6091.66087323     5.09558e-18     
6095.88495464     -5.86654e-21    
6100.10903605     6.46971e-18     
6104.33311746     3.77886e-18     
6108.55719887     2.52447e-18     
6112.78128028     4.94671e-20     
6117.00536169     1.4153e-18      
6121.2294431      -6.17794e-19    
6125.45352452     1.9312e-18      
6129.67760593     -6.34588e-19    
6133.90168734     6.08063e-19     
6138.12576875     4.19111e-18     
6142.34985016     5.31829e-18     
6146.57393157     1.7649e-18      
6150.79801298     8.36997e-19     
6155.02209439     3.2583e-18      
6159.24617581     9.82558e-19     
6163.47025722     8.38933e-19     
6167.69433863     5.66237e-18     
6171.91842004     4.10492e-18     
6176.14250145     -4.8503e-19     
6180.36658286     2.94002e-18     
6184.59066427     6.66561e-18     
6188.81474568     4.78411e-18     
6193.0388271      9.48659e-19     
6197.26290851     -2.40944e-18    
6201.48698992     3.06214e-18     
6205.71107133     6.2369e-18      
6209.93515274     3.83075e-19     
6214.15923415     2.3617e-18      
6218.38331556     -3.38251e-19    
6222.60739698     2.68031e-18     
6226.83147839     3.42258e-18     
6231.0555598      2.57064e-18     
6235.27964121     3.27298e-18     
6239.50372262     9.2497e-19      
6243.72780403     6.34348e-19     
6247.95188544     -9.30722e-19    
6252.17596685     7.82378e-19     
6256.40004827     2.07879e-18     
6260.62412968     1.19196e-18     
6264.84821109     5.28377e-18     
6269.0722925      4.97518e-18     
6273.29637391     4.78788e-18     
6277.52045532     3.5676e-18      
6281.74453673     3.01216e-18     
6285.96861814     5.74547e-18     
6290.19269956     1.49399e-18     
6294.41678097     7.45804e-18     
6298.64086238     -4.29249e-18    
6302.86494379     -7.14582e-19    
6307.0890252      1.74993e-18     
6311.31310661     4.70845e-18     
6315.53718802     3.98044e-18     
6319.76126943     5.00211e-18     
6323.98535085     3.41281e-18     
6328.20943226     4.77136e-18     
6332.43351367     8.84019e-18     
6336.65759508     7.58802e-18     
6340.88167649     6.8776e-18      
6345.1057579      3.74446e-18     
6349.32983931     4.60744e-18     
6353.55392072     6.68717e-18     
6357.77800214     7.32858e-18     
6362.00208355     4.87579e-18     
6366.22616496     -3.81391e-18    
6370.45024637     5.91512e-19     
6374.67432778     -3.90457e-19    
6378.89840919     3.64127e-18     
6383.1224906      5.44701e-19     
6387.34657201     3.26907e-18     
6391.57065343     4.54112e-18     
6395.79473484     4.38336e-18     
6400.01881625     4.3287e-18      
6404.24289766     3.56041e-18     
6408.46697907     5.46967e-18     
6412.69106048     2.60027e-18     
6416.91514189     4.15396e-18     
6421.1392233      2.12071e-18     
6425.36330472     3.48922e-18     
6429.58738613     4.44533e-18     
6433.81146754     4.6481e-18      
6438.03554895     5.94375e-18     
6442.25963036     4.56225e-18     
6446.48371177     4.46403e-18     
6450.70779318     7.60279e-18     
6454.9318746      2.11007e-18     
6459.15595601     6.07586e-18     
6463.38003742     -8.89925e-19    
6467.60411883     7.73197e-18     
6471.82820024     8.1607e-18      
6476.05228165     4.75107e-18     
6480.27636306     6.46193e-18     
6484.50044447     5.85689e-18     
6488.72452589     6.59217e-18     
6492.9486073      7.98072e-18     
6497.17268871     6.24617e-18     
6501.39677012     4.71299e-18     
6505.62085153     5.6512e-18      
6509.84493294     4.77342e-18     
6514.06901435     6.12906e-18     
6518.29309576     8.82946e-18     
6522.51717718     7.22057e-18     
6526.74125859     6.09521e-18     
6530.96534        6.8857e-18      
6535.18942141     4.20225e-18     
6539.41350282     4.99805e-18     
6543.63758423     1.07518e-17     
6547.86166564     7.58946e-18     
6552.08574705     8.7468e-18      
6556.30982847     8.46454e-18     
6560.53390988     1.57809e-17     
6564.75799129     1.96078e-17     
6568.9820727      3.09357e-17     
6573.20615411     5.84284e-17     
6577.43023552     1.22669e-16     
6581.65431693     2.11517e-16     
6585.87839834     3.46681e-16     
6590.10247976     5.24314e-16     
6594.32656117     6.98863e-16     
6598.55064258     8.05798e-16     
6602.77472399     8.02441e-16     
6606.9988054      6.91649e-16     
6611.22288681     5.54908e-16     
6615.44696822     4.04132e-16     
6619.67104963     2.35929e-16     
6623.89513105     1.24339e-16     
6628.11921246     6.55024e-17     
6632.34329387     3.84979e-17     
6636.56737528     2.88739e-17     
6640.79145669     2.1428e-17      
6645.0155381      1.83763e-17     
6649.23961951     1.64618e-17     
6653.46370093     1.06651e-17     
6657.68778234     9.85923e-18     
6661.91186375     1.17103e-17     
6666.13594516     5.77106e-18     
6670.36002657     9.86214e-18     
6674.58410798     8.30901e-18     
6678.80818939     5.28742e-18     
6683.0322708      4.96425e-18     
6687.25635222     4.77955e-18     
6691.48043363     2.54546e-18     
6695.70451504     2.99717e-18     
6699.92859645     8.59439e-18     
6704.15267786     6.89286e-18     
6708.37675927     7.54269e-18     
6712.60084068     6.87142e-18     
6716.82492209     7.75623e-18     
6721.04900351     8.50489e-18     
6725.27308492     4.28125e-18     
6729.49716633     5.40647e-18     
6733.72124774     4.70689e-18     
6737.94532915     2.4359e-18      
6742.16941056     5.66289e-18     
6746.39349197     2.47489e-18     
6750.61757338     5.54447e-18     
6754.8416548      5.85068e-18     
6759.06573621     2.48641e-18     
6763.28981762     3.15128e-18     
6767.51389903     5.40325e-18     
6771.73798044     4.11849e-18     
6775.96206185     3.345e-18       
6780.18614326     1.44041e-19     
6784.41022467     4.00258e-18     
6788.63430609     7.90087e-18     
6792.8583875      3.09616e-18     
6797.08246891     4.51633e-18     
6801.30655032     6.48563e-18     
6805.53063173     2.51688e-18     
6809.75471314     2.52489e-18     
6813.97879455     4.48e-18        
6818.20287596     8.08138e-18     
6822.42695738     1.25067e-18     
6826.65103879     4.28964e-18     
6830.8751202      2.82022e-18     
6835.09920161     1.27322e-18     
6839.32328302     2.08591e-18     
6843.54736443     1.69571e-18     
6847.77144584     4.79625e-18     
6851.99552726     2.44234e-18     
6856.21960867     1.5686e-18      
6860.44369008     4.03283e-18     
6864.66777149     4.57372e-18     
6868.8918529      5.36296e-18     
6873.11593431     3.03531e-18     
6877.34001572     2.94259e-18     
6881.56409713     1.84683e-18     
6885.78817855     3.20414e-18     
6890.01225996     8.26501e-18     
6894.23634137     3.77845e-18     
6898.46042278     3.03478e-18     
6902.68450419     3.66416e-18     
6906.9085856      3.37166e-19     
6911.13266701     1.16388e-18     
6915.35674842     8.19717e-19     
6919.58082984     3.24604e-18     
6923.80491125     4.24542e-18     
6928.02899266     6.58581e-18     
6932.25307407     2.18303e-18     
6936.47715548     7.26821e-19     
6940.70123689     3.51587e-18     
6944.9253183      3.12654e-18     
6949.14939971     3.85946e-18     
6953.37348113     4.32388e-18     
6957.59756254     2.64229e-18     
6961.82164395     -3.68051e-19    
6966.04572536     1.50981e-18     
6970.26980677     3.08412e-18     
6974.49388818     2.45988e-18     
6978.71796959     2.6176e-18      
6982.942051       2.76041e-18     
6987.16613242     6.07817e-18     
6991.39021383     3.38867e-18     
6995.61429524     1.22961e-18     
6999.83837665     7.47417e-19     
7004.06245806     2.29391e-19     
7008.28653947     3.37318e-18     
7012.51062088     2.46317e-18     
7016.73470229     1.00405e-18     
7020.95878371     1.73399e-18     
7025.18286512     2.10204e-18     
7029.40694653     1.52147e-18     
7033.63102794     2.57599e-18     
7037.85510935     2.63168e-18     
7042.07919076     4.33124e-18     
7046.30327217     7.05596e-18     
7050.52735358     6.07877e-18     
7054.751435       3.66326e-18     
7058.97551641     4.25336e-18     
7063.19959782     1.27814e-18     
7067.42367923     -6.28805e-19    
7071.64776064     1.73186e-18     
7075.87184205     4.29023e-18     
7080.09592346     -6.84166e-19    
7084.32000488     1.64606e-18     
7088.54408629     4.53003e-19     
7092.7681677      7.16304e-18     
7096.99224911     7.46282e-18     
7101.21633052     7.36805e-18     
7105.44041193     6.7198e-18      
7109.66449334     7.4864e-18      
7113.88857475     5.50749e-18     
7118.11265617     2.92654e-18     
7122.33673758     3.95297e-18     
7126.56081899     3.85288e-18     
7130.7849004      2.7834e-18      
7135.00898181     1.57132e-18     
7139.23306322     1.95731e-18     
7143.45714463     7.27082e-19     
7147.68122604     2.87523e-18     
7151.90530746     3.45096e-18     
7156.12938887     1.72814e-18     
7160.35347028     1.87259e-18     
7164.57755169     1.24597e-18     
7168.8016331      1.39556e-18     
7173.02571451     3.26697e-18     
7177.24979592     4.34121e-18     
7181.47387733     4.6633e-18      
7185.69795875     5.5944e-18      
7189.92204016     8.08248e-18     
7194.14612157     7.78942e-18     
7198.37020298     5.12867e-18     
7202.59428439     5.74808e-18     
7206.8183658      5.64906e-18     
7211.04244721     5.78066e-18     
7215.26652862     4.70553e-18     
7219.49061004     2.72869e-18     
7223.71469145     6.27968e-19     
7227.93877286     6.35829e-19     
7232.16285427     4.78819e-18     
7236.38693568     7.54024e-18     
7240.61101709     3.18979e-18     
7244.8350985      2.77254e-18     
7249.05917991     2.74368e-18     
7253.28326133     1.49799e-18     
7257.50734274     1.45569e-18     
7261.73142415     1.29073e-18     
7265.95550556     3.90684e-18     
7270.17958697     5.15737e-18     
7274.40366838     3.11093e-18     
7278.62774979     4.78645e-18     
7282.85183121     3.30161e-18     
7287.07591262     1.01666e-18     
7291.29999403     1.90753e-18     
7295.52407544     3.53036e-18     
7299.74815685     6.48097e-18     
7303.97223826     4.18299e-18     
7308.19631967     8.20762e-18     
7312.42040108     7.43571e-18     
7316.6444825      7.85769e-18     
7320.86856391     5.4179e-18      
7325.09264532     9.40435e-18     
7329.31672673     1.01813e-17     
7333.54080814     1.37567e-17     
7337.76488955     1.30254e-17     
7341.98897096     8.54898e-18     
7346.21305237     1.38963e-17     
7350.43713379     7.04784e-18     
7354.6612152      1.15471e-17     
7358.88529661     4.41319e-18     
7363.10937802     1.13009e-17     
7367.33345943     5.68448e-18     
7371.55754084     8.44586e-18     
7375.78162225     4.24229e-18     
7380.00570366     5.75155e-18     
7384.22978508     5.46056e-18     
7388.45386649     5.06011e-18     
7392.6779479      3.34785e-18     
7396.90202931     6.14904e-18     
7401.12611072     2.48272e-18     
7405.35019213     3.63254e-18     
7409.57427354     4.61145e-18     
7413.79835495     4.56111e-18     
7418.02243637     5.65566e-18     
7422.24651778     5.60481e-18     
7426.47059919     3.97916e-18     
7430.6946806      5.38529e-18     
7434.91876201     5.08005e-18     
7439.14284342     6.18509e-18     
7443.36692483     1.91822e-18     
7447.59100624     5.12177e-18     
7451.81508766     4.23713e-18     
7456.03916907     4.64053e-18     
7460.26325048     2.08166e-18     
7464.48733189     -8.92442e-19    
7468.7114133      1.96606e-18     
7472.93549471     1.45646e-18     
7477.15957612     -1.97351e-18    
7481.38365753     4.62547e-18     
7485.60773895     4.5869e-18      
7489.83182036     4.07686e-18     
7494.05590177     4.5081e-18      
7498.27998318     5.39014e-18     
7502.50406459     4.08931e-18     
7506.728146       4.33632e-18     
7510.95222741     1.57721e-18     
7515.17630883     2.31827e-18     
7519.40039024     -1.18328e-18    
7523.62447165     2.27016e-18     
7527.84855306     2.59019e-18     
7532.07263447     6.53156e-19     
7536.29671588     1.70456e-18     
7540.52079729     2.17654e-18     
7544.7448787      1.33176e-18     
7548.96896012     4.10669e-18     
7553.19304153     5.37477e-18     
7557.41712294     5.48615e-18     
7561.64120435     5.84178e-18     
7565.86528576     6.30598e-18     
7570.08936717     3.41655e-18     
7574.31344858     -7.09923e-19    
7578.53752999     4.59027e-18     
7582.76161141     2.92865e-18     
7586.98569282     4.7597e-18      
7591.20977423     6.89175e-18     
7595.43385564     -2.2094e-19     
7599.65793705     -4.48672e-18    
7603.88201846     6.00688e-18     
7608.10609987     5.69293e-18     
7612.33018128     6.07111e-18     
7616.5542627      3.42227e-18     
7620.77834411     1.98713e-18     
7625.00242552     5.86104e-18     
7629.22650693     6.50098e-18     
7633.45058834     3.4297e-20      
7637.67466975     -5.75646e-19    
7641.89875116     1.7121e-18      
7646.12283257     3.27399e-18     
7650.34691399     3.25888e-18     
7654.5709954      1.00209e-18     
7658.79507681     -1.88623e-18    
7663.01915822     -1.85226e-20    
7667.24323963     1.99104e-18     
7671.46732104     1.53715e-18     
7675.69140245     3.33325e-18     
7679.91548386     2.30585e-18     
7684.13956528     2.32264e-18     
7688.36364669     4.98613e-18     
7692.5877281      3.88715e-18     
7696.81180951     2.47199e-18     
7701.03589092     4.93774e-18     
7705.25997233     4.36309e-18     
7709.48405374     1.3973e-19      
7713.70813516     -2.34915e-18    
7717.93221657     -4.15743e-18    
7722.15629798     -4.54808e-18    
7726.38037939     4.94227e-20     
7730.6044608      5.63136e-18     
7734.82854221     5.19997e-18     
7739.05262362     5.69193e-18     
7743.27670503     3.39751e-18     
7747.50078645     4.45316e-18     
7751.72486786     2.42427e-18     
7755.94894927     -4.56948e-18    
7760.17303068     5.06782e-18     
7764.39711209     5.07359e-18     
7768.6211935      1.51457e-18     
7772.84527491     4.81705e-18     
7777.06935632     1.30747e-18     
7781.29343774     3.25369e-18     
7785.51751915     8.12557e-18     
7789.74160056     5.09255e-18     
7793.96568197     3.00042e-18     
7798.18976338     6.14433e-18     
7802.41384479     2.31912e-18     
7806.6379262      4.37978e-19     
7810.86200761     3.91934e-18     
7815.08608903     3.79155e-18     
7819.31017044     4.81537e-18     
7823.53425185     -6.61924e-19    
7827.75833326     -3.19138e-19    
7831.98241467     -2.77109e-19    
7836.20649608     -1.57911e-18    
7840.43057749     7.53943e-18     
7844.6546589      8.06655e-18     
7848.87874032     4.63848e-18     
7853.10282173     1.27013e-18     
7857.32690314     -4.78984e-18    
7861.55098455     -6.05578e-19    
7865.77506596     -7.59241e-19    
7869.99914737     2.50729e-18     
7874.22322878     3.95587e-18     
7878.44731019     4.25593e-18     
7882.67139161     2.12573e-18     
7886.89547302     -2.34884e-19    
7891.11955443     -1.60566e-18    
7895.34363584     1.73997e-18     
7899.56771725     4.94319e-18     
7903.79179866     4.61369e-18     
7908.01588007     6.88895e-18     
7912.23996149     5.53266e-18     
7916.4640429      -1.67149e-18    
7920.68812431     7.15362e-18     
7924.91220572     -2.5992e-18     
7929.13628713     3.48288e-18     
7933.36036854     4.76129e-18     
7937.58444995     2.03514e-18     
7941.80853136     3.92128e-18     
7946.03261278     3.69419e-18     
7950.25669419     6.02284e-18     
7954.4807756      -4.49359e-18    
7958.70485701     -1.04699e-18    
7962.92893842     -4.67217e-18    
7967.15301983     -3.27109e-18    
7971.37710124     9.73577e-19     
7975.60118265     -1.53318e-18    
7979.82526407     -1.76443e-18    
7984.04934548     1.80743e-19     
7988.27342689     -1.23242e-18    
7992.4975083      5.68331e-18     
7996.72158971     4.50299e-18     
8000.94567112     6.62509e-20     
8005.16975253     -2.21846e-19    
8009.39383394     4.83863e-18     
8013.61791536     2.71949e-18     
8017.84199677     8.82953e-19     
8022.06607818     7.99675e-18     
8026.29015959     2.02732e-18     
8030.514241       5.14163e-18     
8034.73832241     5.00643e-18     
8038.96240382     1.75328e-18     
8043.18648523     2.3087e-18      
8047.41056665     4.91589e-18     
8051.63464806     2.42999e-18     
8055.85872947     2.15058e-18     
8060.08281088     5.33431e-18     
8064.30689229     7.85066e-18     
8068.5309737      4.0589e-18      
8072.75505511     2.20455e-18     
8076.97913652     3.13651e-18     
8081.20321794     1.88985e-18     
8085.42729935     4.07693e-18     
8089.65138076     2.27487e-18     
8093.87546217     2.02147e-18     
8098.09954358     4.4664e-19      
8102.32362499     1.13074e-18     
8106.5477064      3.86688e-18     
8110.77178781     1.29795e-18     
8114.99586923     4.52909e-18     
8119.21995064     7.71635e-18     
8123.44403205     2.97729e-18     
8127.66811346     4.16355e-18     
8131.89219487     3.54049e-18     
8136.11627628     1.61114e-18     
8140.34035769     1.76783e-18     
8144.56443911     6.68362e-19     
8148.78852052     2.89565e-18     
8153.01260193     3.25045e-18     
8157.23668334     2.53545e-18     
8161.46076475     2.56136e-18     
8165.68484616     3.68652e-18     
8169.90892757     2.01422e-18     
8174.13300898     5.48843e-19     
