9685.14062500001  1.087295E-10
9694.45197010041  1.179691E-10
9703.76331520081  1.031326E-10
9713.07466030121  1.101169E-10
9722.38600540162  1.059539E-10
9731.69735050202  1.072974E-10
9741.00869560242  1.027988E-10
9750.32004070282  1.106856E-10
9759.63138580323  1.051915E-10
9768.94273090363  9.602060E-11
9778.25407600404  9.644240E-11
9787.56542110444  1.019448E-10
9796.87676620484  9.591154E-11
9806.18811130524  9.827040E-11
9815.49945640565  1.109620E-10
9824.81080150605  1.043996E-10
9834.12214660645  9.604976E-11
9843.43349170685  1.012499E-10
9852.74483680726  1.039856E-10
9862.05618190766  1.020913E-10
9871.36752700806  9.714494E-11
9880.67887210847  9.092625E-11
9889.99021720887  9.434462E-11
9899.30156230927  9.159590E-11
9908.61290740967  9.003452E-11
9917.92425251008  9.601590E-11
9927.23559761048  9.564916E-11
9936.54694271088  8.874942E-11
9945.85828781129  9.363434E-11
9955.16963291169  9.244543E-11
9964.48097801209  8.896943E-11
9973.79232311249  8.974103E-11
9983.10366821289  8.974103E-11
9992.4150133133  9.113986E-11
10001.7263584137  8.792556E-11
10011.0377035141  8.594919E-11
10020.3490486145  8.682664E-11
10029.6603937149  8.955710E-11
10038.9717388153  9.506272E-11
10048.2830839157  9.150209E-11
10057.5944290161  9.351950E-11
10066.9057741165  9.338184E-11
10076.2171192169  9.369260E-11
10085.5284643173  9.365048E-11
10094.8398094177  1.022888E-10
10104.1511545181  1.091664E-10
10113.4624996185  9.975259E-11
10122.7738447189  9.518485E-11
10132.0851898193  9.395529E-11
10141.3965349197  9.110834E-11
10150.7078800201  8.729056E-11
10160.0192251206  8.940328E-11
10169.330570221  9.825927E-11
10178.6419153214  9.061287E-11
10187.9532604218  8.352963E-11
10197.2646055222  8.319999E-11
10206.5759506226  8.178989E-11
10215.887295723  8.557249E-11
10225.1986408234  8.475717E-11
10234.5099859238  7.921799E-11
10243.8213310242  7.295222E-11
10253.1326761246  8.142943E-11
10262.444021225  8.803160E-11
10271.7553663254  8.299657E-11
10281.0667114258  8.099449E-11
10290.3780565262  8.271647E-11
10299.6894016266  8.518707E-11
10309.000746727  8.295096E-11
10318.3120918274  7.816984E-11
10327.6234369278  7.972907E-11
10336.9347820282  8.349082E-11
10346.2461271286  8.068479E-11
10355.557472229  8.725354E-11
10364.8688173294  9.196815E-11
10374.1801624298  8.838930E-11
10383.4915075302  8.413677E-11
10392.8028526306  7.843338E-11
10402.114197731  7.254719E-11
10411.4255428314  7.763772E-11
