      3472.00      18.3969
      3473.47      18.3057
      3474.94      17.8010
      3476.41      17.9412
      3477.88      19.0759
      3479.35      18.2989
      3480.82      17.6626
      3482.29      17.1727
      3483.76      16.8615
      3485.23      17.7519
      3486.70      17.8610
      3488.17      17.2331
      3489.64      16.8525
      3491.11      16.9425
      3492.58      17.9671
      3494.05      17.4520
      3495.52      17.4830
      3496.99      17.1107
      3498.46      17.3165
      3499.93      17.4042
      3501.40      17.5084
      3502.87      17.4116
      3504.34      17.0800
      3505.81      17.5534
      3507.28      18.2223
      3508.75      17.7996
      3510.22      16.6513
      3511.69      17.8355
      3513.16      18.3364
      3514.63      18.1419
      3516.10      17.4254
      3517.57      17.2921
      3519.04      17.3564
      3520.51      16.6899
      3521.98      17.3499
      3523.45      17.3983
      3524.92      17.2427
      3526.39      17.3196
      3527.86      17.8522
      3529.33      17.1269
      3530.80      17.0157
      3532.27      17.6229
      3533.74      17.1886
      3535.21      16.6988
      3536.68      16.4138
      3538.15      17.4547
      3539.62      17.3000
      3541.09      16.9151
      3542.56      16.9367
      3544.03      16.2823
      3545.50      17.0301
      3546.97      17.2909
      3548.44      17.1432
      3549.91      16.7809
      3551.38      17.5186
      3552.85      17.3307
      3554.32      16.8757
      3555.79      16.9142
      3557.26      17.0761
      3558.73      16.5931
      3560.20      16.8337
      3561.67      17.5300
      3563.14      16.7541
      3564.61      16.5595
      3566.08      16.6008
      3567.55      16.8619
      3569.02      16.5931
      3570.49      16.2577
      3571.96      15.9299
      3573.43      15.6255
      3574.90      16.0544
      3576.37      16.1299
      3577.84      16.1729
      3579.31      16.8732
      3580.78      16.8255
      3582.25      16.7420
      3583.72      16.2995
      3585.19      15.2352
      3586.66      15.4583
      3588.13      16.3529
      3589.60      16.2082
      3591.07      17.1606
      3592.54      16.9189
      3594.01      16.3274
      3595.48      16.4391
      3596.95      16.0860
      3598.42      16.5799
      3599.89      16.8831
      3601.36      17.1983
      3602.83      16.4355
      3604.30      16.5812
      3605.77      15.9057
      3607.24      16.6979
      3608.71      16.7921
      3610.18      16.5534
      3611.65      16.4216
      3613.12      16.3732
      3614.59      15.9394
      3616.06      16.4261
      3617.53      16.2139
      3619.00      15.8395
      3620.47      16.6368
      3621.94      16.7903
      3623.41      16.3274
      3624.88      16.4752
      3626.35      16.4145
      3627.82      16.1340
      3629.29      16.5740
      3630.76      16.6905
      3632.23      17.2133
      3633.70      16.8560
      3635.17      16.8801
      3636.64      16.8289
      3638.11      16.5914
      3639.58      17.6869
      3641.05      16.8942
      3642.52      16.1221
      3643.99      16.3168
      3645.46      16.7219
      3646.93      16.5732
      3648.40      16.6651
      3649.87      16.8676
      3651.34      16.8184
      3652.81      17.6433
      3654.28      16.7409
      3655.75      16.1753
      3657.22      17.2172
      3658.69      17.0673
      3660.16      17.0575
      3661.63      18.2635
      3663.10      17.7220
      3664.57      17.0677
      3666.04      17.3987
      3667.51      17.1624
      3668.98      16.7544
      3670.45      17.3311
      3671.92      17.3163
      3673.39      16.5947
      3674.86      16.7931
      3676.33      16.2967
      3677.80      15.9154
      3679.27      15.8083
      3680.74      16.3181
      3682.21      16.3315
      3683.68      16.0453
      3685.15      15.9099
      3686.62      16.3039
      3688.09      15.9068
      3689.56      15.2097
      3691.03      15.1616
      3692.50      15.6439
      3693.97      15.4558
      3695.44      15.7271
      3696.91      15.3564
      3698.38      15.7536
      3699.85      15.5255
      3701.32      15.2216
      3702.79      15.4304
      3704.26      15.1843
      3705.73      15.3529
      3707.20      15.6966
      3708.67      15.7202
      3710.14      15.2008
      3711.61      15.2182
      3713.08      15.4091
      3714.55      14.7877
      3716.02      14.8248
      3717.49      14.8678
      3718.96      14.8604
      3720.43      14.6467
      3721.90      14.7733
      3723.37      15.2324
      3724.84      15.0333
      3726.31      14.7301
      3727.78      14.8250
      3729.25      14.4980
      3730.72      14.6815
      3732.19      14.8290
      3733.66      14.8763
