3167.9475097656  9.844399E-15
3168.19332524831  1.013559E-14
3168.43914073101  9.505448E-15
3168.68495621372  1.000227E-14
3168.93077169642  1.005542E-14
3169.17658717913  8.627845E-15
3169.42240266184  8.327205E-15
3169.66821814454  8.578899E-15
3169.91403362725  8.549650E-15
3170.15984910995  8.652039E-15
3170.40566459266  9.223497E-15
3170.65148007536  9.433083E-15
3170.89729555807  9.948377E-15
3171.14311104077  9.741175E-15
3171.38892652348  9.164337E-15
3171.63474200618  9.690697E-15
3171.88055748889  1.067590E-14
3172.12637297159  1.119971E-14
3172.3721884543  1.095371E-14
3172.61800393701  1.040324E-14
3172.86381941971  9.870860E-15
3173.10963490242  9.394452E-15
3173.35545038512  8.149637E-15
3173.60126586783  8.140236E-15
3173.84708135053  1.014480E-14
3174.09289683324  1.116528E-14
3174.33871231594  1.046760E-14
3174.58452779865  9.023742E-15
3174.83034328135  8.668365E-15
3175.07615876406  9.619037E-15
3175.32197424676  9.830315E-15
3175.56778972947  9.181334E-15
3175.81360521218  9.864195E-15
3176.05942069488  9.287947E-15
3176.30523617759  8.209820E-15
3176.55105166029  9.762550E-15
3176.796867143  1.040248E-14
3177.0426826257  1.024256E-14
3177.28849810841  1.013295E-14
3177.53431359111  9.086246E-15
3177.78012907382  9.742372E-15
3178.02594455652  1.072652E-14
3178.27176003923  9.315237E-15
3178.51757552193  8.296986E-15
3178.76339100464  9.484292E-15
3179.00920648735  9.882724E-15
3179.25502197005  9.395463E-15
3179.50083745276  9.115725E-15
3179.74665293546  1.048149E-14
3179.99246841817  1.092256E-14
3180.23828390087  1.028235E-14
3180.48409938358  1.139817E-14
3180.72991486628  1.122498E-14
3180.97573034899  1.072106E-14
3181.22154583169  1.042260E-14
3181.4673613144  9.922783E-15
3181.7131767971  1.047915E-14
3181.95899227981  1.037063E-14
3182.20480776252  1.082091E-14
3182.45062324522  1.174535E-14
3182.69643872793  1.104282E-14
3182.94225421063  1.041640E-14
3183.18806969334  1.034002E-14
3183.43388517604  9.853139E-15
3183.67970065875  9.880500E-15
3183.92551614145  1.129592E-14
3184.17133162416  1.203829E-14
3184.41714710686  1.156199E-14
3184.66296258957  1.093466E-14
3184.90877807227  1.074146E-14
3185.15459355498  1.154260E-14
3185.40040903769  1.202543E-14
3185.64622452039  1.145909E-14
3185.8920400031  1.186707E-14
3186.1378554858  1.200834E-14
3186.38367096851  1.174058E-14
3186.62948645121  1.162226E-14
3186.87530193392  1.182126E-14
3187.12111741662  1.161374E-14
3187.36693289933  1.238994E-14
3187.61274838203  1.317307E-14
3187.85856386474  1.256958E-14
3188.10437934744  1.201743E-14
3188.35019483015  1.162499E-14
3188.59601031285  1.186109E-14
3188.84182579556  1.192569E-14
3189.08764127827  1.183108E-14
3189.33345676097  1.155240E-14
3189.57927224368  1.134577E-14
3189.82508772638  1.228920E-14
3190.07090320909  1.217053E-14
3190.31671869179  1.141513E-14
3190.5625341745  1.255601E-14
3190.8083496572  1.372749E-14
3191.05416513991  1.294756E-14
3191.29998062261  1.200840E-14
3191.54579610532  1.213545E-14
3191.79161158802  1.266321E-14
3192.03742707073  1.288181E-14
3192.28324255344  1.330213E-14
3192.52905803614  1.285683E-14
3192.77487351885  1.104633E-14
3193.02068900155  1.117952E-14
3193.26650448426  1.217347E-14
3193.51231996696  1.203922E-14
3193.75813544967  1.116824E-14
3194.00395093237  1.210384E-14
3194.24976641508  1.342916E-14
3194.49558189778  1.271651E-14
3194.74139738049  1.143132E-14
3194.9872128632  1.152081E-14
3195.2330283459  1.113556E-14
3195.47884382861  1.146416E-14
3195.72465931131  1.172126E-14
3195.97047479402  1.231359E-14
3196.21629027672  1.290096E-14
3196.46210575943  1.257110E-14
3196.70792124213  1.211073E-14
3196.95373672484  1.239733E-14
3197.19955220754  1.246924E-14
3197.44536769025  1.219552E-14
3197.69118317295  1.214463E-14
3197.93699865566  1.242245E-14
3198.18281413837  1.208927E-14
3198.42862962107  1.157847E-14
3198.67444510378  1.184276E-14
3198.92026058648  1.243245E-14
3199.16607606919  1.209268E-14
3199.41189155189  1.180261E-14
3199.6577070346  1.149681E-14
3199.9035225173  1.225436E-14
3200.14933800001  1.312508E-14
3200.39515348271  1.235671E-14
3200.64096896542  1.204192E-14
3200.88678444812  1.231847E-14
3201.13259993083  1.279475E-14
3201.37841541353  1.263747E-14
3201.62423089624  1.209864E-14
3201.87004637895  1.162064E-14
3202.11586186165  1.222661E-14
3202.36167734436  1.199674E-14
3202.60749282706  1.222570E-14
3202.85330830977  1.325316E-14
3203.09912379247  1.371046E-14
3203.34493927518  1.320257E-14
3203.59075475788  1.246559E-14
3203.83657024059  1.319961E-14
3204.08238572329  1.401803E-14
3204.328201206  1.336103E-14
3204.57401668871  1.213147E-14
3204.81983217141  1.177771E-14
3205.06564765412  1.255268E-14
3205.31146313682  1.383434E-14
3205.55727861953  1.406739E-14
3205.80309410223  1.414143E-14
3206.04890958494  1.441095E-14
3206.29472506764  1.386119E-14
3206.54054055035  1.397605E-14
3206.78635603305  1.390055E-14
3207.03217151576  1.321565E-14
3207.27798699846  1.350915E-14
3207.52380248117  1.373204E-14
3207.76961796387  1.316204E-14
3208.01543344658  1.244749E-14
3208.26124892929  1.301088E-14
3208.50706441199  1.325156E-14
3208.7528798947  1.271395E-14
3208.9986953774  1.278055E-14
3209.24451086011  1.295389E-14
3209.49032634281  1.285671E-14
3209.73614182552  1.294782E-14
3209.98195730822  1.407510E-14
3210.22777279093  1.437695E-14
3210.47358827363  1.296015E-14
3210.71940375634  1.293570E-14
3210.96521923904  1.363434E-14
3211.21103472175  1.404108E-14
3211.45685020445  1.324207E-14
3211.70266568716  1.226565E-14
3211.94848116987  1.312182E-14
3212.19429665257  1.404355E-14
3212.44011213528  1.372369E-14
3212.68592761798  1.352533E-14
3212.93174310069  1.369943E-14
3213.17755858339  1.312680E-14
3213.4233740661  1.278538E-14
3213.6691895488  1.273182E-14
3213.91500503151  1.247285E-14
3214.16082051421  1.219142E-14
3214.40663599692  1.274050E-14
3214.65245147963  1.367153E-14
3214.89826696233  1.429646E-14
3215.14408244504  1.362723E-14
3215.38989792774  1.240764E-14
3215.63571341045  1.203219E-14
3215.88152889315  1.248864E-14
3216.12734437586  1.367081E-14
3216.37315985856  1.359939E-14
3216.61897534127  1.276610E-14
3216.86479082397  1.263057E-14
