5.400000000000000000e+03 -1.381673790814110306e-16 1.814122359218955081e-16
5.400438964843750000e+03 -1.093597885452922761e-16 1.800393410981840966e-16
5.400878417968750000e+03 -6.164006987935313070e-17 1.793922873358206162e-16
5.401317382812500000e+03 1.631766621238046888e-17 1.801361807868569046e-16
5.401756835937500000e+03 7.726825127266859911e-17 1.803137268335352865e-16
5.402195800781250000e+03 2.438141987024140811e-17 1.792773026132308449e-16
5.402635253906250000e+03 -3.250128946085794474e-17 1.790274411286806272e-16
5.403074218750000000e+03 9.506060184621880488e-17 1.789561977168826600e-16
5.403513671875000000e+03 -4.380621469138746421e-17 1.783557440015079670e-16
5.403952636718750000e+03 -1.224731291182097268e-16 1.765288262831784497e-16
5.404392089843750000e+03 -5.013164498324576557e-18 1.760411735335763879e-16
5.404831054687500000e+03 -1.348645858618297000e-17 1.759322371556256044e-16
5.405270507812500000e+03 -9.637456170564703828e-17 1.757510250444723875e-16
5.405709472656250000e+03 -8.767998026031845887e-17 1.735146727752638228e-16
5.406148925781250000e+03 -7.285203324392149071e-17 1.724877379709465895e-16
5.406587890625000000e+03 2.185895575331810170e-17 1.742953459850566690e-16
5.407027343750000000e+03 -1.358933073762700477e-16 1.726572107348464538e-16
5.407466308593750000e+03 -5.900029169923510369e-17 1.730972708207246646e-16
5.407905761718750000e+03 7.161854151448241584e-17 1.742459269065403009e-16
5.408344726562500000e+03 -6.611939186267068447e-17 1.732570424104005070e-16
5.408784179687500000e+03 5.475644487525424542e-18 1.733129068802498883e-16
5.409223144531250000e+03 1.223418390113853102e-16 1.729826831448289188e-16
5.409662597656250000e+03 -1.826164917797645088e-16 1.735030128373492753e-16
5.410101562500000000e+03 -8.255670147885082327e-17 1.704742480110945117e-16
5.410541015625000000e+03 2.014155410111264505e-16 1.716175969061000078e-16
5.410979980468750000e+03 -1.198551620364834980e-19 1.696553656744466160e-16
5.411419433593750000e+03 6.708543293901421400e-17 1.688750762764579944e-16
5.411858398437500000e+03 2.675832137517906301e-16 1.703218614899275427e-16
5.412297851562500000e+03 4.494293290660273527e-17 1.699515757430794050e-16
5.412736816406250000e+03 4.785524393749983341e-18 1.697990436381246267e-16
5.413176269531250000e+03 1.505215663753518146e-16 1.690781524255622129e-16
5.413615234375000000e+03 2.350654071484612265e-16 1.691891799161015304e-16
5.414054687500000000e+03 6.090823341292541521e-17 1.674950875518133281e-16
5.414493652343750000e+03 -5.919235642002501629e-17 1.663099031701473500e-16
5.414933105468750000e+03 9.344382770814715911e-17 1.664539384758499836e-16
