       5872.7500       1.6182788     0.029280737
       5873.2400       1.6108560     0.029186709
       5873.7300       1.6005843     0.029029389
       5874.2200       1.6131419     0.029161228
       5874.7100       1.6382362     0.029325634
       5875.2000       1.6396565     0.029266782
       5875.6900       1.6154910     0.029094516
       5876.1800       1.6508129     0.029377286
       5876.6700       1.6629714     0.029408795
       5877.1600       1.6268081     0.029101724
       5877.6500       1.6312064     0.029064083
       5878.1400       1.6129640     0.028878655
       5878.6300       1.5883485     0.028664345
       5879.1200       1.6063834     0.028789854
       5879.6100       1.6159108     0.028914690
       5880.1000       1.6459075     0.029091772
       5880.5900       1.6149170     0.028870002
       5881.0800       1.6045667     0.028843128
       5881.5700       1.6273956     0.029029185
       5882.0600       1.6262541     0.029017042
       5882.5500       1.6179358     0.028969770
       5883.0400       1.6337240     0.029121993
       5883.5300       1.6648352     0.029343268
       5884.0200       1.6392958     0.029115524
       5884.5100       1.6225213     0.029013974
       5885.0000       1.6207895     0.029019575
       5885.4900       1.6173141     0.029032963
       5885.9800       1.6218603     0.029162463
       5886.4700       1.6240050     0.029358972
       5886.9600       1.6451503     0.029878748
       5887.4500       1.6444285     0.030282827
       5887.9400       1.6645277     0.030494545
       5888.4300       1.6700855     0.031066161
       5888.9200       1.6336139     0.032884418
       5889.4100       1.6185797     0.034285362
       5889.9000       1.6366006     0.033497780
       5890.3900       1.6466834     0.031789255
       5890.8800       1.6528387     0.031010544
       5891.3700       1.6792528     0.030922272
       5891.8600       1.6616579     0.030316968
       5892.3500       1.6654821     0.029874968
       5892.8400       1.6918940     0.029969125
       5893.3300       1.6824367     0.030027843
       5893.8200       1.6848112     0.030072236
       5894.3100       1.6737280     0.030358593
       5894.8000       1.6606033     0.031584969
       5895.2900       1.6842948     0.032927000
       5895.7800       1.7051802     0.032677292
       5896.2700       1.7255142     0.031649227
       5896.7600       1.7281514     0.030976085
       5897.2500       1.6823381     0.030322698
       5897.7400       1.6803602     0.030068890
       5898.2300       1.6925765     0.029963733
       5898.7200       1.6581328     0.029577447
       5899.2100       1.6804757     0.029685633
       5899.7000       1.7431864     0.030107586
       5900.1900       1.7391011     0.030006980
       5900.6800       1.7067135     0.029685130
       5901.1700       1.6996282     0.029641974
       5901.6600       1.7007768     0.029700219
       5902.1500       1.7085182     0.029746873
       5902.6400       1.7346950     0.029979799
       5903.1300       1.7428181     0.030073870
       5903.6200       1.7415599     0.029986144
       5904.1100       1.7417848     0.029947470
       5904.6000       1.7321050     0.029877361
       5905.0900       1.7418568     0.029957247
       5905.5800       1.7337935     0.030031136
       5906.0700       1.7178824     0.030044023
       5906.5600       1.7242059     0.030049922
       5907.0500       1.7443916     0.030128172
       5907.5400       1.7503399     0.030094409
       5908.0300       1.7429190     0.029974782
       5908.5200       1.7519188     0.030049344
       5909.0100       1.7546853     0.030055843
       5909.5000       1.7397749     0.029927448
       5909.9900       1.7407959     0.029898838
       5910.4800       1.7578762     0.030055371
       5910.9700       1.7424503     0.030031784
       5911.4600       1.7662606     0.030244378
       5911.9500       1.7932198     0.030430659
       5912.4400       1.7871976     0.030387496
       5912.9300       1.7512985     0.030116062
       5913.4200       1.7437394     0.030114173
       5913.9100       1.7365525     0.030320466
       5914.4000       1.7363630     0.030705568
       5914.8900       1.7846303     0.031220977
       5915.3800       1.7753244     0.030991022
       5915.8700       1.7434189     0.030473983
       5916.3600       1.7512974     0.030285828
       5916.8500       1.7727039     0.030362567
       5917.3400       1.7397044     0.030097330
       5917.8300       1.7520734     0.030116118
       5918.3200       1.8041366     0.030610169
       5918.8100       1.7869106     0.030692135
       5919.3000       1.7630462     0.030444974
       5919.7900       1.8005296     0.030599469
       5920.2800       1.8191128     0.030801480
       5920.7700       1.8434901     0.030890541
       5921.2600       1.8807434     0.031113965
       5921.7500       1.8587596     0.030954750
       5922.2400       1.8872868     0.031171480
       5922.7300       1.9679128     0.031743400
       5923.2200       1.9978280     0.032173856
       5923.7100       2.0106699     0.032458616
       5924.2000       2.0175250     0.032502131
       5924.6900       2.0117462     0.032316564
       5925.1800       2.0337372     0.032447414
       5925.6700       1.9925842     0.032103887
       5926.1600       1.9825205     0.032006062
       5926.6500       1.9833896     0.032012121
       5927.1400       1.9344942     0.031524974
       5927.6300       1.8913808     0.031233455
       5928.1200       1.9003663     0.031312716
       5928.6100       1.9136701     0.031474193
       5929.1000       1.9588805     0.031812118
       5929.5900       2.0110971     0.032144294
       5930.0800       2.0048210     0.032173879
       5930.5700       1.9987791     0.032079071
       5931.0600       2.0416689     0.032434387
       5931.5500       1.9855575     0.032456501
       5932.0400       1.9814497     0.032903889
       5932.5300       1.9405153     0.032625418
       5933.0200       1.8500051     0.031675866
       5933.5100       1.7931447     0.031012484
       5934.0000       1.8173273     0.030979103
       5934.4900       1.7901166     0.030634884
       5934.9800       1.8034485     0.030735431
       5935.4700       1.7779788     0.030523371
       5935.9600       1.7423509     0.030137238
       5936.4500       1.6938147     0.029786768
       5936.9400       1.7149731     0.029983305
       5937.4300       1.7670643     0.030408910
       5937.9200       1.7798542     0.030535754
       5938.4100       1.7787173     0.030414744
       5938.9000       1.7486417     0.030175443
       5939.3900       1.7251767     0.029953109
       5939.8800       1.6678227     0.029568440
       5940.3700       1.7040100     0.029909415
       5940.8600       1.7387412     0.030042447
       5941.3500       1.7237479     0.029950416
       5941.8400       1.7110678     0.029966627
       5942.3300       1.7781396     0.030454557
       5942.8200       1.7012774     0.029833033
       5943.3100       1.7023361     0.029770552
       5943.8000       1.7452161     0.030154822
       5944.2900       1.7532921     0.030243624
       5944.7800       1.7313020     0.030214680
       5945.2700       1.7103808     0.030072287
       5945.7600       1.7749048     0.030563646
       5946.2500       1.7690791     0.030472692
       5946.7400       1.7141595     0.029924019
       5947.2300       1.6811487     0.029641353
       5947.7200       1.7263756     0.029942754
       5948.2100       1.7637652     0.030168291
       5948.7000       1.7398214     0.030004397
       5949.1900       1.7638149     0.030238514
       5949.6800       1.7268831     0.029945730
       5950.1700       1.7121814     0.029771183
       5950.6600       1.7105958     0.029777604
       5951.1500       1.6884716     0.029612881
       5951.6400       1.7270932     0.029936914
       5952.1300       1.7331196     0.030404796
       5952.6200       1.7138291     0.030771742
       5953.1100       1.7709504     0.031312962
       5953.6000       1.7766567     0.031126706
       5954.0900       1.7072870     0.030223729
       5954.5800       1.6650220     0.029616230
       5955.0700       1.6687394     0.029526120
       5955.5600       1.6982628     0.029654080
       5956.0500       1.6721285     0.029457961
       5956.5400       1.7061696     0.029708954
       5957.0300       1.7300529     0.029934303
       5957.5200       1.7137055     0.029849679
       5958.0100       1.7432469     0.030026448
       5958.5000       1.7178631     0.029804719
       5958.9900       1.7043195     0.029752480
       5959.4800       1.7247394     0.030028697
       5959.9700       1.7240180     0.029932774
       5960.4600       1.7068303     0.029774394
       5960.9500       1.6736550     0.029490330
       5961.4400       1.6598710     0.029321919
       5961.9300       1.6940003     0.029603955
       5962.4200       1.7175625     0.029786226
       5962.9100       1.6832974     0.029510748
       5963.4000       1.6985147     0.029856808
       5963.8900       1.7105037     0.030071732
       5964.3800       1.7116195     0.029890186
       5964.8700       1.6929508     0.029727377
       5965.3600       1.7059451     0.029754957
       5965.8500       1.7114956     0.029668815
       5966.3400       1.6601431     0.029267824
       5966.8300       1.6840451     0.029601472
       5967.3200       1.7112824     0.029969526
       5967.8100       1.7101068     0.029795292
       5968.3000       1.7267803     0.029861949
       5968.7900       1.7338207     0.029931573
       5969.2800       1.6882319     0.029634892
       5969.7700       1.6677958     0.029589849
       5970.2600       1.6680191     0.029726601
       5970.7500       1.6617364     0.029490866
       5971.2400       1.6402470     0.029197036
       5971.7300       1.6748548     0.029400846
       5972.2200       1.7058853     0.029674065
       5972.7100       1.7260311     0.029835657
       5973.2000       1.6989139     0.029664896
       5973.6900       1.6767964     0.029562082
       5974.1800       1.6632140     0.029427081
       5974.6700       1.6918614     0.029617754
       5975.1600       1.6975399     0.029625337
       5975.6500       1.6682256     0.029447376
       5976.1400       1.7065899     0.030036516
       5976.6300       1.6505687     0.029886002
       5977.1200       1.6391738     0.029850713
       5977.6100       1.6576707     0.029767381
       5978.1000       1.6637278     0.029589619
       5978.5900       1.7138279     0.029826480
       5979.0800       1.6703940     0.029464382
       5979.5700       1.6707156     0.029441618
       5980.0600       1.6577882     0.029269743
       5980.5500       1.6627124     0.029278424
       5981.0400       1.7055446     0.029634436
       5981.5300       1.7023057     0.029626517
       5982.0200       1.6881778     0.029507683
       5982.5100       1.6761180     0.029506118
       5983.0000       1.6665431     0.029324500
       5983.4900       1.6694502     0.029214466
       5983.9800       1.6709815     0.029356979
       5984.4700       1.6692808     0.029389831
       5984.9600       1.6821433     0.029475879
       5985.4500       1.6721793     0.029413142
       5985.9400       1.6686155     0.029524686
       5986.4300       1.7001372     0.029614467
       5986.9200       1.6599760     0.029194453
       5987.4100       1.6482585     0.029161263
       5987.9000       1.6867920     0.029578545
       5988.3900       1.6997794     0.029708623
       5988.8800       1.7074605     0.029914260
       5989.3700       1.6980730     0.029899633
       5989.8600       1.6802059     0.029573184
       5990.3500       1.6730786     0.029394096
       5990.8400       1.6963911     0.029468420
       5991.3300       1.6889129     0.029461950
       5991.8200       1.6744979     0.029427709
       5992.3100       1.6685311     0.029347338
       5992.8000       1.6805687     0.029467066
       5993.2900       1.7015521     0.029625180
       5993.7800       1.6383056     0.029094155
       5994.2700       1.6069786     0.028904156
       5994.7600       1.6166427     0.029002442
       5995.2500       1.6214142     0.028990128
       5995.7400       1.6437281     0.029143949
       5996.2300       1.6506782     0.029207397
       5996.7200       1.6586597     0.029308444
       5997.2100       1.6468552     0.029246010
       5997.7000       1.6616051     0.029441875
       5998.1900       1.6818769     0.029623171
       5998.6800       1.6626436     0.029329817
       5999.1700       1.6620840     0.029156316
       5999.6600       1.6484701     0.029103746
       6000.1500       1.6434746     0.029157299
       6000.6400       1.6630619     0.029261035
       6001.1300       1.6880381     0.029470335
       6001.6200       1.7011796     0.029614062
       6002.1100       1.6620578     0.029267023
       6002.6000       1.6580208     0.029310971
       6003.0900       1.6739566     0.029616247
       6003.5800       1.6666549     0.029674359
       6004.0700       1.6804522     0.029719094
       6004.5600       1.6709305     0.029429872
       6005.0500       1.6541582     0.029147584
       6005.5400       1.6731160     0.029387277
       6006.0300       1.6703604     0.029530564
       6006.5200       1.6464849     0.029374715
       6007.0100       1.6272480     0.029097271
       6007.5000       1.6312936     0.029005307
       6007.9900       1.6674834     0.029340654
       6008.4800       1.6757055     0.029388065
       6008.9700       1.6482385     0.029091597
       6009.4600       1.6377455     0.028986713
       6009.9500       1.6526310     0.029094069
       6010.4400       1.6467533     0.029096692
       6010.9300       1.6328007     0.029055948
       6011.4200       1.6193120     0.028965137
       6011.9100       1.6240442     0.028942452
       6012.4000       1.6330904     0.028938191
       6012.8900       1.6219365     0.028875412
       6013.3800       1.6407545     0.029029075
       6013.8700       1.6398256     0.028959867
       6014.3600       1.6535901     0.029249593
       6014.8500       1.6724940     0.029499206
       6015.3400       1.6426652     0.029062320
       6015.8300       1.6297640     0.028852787
       6016.3200       1.6267886     0.028816478
       6016.8100       1.6085414     0.028649304
       6017.3000       1.6103983     0.028754556
       6017.7900       1.6261922     0.028939297
       6018.2800       1.6660307     0.029223209
       6018.7700       1.6892945     0.029427012
       6019.2600       1.6650510     0.029223007
       6019.7500       1.6418443     0.028963195
       6020.2400       1.6197452     0.028862964
       6020.7300       1.5993531     0.028789588
       6021.2200       1.6409929     0.029021944
       6021.7100       1.6498854     0.029037231
       6022.2000       1.6550244     0.029093936
       6022.6900       1.6408089     0.028972979
       6023.1800       1.6091884     0.028710335
       6023.6700       1.6400268     0.028920419
       6024.1600       1.6408649     0.028991846
       6024.6500       1.6252038     0.028914089
       6025.1400       1.6643368     0.029193541
       6025.6300       1.6389043     0.028998785
       6026.1200       1.6097936     0.028736468
       6026.6100       1.6124301     0.028639729
       6027.1000       1.6114531     0.028679608
       6027.5900       1.6386915     0.029181279
       6028.0800       1.6771924     0.029513187
       6028.5700       1.6464905     0.029087747
       6029.0600       1.6197517     0.028800593
       6029.5500       1.6255812     0.028777819
       6030.0400       1.5862518     0.028422904
       6030.5300       1.5974172     0.028594284
       6031.0200       1.6332127     0.029043348
       6031.5100       1.6227215     0.028909901
       6032.0000       1.5902474     0.028519447
       6032.4900       1.6256096     0.028837145
       6032.9800       1.6153641     0.028865161
       6033.4700       1.6538449     0.029262003
       6033.9600       1.6557156     0.029280350
       6034.4500       1.5878073     0.028625249
       6034.9400       1.5999784     0.028600076
       6035.4300       1.6418710     0.028922131
       6035.9200       1.5864702     0.028484474
       6036.4100       1.5603275     0.028209139
       6036.9000       1.6135225     0.028709200
       6037.3900       1.5929787     0.028574742
       6037.8800       1.5536545     0.028173328
       6038.3700       1.5873339     0.028390924
       6038.8600       1.5987955     0.028533682
       6039.3500       1.5889724     0.028522632
       6039.8400       1.5911774     0.028558541
       6040.3300       1.6381755     0.029020016
       6040.8200       1.6119284     0.028787239
       6041.3100       1.6163484     0.028721014
       6041.8000       1.6215695     0.028731330
       6042.2900       1.5786752     0.028387931
       6042.7800       1.5755466     0.028352708
       6043.2700       1.6116132     0.028625720
       6043.7600       1.6185466     0.028664996
       6044.2500       1.6346326     0.028917192
       6044.7400       1.6393308     0.028965000
       6045.2300       1.6089540     0.028668253
       6045.7200       1.6101162     0.028635849
       6046.2100       1.5822326     0.028449680
       6046.7000       1.5948292     0.028547645
       6047.1900       1.6417259     0.028852896
       6047.6800       1.6227506     0.028757731
       6048.1700       1.6047735     0.028668467
       6048.6600       1.6083232     0.028685089
       6049.1500       1.5760294     0.028392882
       6049.6400       1.5512919     0.028166569
       6050.1300       1.5704565     0.028277263
       6050.6200       1.5484799     0.028089592
       6051.1100       1.5721187     0.028370485
       6051.6000       1.6042908     0.028567937
       6052.0900       1.6064344     0.028556801
       6052.5800       1.5827764     0.028319951
       6053.0700       1.5681395     0.028235931
       6053.5600       1.6057227     0.028567424
       6054.0500       1.5694536     0.028198685
       6054.5400       1.5611636     0.028139920
       6055.0300       1.6064315     0.028489656
       6055.5200       1.5738749     0.028220036
       6056.0100       1.6078793     0.028493086
       6056.5000       1.6070030     0.028535952
       6056.9900       1.5656424     0.028222960
       6057.4800       1.5830268     0.028327153
       6057.9700       1.5982359     0.028415395
       6058.4600       1.5896467     0.028375897
       6058.9500       1.5905927     0.028406212
       6059.4400       1.5790829     0.028294039
       6059.9300       1.5324812     0.027931677
       6060.4200       1.5592570     0.028119760
       6060.9100       1.5908800     0.028343136
       6061.4000       1.5779928     0.028313075
       6061.8900       1.5660738     0.028207364
       6062.3800       1.5633320     0.028152554
       6062.8700       1.5864176     0.028359490
       6063.3600       1.5969646     0.028421167
       6063.8500       1.5579045     0.028134335
       6064.3400       1.5834280     0.028323005
       6064.8300       1.5941690     0.028359805
       6065.3200       1.5835474     0.028209790
       6065.8100       1.6066545     0.028466705
       6066.3000       1.6060782     0.028584741
       6066.7900       1.5759066     0.028362922
       6067.2800       1.5568099     0.028179267
       6067.7700       1.5787023     0.028353431
       6068.2600       1.5663379     0.028188373
       6068.7500       1.5571068     0.028112527
       6069.2400       1.5988242     0.028453593
       6069.7300       1.5828227     0.028277628
       6070.2200       1.5403100     0.027987850
       6070.7100       1.5579541     0.028095613
       6071.2000       1.5579296     0.028022082
       6071.6900       1.5447087     0.027969152
       6072.1800       1.5661150     0.028205266
       6072.6700       1.5388752     0.027913503
       6073.1600       1.5262201     0.027790785
       6073.6500       1.5720882     0.028163883
       6074.1400       1.5683256     0.028143999
       6074.6300       1.5417981     0.027938302
       6075.1200       1.5672954     0.028119813
       6075.6100       1.5670051     0.028119898
       6076.1000       1.5307079     0.027846786
       6076.5900       1.6126084     0.028487008
       6077.0800       1.6134226     0.028453922
       6077.5700       1.5621233     0.028087744
       6078.0600       1.5469749     0.027986120
       6078.5500       1.5389377     0.027877777
       6079.0400       1.5785094     0.028227070
       6079.5300       1.5636124     0.028104744
       6080.0200       1.5528646     0.027990305
       6080.5100       1.5482775     0.027882790
       6081.0000       1.5518418     0.027966438
       6081.4900       1.5564658     0.028027992
       6081.9800       1.5569300     0.027957723
       6082.4700       1.5317882     0.027765405
       6082.9600       1.5271085     0.027727094
       6083.4500       1.5426051     0.027837581
       6083.9400       1.5632840     0.028043806
       6084.4300       1.5527854     0.027980862
       6084.9200       1.5218668     0.027751295
       6085.4100       1.5342484     0.027818888
       6085.9000       1.5408731     0.027929726
       6086.3900       1.5189991     0.027785780
       6086.8800       1.5567458     0.028004228
       6087.3700       1.5580524     0.028140362
       6087.8600       1.5222359     0.028148445
       6088.3500       1.5482456     0.028416607
       6088.8400       1.5588098     0.028182210
       6089.3300       1.5486598     0.027882798
       6089.8200       1.5390076     0.027878765
       6090.3100       1.5275099     0.027812956
       6090.8000       1.5573327     0.028000357
       6091.2900       1.5636882     0.028049458
       6091.7800       1.5151307     0.027656003
       6092.2700       1.5243149     0.027742638
       6092.7600       1.5738326     0.028134218
       6093.2500       1.6080035     0.028561130
       6093.7400       1.6189427     0.029199646
       6094.2300       1.6076127     0.029156023
       6094.7200       1.5817161     0.028557937
       6095.2100       1.5715535     0.028273936
       6095.7000       1.5924072     0.028374457
       6096.1900       1.5688112     0.028178002
       6096.6800       1.5630360     0.028173498
       6097.1700       1.5729447     0.028201899
       6097.6600       1.5657921     0.028152265
       6098.1500       1.5737956     0.028194905
       6098.6400       1.5517285     0.028024464
       6099.1300       1.5712323     0.028194131
       6099.6200       1.5511295     0.028066603
       6100.1100       1.5726850     0.028205145
       6100.6000       1.5591005     0.028080356
       6101.0900       1.5328181     0.027833714
       6101.5800       1.5463926     0.027958899
       6102.0700       1.5796558     0.028245288
       6102.5600       1.5813881     0.028298482
       6103.0500       1.5657426     0.028182879
       6103.5400       1.5665375     0.028309033
       6104.0300       1.5679877     0.028244129
       6104.5200       1.5639136     0.028170021
       6105.0100       1.5744926     0.028358620
       6105.5000       1.5324671     0.027990477
       6105.9900       1.5683049     0.028243107
       6106.4800       1.5717547     0.028288873
       6106.9700       1.5389713     0.028039390
       6107.4600       1.5522129     0.028164575
       6107.9500       1.5583418     0.028231193
       6108.4400       1.5673241     0.028349756
       6108.9300       1.5534037     0.028243029
       6109.4200       1.5338301     0.028144532
       6109.9100       1.5372964     0.028214856
       6110.4000       1.5323569     0.028235739
       6110.8900       1.5442788     0.028405484
       6111.3800       1.5395839     0.028487771
       6111.8700       1.5359656     0.028444636
       6112.3600       1.5708911     0.028652348
       6112.8500       1.5656741     0.028620639
       6113.3400       1.5454884     0.028447314
       6113.8300       1.5258590     0.028286944
       6114.3200       1.5184594     0.028183779
       6114.8100       1.5098083     0.028112911
       6115.3000       1.5429056     0.028337181
       6115.7900       1.5726386     0.028475720
       6116.2800       1.5298273     0.028074800
       6116.7700       1.5167898     0.027965109
       6117.2600       1.5672593     0.028320509
       6117.7500       1.5762688     0.028401442
       6118.2400       1.5569394     0.028264859
       6118.7300       1.5924899     0.028499778
       6119.2200       1.5913881     0.028461443
       6119.7100       1.5703045     0.028247143
       6120.2000       1.5838866     0.028329938
       6120.6900       1.6009160     0.028390086
       6121.1800       1.5565227     0.028048058
       6121.6700       1.5201896     0.027802902
       6122.1600       1.5537380     0.028007448
       6122.6500       1.5720678     0.028140302
       6123.1400       1.5860438     0.028291440
       6123.6300       1.5890085     0.028317348
       6124.1200       1.5525103     0.028054366
       6124.6100       1.5587874     0.028119488
       6125.1000       1.5661955     0.028108029
       6125.5900       1.5347169     0.027864981
       6126.0800       1.5572767     0.028049234
       6126.5700       1.5583440     0.027975597
       6127.0600       1.5068449     0.027602724
       6127.5500       1.5111673     0.027700764
       6128.0400       1.5338672     0.027867152
       6128.5300       1.5384145     0.027941682
       6129.0200       1.5263139     0.027809766
       6129.5100       1.5270891     0.027776427
       6130.0000       1.5246404     0.027797669
       6130.4900       1.5250809     0.027800827
       6130.9800       1.5499810     0.027977049
       6131.4700       1.5338801     0.027832679
       6131.9600       1.5097021     0.027637664
       6132.4500       1.5288287     0.027799313
       6132.9400       1.5232310     0.027745136
       6133.4300       1.5158706     0.027691388
       6133.9200       1.5278502     0.027808436
       6134.4100       1.5245254     0.027820972
       6134.9000       1.5302215     0.027871866
       6135.3900       1.5354015     0.027912048
       6135.8800       1.5021697     0.027702270
       6136.3700       1.5025545     0.027708805
       6136.8600       1.5165953     0.027795757
       6137.3500       1.5314272     0.027905118
       6137.8400       1.5505380     0.028048279
       6138.3300       1.5337592     0.027992558
       6138.8200       1.5304003     0.028055498
       6139.3100       1.5510113     0.028224082
       6139.8000       1.5428467     0.028071132
       6140.2900       1.5311434     0.027874767
       6140.7800       1.5521417     0.028008953
       6141.2700       1.5589866     0.028063220
       6141.7600       1.5265728     0.027865460
       6142.2500       1.5083141     0.027811790
       6142.7400       1.5188767     0.027930459
       6143.2300       1.5260480     0.028069615
       6143.7200       1.5209660     0.028162701
       6144.2100       1.5079679     0.028049819
       6144.7000       1.5117925     0.027934815
       6145.1900       1.5343305     0.027927282
       6145.6800       1.5479739     0.027949357
       6146.1700       1.5191227     0.027761764
       6146.6600       1.5156012     0.027740804
       6147.1500       1.5363337     0.027838384
       6147.6400       1.5317650     0.027792801
       6148.1300       1.5241639     0.027771325
       6148.6200       1.5119099     0.027646213
       6149.1100       1.5342153     0.027802997
       6149.6000       1.5300668     0.027832134
       6150.0900       1.5014387     0.027676829
       6150.5800       1.5305987     0.027897338
       6151.0700       1.5264154     0.027851618
       6151.5600       1.5314746     0.027941952
       6152.0500       1.5419747     0.028037423
       6152.5400       1.5310958     0.027890183
       6153.0300       1.5435685     0.028043344
       6153.5200       1.5402029     0.028283377
       6154.0100       1.5400396     0.028495260
       6154.5000       1.5133333     0.028291367
       6154.9900       1.4912114     0.027964353
       6155.4800       1.4752771     0.027685182
       6155.9700       1.4722928     0.027634431
       6156.4600       1.5253954     0.027934968
       6156.9500       1.5140571     0.027735831
       6157.4400       1.4930400     0.027596759
       6157.9300       1.5228609     0.027890096
       6158.4200       1.5153860     0.027819536
       6158.9100       1.4882308     0.027562574
       6159.4000       1.4841239     0.027639894
       6159.8900       1.4958327     0.028088683
       6160.3800       1.5158932     0.028546556
       6160.8700       1.5215439     0.028579940
       6161.3600       1.5181766     0.028371964
       6161.8500       1.5322332     0.028226468
       6162.3400       1.4886306     0.027711031
       6162.8300       1.4859440     0.027554422
       6163.3200       1.4781693     0.027458588
       6163.8100       1.4875186     0.027493794
       6164.3000       1.4861867     0.027436784
       6164.7900       1.4927693     0.027476122
       6165.2800       1.4929339     0.027429307
       6165.7700       1.5125447     0.027616034
       6166.2600       1.5005261     0.027525736
       6166.7500       1.5236196     0.027685898
       6167.2400       1.5151238     0.027601862
       6167.7300       1.5322130     0.027726784
       6168.2200       1.4839682     0.027409547
       6168.7100       1.4529360     0.027197364
       6169.2000       1.4836927     0.027670058
       6169.6900       1.5159174     0.028321204
       6170.1800       1.5069076     0.028425969
       6170.6700       1.4967488     0.028064626
       6171.1600       1.4909022     0.027669160
       6171.6500       1.4980048     0.027543196
       6172.1400       1.4882255     0.027447172
       6172.6300       1.5015570     0.027516361
       6173.1200       1.4843036     0.027338359
       6173.6100       1.4926986     0.027402458
       6174.1000       1.5037260     0.027559286
       6174.5900       1.5016508     0.027565961
       6175.0800       1.5063393     0.027692112
       6175.5700       1.4853895     0.027605263
       6176.0600       1.4978405     0.027741480
       6176.5500       1.4964608     0.027514591
       6177.0400       1.5029741     0.027433972
       6177.5300       1.5161534     0.027528784
       6178.0200       1.4873145     0.027336231
       6178.5100       1.4905041     0.027429653
       6179.0000       1.5104994     0.027525161
       6179.4900       1.5531667     0.027886406
       6179.9800       1.4873863     0.027367886
       6180.4700       1.4622497     0.027127783
       6180.9600       1.4722755     0.027263280
       6181.4500       1.4904007     0.027464950
       6181.9400       1.4997744     0.027609108
       6182.4300       1.5118661     0.027695192
       6182.9200       1.5401077     0.027873614
       6183.4100       1.5135754     0.027660253
       6183.9000       1.4897782     0.027472022
       6184.3900       1.4590970     0.027241378
       6184.8800       1.5173096     0.027622725
       6185.3700       1.5367668     0.027747973
       6185.8600       1.5422223     0.027841359
       6186.3500       1.5139958     0.027614750
       6186.8400       1.5363364     0.027778616
       6187.3300       1.5022561     0.027543755
       6187.8200       1.5699208     0.028104822
       6188.3100       1.5256049     0.027723731
       6188.8000       1.5009938     0.027533798
       6189.2900       1.5039815     0.027457094
       6189.7800       1.4956690     0.027411768
       6190.2700       1.5048279     0.027480606
       6190.7600       1.4639956     0.027184423
       6191.2500       1.4610259     0.027143430
       6191.7400       1.5098810     0.027652621
       6192.2300       1.4683274     0.027465147
       6192.7200       1.4886401     0.027548075
       6193.2100       1.4836599     0.027483325
       6193.7000       1.5128198     0.027587780
       6194.1900       1.4583718     0.027192924
       6194.6800       1.5205295     0.027618917
       6195.1700       1.5381624     0.027788481
       6195.6600       1.5055067     0.027562420
       6196.1500       1.4745233     0.027265989
