9679.30273437501  3.791827E-12
9688.61009788514  3.516106E-12
9697.91746139527  3.197185E-12
9707.2248249054  3.079721E-12
9716.53218841554  3.121501E-12
9725.83955192567  3.029027E-12
9735.1469154358  2.866695E-12
9744.45427894593  2.875197E-12
9753.76164245606  3.171766E-12
9763.0690059662  3.287051E-12
9772.37636947633  3.265266E-12
9781.68373298646  3.258867E-12
9790.99109649659  3.387444E-12
9800.29846000672  3.282683E-12
9809.60582351686  3.180898E-12
9818.91318702699  3.243351E-12
9828.22055053712  3.436867E-12
9837.52791404725  3.564599E-12
9846.83527755738  3.440012E-12
9856.14264106751  3.453829E-12
9865.45000457765  3.553057E-12
9874.75736808778  3.741571E-12
9884.06473159791  3.769669E-12
9893.37209510804  3.459905E-12
9902.67945861817  3.163454E-12
9911.9868221283  3.039103E-12
9921.29418563844  3.074265E-12
9930.60154914857  3.178201E-12
9939.9089126587  3.314646E-12
9949.21627616883  3.474482E-12
9958.52363967896  3.395408E-12
9967.8310031891  3.173128E-12
9977.13836669923  3.069480E-12
9986.44573020936  3.101434E-12
9995.75309371949  3.177812E-12
10005.0604572296  3.206978E-12
10014.3678207398  3.198291E-12
10023.6751842499  3.273454E-12
10032.98254776  3.371431E-12
10042.2899112701  3.254238E-12
10051.5972747803  3.111135E-12
10060.9046382904  3.004971E-12
10070.2120018005  3.223267E-12
10079.5193653107  3.286291E-12
10088.8267288208  2.887768E-12
10098.1340923309  2.614145E-12
10107.4414558411  2.892505E-12
10116.7488193512  3.342528E-12
10126.0561828613  3.681843E-12
10135.3635463715  3.542138E-12
10144.6709098816  3.521968E-12
10153.9782733917  3.282221E-12
10163.2856369019  3.102665E-12
10172.593000412  3.006479E-12
10181.9003639221  3.034286E-12
10191.2077274323  3.140184E-12
10200.5150909424  3.194677E-12
10209.8224544525  3.167006E-12
10219.1298179627  3.015404E-12
10228.4371814728  2.931826E-12
10237.7445449829  2.964576E-12
10247.0519084931  2.991126E-12
10256.3592720032  2.933026E-12
10265.6666355133  2.811214E-12
10274.9739990234  2.746810E-12
10284.2813625336  2.787307E-12
10293.5887260437  2.851149E-12
10302.8960895538  2.961253E-12
10312.203453064  3.023805E-12
10321.5108165741  3.010868E-12
10330.8181800842  2.837640E-12
10340.1255435944  2.748771E-12
10349.4329071045  2.759437E-12
10358.7402706146  2.827375E-12
10368.0476341248  2.837035E-12
10377.3549976349  2.758977E-12
10386.662361145  2.702830E-12
10395.9697246552  2.664715E-12
10405.2770881653  2.750177E-12
10414.5844516754  2.846988E-12
10423.8918151856  2.934306E-12
10433.1991786957  2.899602E-12
10442.5065422058  2.749355E-12
10451.813905716  2.646359E-12
10461.1212692261  2.514339E-12
10470.4286327362  2.516962E-12
10479.7359962463  2.430620E-12
10489.0433597565  2.482101E-12
10498.3507232666  2.533010E-12
10507.6580867767  2.620574E-12
10516.9654502869  2.634880E-12
10526.272813797  2.474851E-12
10535.5801773071  2.374366E-12
10544.8875408173  2.405654E-12
10554.1949043274  2.546336E-12
