3.616211792000000059e+03 1.236642999999999992e-17 1.928848000000000077e-17
3.616976342999999815e+03 1.447301999999999943e-17 1.903211000000000034e-17
3.617740894999999909e+03 9.840679999999999317e-18 1.851585000000000151e-17
3.618505446000000120e+03 1.951916999999999934e-17 1.842304000000000023e-17
3.619269996999999876e+03 1.107500000000000000e-17 1.815020999999999889e-17
3.620034548000000086e+03 2.909221000000000045e-18 1.795678999999999857e-17
3.620799100000000180e+03 1.123781999999999988e-17 1.837650999999999899e-17
3.621563650999999936e+03 1.342067000000000056e-17 1.845884000000000123e-17
3.622328202000000147e+03 1.025538000000000066e-17 1.843632999999999872e-17
3.623092752999999902e+03 8.021727000000000149e-18 1.843921000000000097e-17
3.623857304999999997e+03 1.487745999999999910e-17 1.832295000000000002e-17
3.624621856000000207e+03 1.287034000000000050e-17 1.820872000000000028e-17
3.625386406999999963e+03 6.066116999999999813e-18 1.822147000000000046e-17
3.626150959000000057e+03 6.424531999999999766e-18 1.824456000000000024e-17
3.626915509999999813e+03 9.884351000000000384e-18 1.829486999999999886e-17
3.627680061000000023e+03 4.198459999999999922e-18 1.793925000000000105e-17
3.628444611999999779e+03 8.998115999999999799e-18 1.789742999999999922e-17
3.629209163999999873e+03 7.820761999999999308e-18 1.754970000000000146e-17
3.629973715000000084e+03 1.007189999999999954e-17 1.750914000000000080e-17
3.630738265999999840e+03 9.395933000000000277e-18 1.730521999999999889e-17
3.631502817000000050e+03 2.085745999999999964e-17 1.744609000000000020e-17
3.632267369000000144e+03 1.742226000000000116e-17 1.730418000000000124e-17
3.633031919999999900e+03 1.204494000000000025e-17 1.717171000000000059e-17
3.633796471000000111e+03 1.317695999999999956e-17 1.703506999999999883e-17
3.634561021999999866e+03 1.028316000000000037e-17 1.690344000000000102e-17
3.635325573999999961e+03 1.602268999999999898e-17 1.709174999999999998e-17
3.636090125000000171e+03 2.282337000000000061e-17 1.752365999999999971e-17
3.636854675999999927e+03 1.481568999999999916e-17 1.721455000000000059e-17
3.637619228000000021e+03 1.238298999999999977e-17 1.719889000000000047e-17
3.638383778999999777e+03 9.266858999999999572e-18 1.711644000000000135e-17
3.639148329999999987e+03 8.204830999999999941e-18 1.688848000000000121e-17
3.639912881000000198e+03 4.890341000000000100e-18 1.657823999999999908e-17
3.640677432999999837e+03 8.797438000000000597e-18 1.647335000000000025e-17
3.641441984000000048e+03 1.269874000000000058e-17 1.640749000000000020e-17
3.642206534999999803e+03 1.325349999999999962e-17 1.635700000000000009e-17
3.642971086000000014e+03 1.868619000000000025e-17 1.661505000000000004e-17
3.643735638000000108e+03 1.601857999999999939e-17 1.640102000000000026e-17
3.644500188999999864e+03 9.952109999999999347e-18 1.616089999999999849e-17
3.645264740000000074e+03 1.047043999999999989e-17 1.597156000000000008e-17
3.646029290999999830e+03 1.414145000000000112e-17 1.610697999999999963e-17
3.646793842999999924e+03 1.545890000000000023e-17 1.594576999999999955e-17
3.647558394000000135e+03 2.280387000000000006e-18 1.535543000000000150e-17
3.648322944999999891e+03 2.832983000000000081e-18 1.540312000000000036e-17
3.649087496000000101e+03 7.649845000000000297e-18 1.559214000000000091e-17
3.649852048000000195e+03 8.832111999999999708e-18 1.573305999999999939e-17
3.650616598999999951e+03 1.407655000000000080e-17 1.574668000000000009e-17
3.651381150000000162e+03 1.482937000000000139e-17 1.577072999999999959e-17
3.652145701999999801e+03 1.471006000000000106e-17 1.575034000000000058e-17
3.652910253000000012e+03 1.469741000000000136e-17 1.579812999999999992e-17
3.653674804000000222e+03 1.102248000000000022e-17 1.576833000000000028e-17
3.654439354999999978e+03 9.993800999999999444e-18 1.553342000000000035e-17
3.655203907000000072e+03 1.426971999999999990e-17 1.543314999999999865e-17
3.655968457999999828e+03 1.323932999999999933e-17 1.551337999999999995e-17
3.656733009000000038e+03 1.422532999999999855e-17 1.551873999999999944e-17
3.657497559999999794e+03 1.010843999999999981e-17 1.543168000000000138e-17
3.658262111999999888e+03 6.198176000000000044e-18 1.528312999999999920e-17
3.659026663000000099e+03 1.236794000000000077e-17 1.539581999999999886e-17
3.659791213999999854e+03 9.715785999999999463e-18 1.527290999999999957e-17
3.660555765000000065e+03 1.111226000000000006e-17 1.506988000000000074e-17
3.661320317000000159e+03 1.317874999999999930e-17 1.498877000000000071e-17
3.662084867999999915e+03 1.610458000000000032e-17 1.503753000000000106e-17
3.662849419000000125e+03 2.006725000000000082e-17 1.499878000000000117e-17
3.663613969999999881e+03 1.342335000000000030e-17 1.477720999999999997e-17
3.664378521999999975e+03 1.335730000000000056e-17 1.471869999999999857e-17
3.665143073000000186e+03 9.499100000000000553e-18 1.466440999999999853e-17
3.665907623999999942e+03 5.011165000000000098e-18 1.437408999999999991e-17
3.666672176000000036e+03 7.800584999999999542e-18 1.435601999999999920e-17
3.667436726999999792e+03 1.142861000000000070e-17 1.447019999999999870e-17
3.668201278000000002e+03 1.648750999999999925e-17 1.430008000000000041e-17
3.668965829000000213e+03 1.380597999999999932e-17 1.414953999999999905e-17
3.669730380999999852e+03 1.503909000000000061e-17 1.427031999999999973e-17
3.670494932000000063e+03 1.013245000000000035e-17 1.410987000000000148e-17
3.671259482999999818e+03 1.340870999999999989e-17 1.416745000000000083e-17
3.672024034000000029e+03 9.768723000000000586e-18 1.397129000000000079e-17
3.672788586000000123e+03 1.256304000000000060e-17 1.404526999999999953e-17
3.673553136999999879e+03 1.124910999999999946e-17 1.400598999999999953e-17
3.674317688000000089e+03 1.202798999999999974e-17 1.387632999999999987e-17
3.675082238999999845e+03 1.405952000000000082e-17 1.377989000000000041e-17
3.675846790999999939e+03 1.586565000000000001e-17 1.379082999999999983e-17
3.676611342000000150e+03 1.244088000000000032e-17 1.350694000000000064e-17
3.677375892999999905e+03 1.232927000000000034e-17 1.332662000000000066e-17
3.678140445000000000e+03 1.241135999999999957e-17 1.320876999999999940e-17
3.678904996000000210e+03 1.235516999999999956e-17 1.321176000000000033e-17
3.679669546999999966e+03 1.381585000000000033e-17 1.329548000000000038e-17
3.680434098000000176e+03 1.169991000000000017e-17 1.331234999999999989e-17
3.681198649999999816e+03 1.227482999999999957e-17 1.321123000000000023e-17
3.681963201000000026e+03 1.535023000000000094e-17 1.330516999999999990e-17
3.682727751999999782e+03 1.153598999999999958e-17 1.319878999999999970e-17
3.683492302999999993e+03 1.096587000000000034e-17 1.313498000000000035e-17
3.684256855000000087e+03 1.760831000000000025e-17 1.326879999999999984e-17
3.685021405999999843e+03 1.421765000000000076e-17 1.299774000000000030e-17
3.685785957000000053e+03 1.153112999999999944e-17 1.278610000000000009e-17
3.686550507999999809e+03 1.226176000000000000e-17 1.268725999999999977e-17
3.687315059999999903e+03 1.410226000000000033e-17 1.272492999999999997e-17
3.688079611000000114e+03 1.359780999999999991e-17 1.279395999999999937e-17
3.688844161999999869e+03 1.407366999999999855e-17 1.295966999999999970e-17
3.689608713000000080e+03 1.146483999999999977e-17 1.288940999999999989e-17
3.690373265000000174e+03 1.044437000000000045e-17 1.287055999999999941e-17
3.691137815999999930e+03 8.174157000000000192e-18 1.279496999999999933e-17
3.691902367000000140e+03 1.443592000000000138e-17 1.299904000000000044e-17
3.692666918999999780e+03 1.568090999999999925e-17 1.281020999999999957e-17
3.693431469999999990e+03 1.368569999999999952e-17 1.278710000000000031e-17
3.694196021000000201e+03 1.599649999999999958e-17 1.285991000000000016e-17
3.694960571999999956e+03 1.199631999999999935e-17 1.263331999999999989e-17
3.695725124000000051e+03 1.202798000000000000e-17 1.261297999999999958e-17
3.696489674999999806e+03 1.426037000000000080e-17 1.256549999999999989e-17
3.697254226000000017e+03 1.395597999999999929e-17 1.244303999999999970e-17
3.698018776999999773e+03 1.184601999999999946e-17 1.259538000000000054e-17
3.698783328999999867e+03 1.442269999999999953e-17 1.264983999999999924e-17
3.699547880000000077e+03 1.126195000000000038e-17 1.260258999999999975e-17
3.700312430999999833e+03 1.079583999999999971e-17 1.257190000000000010e-17
3.701076982000000044e+03 1.337655999999999964e-17 1.261332000000000000e-17
3.701841534000000138e+03 1.098190000000000009e-17 1.233936000000000026e-17
3.702606084999999894e+03 1.313958999999999928e-17 1.225183000000000054e-17
3.703370636000000104e+03 1.818784000000000013e-17 1.229220999999999971e-17
3.704135186999999860e+03 1.472572000000000117e-17 1.213834999999999982e-17
3.704899738999999954e+03 1.694322999999999855e-17 1.210638999999999926e-17
3.705664290000000165e+03 1.865230000000000051e-17 1.219734999999999927e-17
3.706428840999999920e+03 1.875646000000000134e-17 1.219619999999999986e-17
3.707193393000000015e+03 1.604681999999999948e-17 1.220277000000000028e-17
3.707957944000000225e+03 1.706484999999999899e-17 1.196265000000000005e-17
3.708722494999999981e+03 1.439007000000000096e-17 1.188998999999999939e-17
3.709487046000000191e+03 1.234868999999999989e-17 1.183223999999999983e-17
3.710251597999999831e+03 1.359509999999999940e-17 1.195311999999999946e-17
3.711016149000000041e+03 1.645161000000000085e-17 1.201331000000000037e-17
3.711780699999999797e+03 1.416045000000000079e-17 1.194854999999999949e-17
3.712545251000000007e+03 1.380316000000000013e-17 1.200384999999999949e-17
3.713309803000000102e+03 1.215456999999999926e-17 1.197808999999999972e-17
3.714074353999999857e+03 1.652890999999999967e-17 1.191103999999999975e-17
3.714838905000000068e+03 1.725876000000000045e-17 1.194847000000000002e-17
3.715603455999999824e+03 1.427365999999999928e-17 1.172930999999999941e-17
3.716368007999999918e+03 1.148714999999999977e-17 1.157343999999999933e-17
3.717132559000000128e+03 7.460080999999999339e-18 1.142976999999999985e-17
3.717897109999999884e+03 9.706083999999999636e-18 1.121554000000000064e-17
3.718661661000000095e+03 1.220463999999999949e-17 1.110464000000000072e-17
3.719426213000000189e+03 1.276379999999999983e-17 1.103111999999999928e-17
3.720190763999999945e+03 1.146234999999999972e-17 1.095485999999999965e-17
3.720955315000000155e+03 8.390657000000000542e-18 1.089646999999999977e-17
3.721719866999999795e+03 1.077761999999999982e-17 1.101898999999999994e-17
3.722484418000000005e+03 1.174859999999999925e-17 1.110644000000000020e-17
3.723248969000000216e+03 1.342728999999999968e-17 1.124409000000000039e-17
3.724013519999999971e+03 2.222154000000000047e-17 1.157202000000000077e-17
3.724778072000000066e+03 1.297157000000000038e-17 1.145860000000000003e-17
3.725542622999999821e+03 1.370147999999999960e-17 1.134570999999999939e-17
3.726307174000000032e+03 1.467398999999999937e-17 1.124430999999999930e-17
3.727071724999999788e+03 1.387928999999999851e-17 1.120547999999999994e-17
3.727836276999999882e+03 1.515912000000000073e-17 1.139096999999999972e-17
3.728600828000000092e+03 1.554803999999999974e-17 1.139950000000000009e-17
3.729365378999999848e+03 1.700526000000000099e-17 1.141681000000000050e-17
3.730129930000000058e+03 1.839931999999999987e-17 1.138016000000000000e-17
3.730894482000000153e+03 2.079890999999999929e-17 1.133613999999999983e-17
3.731659032999999908e+03 1.726718999999999879e-17 1.117260999999999990e-17
3.732423584000000119e+03 1.695136999999999980e-17 1.107256999999999993e-17
3.733188136000000213e+03 1.552193999999999955e-17 1.090518000000000009e-17
3.733952686999999969e+03 1.916439999999999950e-17 1.082092000000000020e-17
3.734717238000000179e+03 1.444934999999999931e-17 1.068037999999999956e-17
3.735481788999999935e+03 1.635427999999999985e-17 1.088463000000000061e-17
3.736246341000000029e+03 1.448996000000000020e-17 1.086553000000000045e-17
3.737010891999999785e+03 1.500958000000000114e-17 1.099131000000000072e-17
3.737775442999999996e+03 1.183811999999999968e-17 1.105104999999999945e-17
3.738539994000000206e+03 1.792219000000000031e-17 1.134223000000000039e-17
3.739304545999999846e+03 1.847455999999999979e-17 1.139327000000000008e-17
3.740069097000000056e+03 1.845417000000000077e-17 1.139758000000000064e-17
3.740833647999999812e+03 1.996601999999999940e-17 1.144234999999999982e-17
3.741598199000000022e+03 1.913714999999999989e-17 1.127247999999999966e-17
3.742362751000000117e+03 1.750455999999999955e-17 1.100568000000000044e-17
3.743127301999999872e+03 1.783587999999999973e-17 1.088350000000000068e-17
3.743891853000000083e+03 2.142906000000000051e-17 1.091632000000000047e-17
3.744656403999999839e+03 2.234398999999999939e-17 1.089719999999999930e-17
3.745420955999999933e+03 1.436332000000000070e-17 1.175173999999999938e-17
3.746185507000000143e+03 1.274224000000000038e-17 1.425517000000000024e-17
3.746950057999999899e+03 1.631667999999999937e-17 1.495603000000000037e-17
3.747714609999999993e+03 1.870041999999999898e-17 1.287244999999999963e-17
3.748479161000000204e+03 1.453182999999999920e-17 1.046863000000000066e-17
3.749243711999999960e+03 1.790911999999999920e-17 1.067033999999999988e-17
3.750008263000000170e+03 2.047602000000000054e-17 1.088077000000000069e-17
3.750772814999999810e+03 2.044223000000000127e-17 1.098678999999999945e-17
3.751537366000000020e+03 2.077201999999999958e-17 1.101530999999999998e-17
3.752301916999999776e+03 1.839493000000000139e-17 1.098664000000000027e-17
3.753066467999999986e+03 2.171780000000000010e-17 1.109307000000000071e-17
3.753831020000000080e+03 1.702955000000000042e-17 1.103590999999999970e-17
3.754595570999999836e+03 1.659829999999999895e-17 1.097519000000000022e-17
3.755360122000000047e+03 1.693343999999999854e-17 1.095082999999999953e-17
3.756124672999999802e+03 2.255632000000000017e-17 1.082864000000000003e-17
3.756889224999999897e+03 2.082603000000000072e-17 1.068216999999999930e-17
3.757653776000000107e+03 2.362586999999999922e-17 1.064066999999999994e-17
3.758418326999999863e+03 2.059896000000000059e-17 1.065833000000000051e-17
3.759182878000000073e+03 2.035760000000000021e-17 1.075330999999999937e-17
3.759947430000000168e+03 1.935033999999999991e-17 1.075338000000000063e-17
3.760711980999999923e+03 1.690642000000000067e-17 1.067885000000000077e-17
3.761476532000000134e+03 1.904431000000000093e-17 1.066002999999999951e-17
3.762241083999999773e+03 1.986236999999999918e-17 1.059954000000000022e-17
3.763005634999999984e+03 2.544065999999999849e-17 1.079510000000000044e-17
3.763770186000000194e+03 2.396959999999999917e-17 1.082051000000000006e-17
3.764534736999999950e+03 2.324460999999999853e-17 1.082936999999999956e-17
3.765299289000000044e+03 2.020898999999999958e-17 1.073386000000000060e-17
3.766063839999999800e+03 2.218789000000000066e-17 1.066363999999999975e-17
3.766828391000000011e+03 2.086165000000000023e-17 1.053649999999999936e-17
3.767592942000000221e+03 1.594783000000000152e-17 1.037685000000000037e-17
3.768357493999999861e+03 1.919474999999999872e-17 1.049394999999999954e-17
3.769122045000000071e+03 1.965088000000000124e-17 1.046617999999999957e-17
3.769886595999999827e+03 2.070417999999999856e-17 1.040591000000000074e-17
3.770651147000000037e+03 2.231239999999999846e-17 1.051487999999999994e-17
3.771415699000000131e+03 1.954915000000000047e-17 1.062317999999999958e-17
3.772180249999999887e+03 2.021042000000000096e-17 1.076853999999999986e-17
3.772944801000000098e+03 2.115812000000000094e-17 1.073281999999999987e-17
3.773709353000000192e+03 1.660947000000000011e-17 1.058168999999999997e-17
3.774473903999999948e+03 1.845568000000000008e-17 1.057003000000000076e-17
3.775238455000000158e+03 1.923991000000000011e-17 1.059359000000000065e-17
3.776003005999999914e+03 1.823944999999999889e-17 1.055332000000000017e-17
3.776767558000000008e+03 2.105740000000000013e-17 1.062643999999999967e-17
3.777532109000000219e+03 1.822012000000000008e-17 1.044509000000000025e-17
3.778296659999999974e+03 1.972795000000000140e-17 1.045043000000000025e-17
3.779061211000000185e+03 2.111316000000000052e-17 1.059989000000000038e-17
3.779825762999999824e+03 2.468977999999999991e-17 1.074710000000000038e-17
3.780590314000000035e+03 2.380499999999999929e-17 1.060789000000000064e-17
3.781354864999999791e+03 2.738421000000000075e-17 1.062806000000000075e-17
3.782119416000000001e+03 2.569286999999999909e-17 1.058286000000000040e-17
3.782883968000000095e+03 2.286929000000000074e-17 1.049504000000000051e-17
3.783648518999999851e+03 2.297989999999999896e-17 1.046325999999999990e-17
3.784413070000000062e+03 2.460652999999999998e-17 1.042882000000000056e-17
3.785177620999999817e+03 2.309828999999999852e-17 1.022953999999999988e-17
3.785942172999999912e+03 2.467411999999999979e-17 1.026773000000000045e-17
3.786706724000000122e+03 2.166797999999999955e-17 1.006394999999999952e-17
3.787471274999999878e+03 1.805379000000000044e-17 1.000293999999999987e-17
3.788235826999999972e+03 2.138663999999999885e-17 9.916038000000000176e-18
3.789000378000000183e+03 2.362605999999999891e-17 9.951069000000000648e-18
3.789764928999999938e+03 1.939437999999999956e-17 9.960589999999999475e-18
3.790529480000000149e+03 1.801146000000000107e-17 1.001030999999999955e-17
3.791294031999999788e+03 1.995175999999999991e-17 1.000585999999999954e-17
3.792058582999999999e+03 2.059728999999999927e-17 9.974734999999999641e-18
3.792823134000000209e+03 2.218397000000000076e-17 1.000244000000000053e-17
3.793587684999999965e+03 2.084727999999999897e-17 9.912816999999999536e-18
3.794352237000000059e+03 1.902014000000000147e-17 9.886466999999999673e-18
3.795116787999999815e+03 2.225048000000000088e-17 1.002962000000000041e-17
3.795881339000000025e+03 1.904082000000000065e-17 1.091744000000000067e-17
