       3081.3955   7.4756039e-15
       3084.1728   4.0885463e-14
       3086.9501  -1.2782926e-14
       3089.7274  -8.4607371e-16
       3092.5047   1.0470739e-15
       3095.2819   5.7817304e-15
       3098.0592  -1.5751197e-15
       3100.8365   2.7429897e-14
       3103.6138   2.2707389e-14
       3106.3911  -1.4350830e-14
       3109.1684   6.4701594e-15
       3111.9457   1.2936632e-14
       3114.7230  -1.4376441e-14
       3117.5002   8.0373239e-15
       3120.2775   1.3442970e-14
       3123.0548   3.1230064e-14
       3125.8321   5.1650172e-15
       3128.6094   1.1656691e-14
       3131.3867  -7.5807274e-15
       3134.1640   2.2045216e-15
       3136.9413   1.7404239e-14
       3139.7185   2.0449916e-14
       3142.4958   1.6663150e-14
       3145.2731   1.1577635e-14
       3148.0504   6.4213575e-15
       3150.8277  -2.0939407e-15
       3153.6050   3.8591640e-16
       3156.3823   7.5573522e-16
       3159.1596  -9.9727295e-16
       3161.9368   1.8208274e-15
       3164.7141   9.7035711e-15
       3167.4914   6.9061227e-15
       3170.2687   6.1788199e-16
       3173.0460   2.1780592e-15
       3175.8233   2.5900821e-15
       3178.6006   2.0387572e-15
       3181.3779   1.4380187e-14
       3184.1551   7.6337289e-15
       3186.9324   9.1310257e-15
       3189.7097   1.9295690e-15
       3192.4870   5.9747465e-15
       3195.2643   7.4798082e-15
       3198.0416   7.7742698e-15
       3200.8189   6.7651817e-15
       3203.5962   8.4698458e-15
       3206.3734   4.4259145e-15
       3209.1507   8.1441975e-15
       3211.9280   6.8124077e-15
       3214.7053   7.1122425e-15
       3217.4826   5.6883457e-15
       3220.2599   3.5671486e-15
       3223.0372   7.3186547e-15
       3225.8145   3.3171124e-15
       3228.5917   1.9771506e-15
       3231.3690   4.2346439e-15
       3234.1463   4.1752312e-15
       3236.9236   1.5207245e-15
       3239.7009   7.3228814e-15
       3242.4782   5.3298008e-15
       3245.2555   1.8900803e-15
       3248.0328   4.8009848e-15
       3250.8100   3.4943117e-15
       3253.5873   5.9598019e-15
       3256.3646   3.2425207e-15
       3259.1419   1.2285152e-15
       3261.9192   3.4009864e-15
       3264.6965   2.7095079e-15
       3267.4738   4.3135499e-15
       3270.2511   5.1300044e-15
       3273.0283   6.6784107e-15
       3275.8056   3.9538909e-15
       3278.5829   2.5862295e-15
       3281.3602   6.2034837e-15
       3284.1375   6.8203765e-15
       3286.9148   4.8526188e-15
       3289.6921   4.2040274e-15
       3292.4694   4.1117437e-15
       3295.2466   4.4805975e-15
       3298.0239   5.8063435e-15
       3300.8012   5.6737118e-15
       3303.5785   3.9271872e-15
       3306.3558   4.3674517e-15
       3309.1331   4.1930009e-15
       3311.9104   4.3363165e-15
       3314.6877   4.7426434e-15
       3317.4649   5.7630221e-15
       3320.2422   5.8873262e-15
       3323.0195   5.0161410e-15
       3325.7968   5.3911459e-15
       3328.5741   5.5181225e-15
       3331.3514   5.5892625e-15
       3334.1287   5.6190985e-15
