5635.67160581162  2.256399E-16
5636.08071431141  2.307712E-16
5636.4898228112  2.223903E-16
5636.89893131099  2.271621E-16
5637.30803981078  2.498790E-16
5637.71714831057  2.318405E-16
5638.12625681037  2.390365E-16
5638.53536531016  2.177274E-16
5638.94447380995  2.421575E-16
5639.35358230974  2.352463E-16
5639.76269080953  2.264966E-16
5640.17179930932  2.435760E-16
5640.58090780911  2.311742E-16
5640.9900163089  2.079816E-16
5641.39912480869  2.295383E-16
5641.80823330849  2.271247E-16
5642.21734180828  2.078023E-16
5642.62645030807  1.898565E-16
5643.03555880786  1.980012E-16
5643.44466730765  2.035080E-16
5643.85377580744  1.877139E-16
5644.26288430723  1.981520E-16
5644.67199280703  2.102290E-16
5645.08110130682  2.344789E-16
5645.49020980661  1.993935E-16
5645.8993183064  2.238641E-16
5646.30842680619  2.124023E-16
5646.71753530598  1.905496E-16
5647.12664380577  2.000437E-16
5647.53575230556  2.085985E-16
5647.94486080535  1.944365E-16
5648.35396930515  2.082149E-16
5648.76307780494  2.128413E-16
5649.17218630473  2.103278E-16
5649.58129480452  2.046821E-16
5649.99040330431  2.225835E-16
5650.3995118041  1.813698E-16
5650.80862030389  1.872604E-16
5651.21772880368  2.073531E-16
5651.62683730348  2.164843E-16
5652.03594580327  1.792562E-16
5652.44505430306  1.694508E-16
5652.85416280285  1.839029E-16
5653.26327130264  1.764099E-16
5653.67237980243  1.901495E-16
5654.08148830222  1.909516E-16
5654.49059680201  1.701013E-16
5654.89970530181  1.912528E-16
5655.3088138016  2.062664E-16
5655.71792230139  1.808706E-16
5656.12703080118  1.939826E-16
5656.53613930097  1.962107E-16
5656.94524780076  1.830911E-16
5657.35435630055  2.052342E-16
5657.76346480034  1.888203E-16
5658.17257330014  1.623732E-16
5658.58168179993  1.618221E-16
5658.99079029972  1.741431E-16
5659.39989879951  1.645979E-16
5659.8090072993  1.480831E-16
5660.21811579909  1.997959E-16
5660.62722429888  2.235799E-16
5661.03633279868  1.739919E-16
5661.44544129847  1.954513E-16
5661.85454979826  1.698266E-16
5662.26365829805  1.583779E-16
5662.67276679784  1.713004E-16
5663.08187529763  1.703892E-16
5663.49098379742  1.695470E-16
5663.90009229721  1.830175E-16
5664.309200797  1.551240E-16
5664.7183092968  1.826588E-16
5665.12741779659  1.787662E-16
5665.53652629638  1.973001E-16
5665.94563479617  2.050184E-16
5666.35474329596  1.867544E-16
5666.76385179575  1.679343E-16
5667.17296029554  1.678336E-16
5667.58206879533  1.545500E-16
5667.99117729512  1.702363E-16
