      1770.44      0.00000
      1771.81      0.00000
      1773.19  2.73230e-14
      1774.56  2.07643e-14
      1775.94  2.45744e-14
      1777.31  2.87668e-14
      1778.68  9.29216e-15
      1780.06      0.00000
      1781.43  6.27421e-15
      1782.81  7.84678e-15
      1784.18      0.00000
      1785.55      0.00000
      1786.93      0.00000
      1788.30      0.00000
      1789.68      0.00000
      1791.05      0.00000
      1792.42  3.29029e-15
      1793.80  1.61566e-14
      1795.17  2.48138e-14
      1796.55      0.00000
      1797.92      0.00000
      1799.29  1.28934e-14
      1800.67  6.06583e-15
      1802.04  2.50469e-15
      1803.42      0.00000
      1804.79  8.28287e-15
      1806.16  1.46594e-14
      1807.54  3.46636e-14
      1808.91  3.19895e-14
      1810.29  1.92458e-14
      1811.66  7.04221e-15
      1813.03  2.65939e-15
      1814.41  1.14370e-15
      1815.78  1.03439e-14
      1817.16  8.24443e-15
      1818.53  5.51035e-16
      1819.90  1.10923e-14
      1821.28  7.54661e-15
      1822.65      0.00000
      1824.03      0.00000
      1825.40  5.97019e-15
      1826.77  6.50010e-15
      1828.15  6.02023e-15
      1829.52  5.04192e-15
      1830.90      0.00000
      1832.27  2.99619e-15
      1833.64  1.14356e-14
      1835.02      0.00000
      1836.39      0.00000
      1837.77  5.61334e-15
      1839.14  1.50115e-14
      1840.51  1.09816e-14
      1841.89  2.01624e-15
      1843.26  6.20673e-15
      1844.64  7.84549e-15
      1846.01  1.63697e-15
      1847.38  5.06151e-15
      1848.76  1.22821e-14
      1850.13  7.64465e-15
      1851.51  5.53493e-15
      1852.88  8.34685e-15
      1854.25  5.12246e-15
      1855.63  9.91360e-16
      1857.00  1.21943e-15
      1858.38  4.35452e-15
      1859.75  7.25389e-15
      1861.12  4.12922e-15
      1862.50  4.11354e-15
      1863.87  3.87821e-15
      1865.25  4.94524e-15
      1866.62  7.40435e-15
      1867.99  9.66181e-15
      1869.37  4.45502e-15
      1870.74  2.91248e-15
      1872.12  7.26389e-15
      1873.49  4.35721e-15
      1874.86  2.98902e-15
      1876.24  9.59855e-15
      1877.61  9.16214e-15
      1878.99  3.18572e-15
      1880.36      0.00000
      1881.73  2.04352e-15
      1883.11  7.65799e-16
      1884.48      0.00000
      1885.86  1.77110e-15
      1887.23  3.04696e-15
      1888.60  1.77214e-15
      1889.98  1.43016e-15
      1891.35      0.00000
      1892.73  8.85045e-17
      1894.10  3.93525e-16
      1895.47  8.89144e-16
      1896.85  2.55698e-15
      1898.22  1.12556e-15
      1899.60  3.75118e-15
      1900.97  4.20194e-15
      1902.34  1.80145e-15
      1903.72  3.99599e-15
      1905.09  6.42737e-15
      1906.47  2.41461e-15
      1907.84  2.68697e-15
      1909.21  5.02301e-15
      1910.59      0.00000
      1911.96  3.61916e-15
      1913.34  2.94354e-15
      1914.71  7.22161e-15
      1916.08  4.35027e-15
      1917.46  4.41833e-15
      1918.83      0.00000
      1920.21      0.00000
      1921.58      0.00000
      1922.95  1.69710e-15
      1924.33  7.54744e-15
      1925.70  7.52913e-15
      1927.08  7.00344e-15
      1928.45  5.99213e-15
      1929.82  3.31137e-15
      1931.20  2.57924e-15
      1932.57  6.96860e-16
      1933.95  4.18322e-16
      1935.32  3.34155e-15
      1936.69      0.00000
      1938.07      0.00000
      1939.44  4.70642e-15
      1940.82  4.14781e-15
      1942.19  4.49375e-15
      1943.56  3.97655e-15
      1944.94  1.98059e-15
      1946.31  3.01284e-15
      1947.69  4.38993e-15
      1949.06  2.27776e-15
      1950.43  5.66391e-16
      1951.81  1.77306e-15
      1953.18  2.87795e-15
      1954.56  3.03934e-15
      1955.93  1.78177e-15
      1957.30  1.25967e-15
      1958.68  2.61079e-15
      1960.05  8.72550e-16
      1961.43  4.73348e-16
      1962.80  5.63903e-16
      1964.17      0.00000
      1965.55      0.00000
      1966.92  6.88446e-16
      1968.30  1.44710e-15
      1969.67  9.92910e-16
      1971.04  3.17412e-15
      1972.42  3.73842e-15
      1973.79  1.70598e-15
      1975.17  2.05329e-15
      1976.54  2.26634e-15
      1977.91  2.58041e-15
      1979.29  1.38637e-15
      1980.66  5.47423e-16
      1982.04  2.28510e-15
      1983.41  2.89576e-15
      1984.78  2.18280e-15
      1986.16  2.51729e-15
      1987.53  2.69274e-15
      1988.91  2.32937e-15
      1990.28  2.08469e-15
      1991.65  1.72308e-15
      1993.03  1.25779e-15
      1994.40  8.35967e-16
      1995.78  1.28930e-15
      1997.15  1.47879e-15
      1998.52  1.26682e-15
      1999.90  6.02840e-16
      2001.27  1.34489e-15
      2002.65  2.33994e-15
      2004.02  1.29318e-15
      2005.39  1.28208e-15
      2006.77  1.15375e-15
      2008.14  1.12717e-15
      2009.52  6.22783e-16
      2010.89  1.69010e-15
      2012.26  2.17779e-15
      2013.64  1.83056e-15
      2015.01  1.93821e-15
      2016.39  2.12067e-15
      2017.76  1.74099e-15
      2019.13  2.17327e-15
      2020.51  2.45023e-15
      2021.88  2.48247e-15
      2023.26  2.26239e-15
      2024.63  1.69153e-15
      2026.00  1.98073e-15
      2027.38  1.62842e-15
      2028.75  1.84437e-15
      2030.13  2.17749e-15
      2031.50  3.20013e-16
      2032.87  1.04874e-15
      2034.25  1.80619e-15
      2035.62  8.33525e-16
      2037.00  1.19455e-15
      2038.37  9.56449e-16
      2039.74  1.09084e-15
      2041.12  1.66199e-15
