      3469.00      30.5599
      3470.47      30.5048
      3471.94      30.6532
      3473.41      31.9518
      3474.88      32.6023
      3476.35      31.3517
      3477.82      31.0728
      3479.29      31.0530
      3480.76      31.4829
      3482.23      32.4892
      3483.70      31.6495
      3485.17      30.7161
      3486.64      30.4818
      3488.11      30.2217
      3489.58      30.4460
      3491.05      31.0360
      3492.52      31.1586
      3493.99      31.1223
      3495.46      30.7216
      3496.93      30.1574
      3498.40      29.7443
      3499.87      29.7437
      3501.34      30.5771
      3502.81      30.4957
      3504.28      30.2247
      3505.75      30.5723
      3507.22      30.3103
      3508.69      30.3518
      3510.16      31.0899
      3511.63      30.5061
      3513.10      30.1238
      3514.57      30.8790
      3516.04      30.4701
      3517.51      30.2542
      3518.98      31.0486
      3520.45      30.9970
      3521.92      30.4603
      3523.39      30.1717
      3524.86      30.3399
      3526.33      30.0373
      3527.80      30.3127
      3529.27      30.9120
      3530.74      30.5979
      3532.21      30.7101
      3533.68      30.3928
      3535.15      30.8238
      3536.62      30.5755
      3538.09      29.8417
      3539.56      30.0582
      3541.03      30.1015
      3542.50      30.1790
      3543.97      30.1468
      3545.44      30.2300
      3546.91      29.8331
      3548.38      29.8700
      3549.85      30.2001
      3551.32      30.2454
      3552.79      30.1994
      3554.26      29.2273
      3555.73      29.5834
      3557.20      29.6105
      3558.67      29.0548
      3560.14      30.2353
      3561.61      30.8919
      3563.08      29.9462
      3564.55      29.3708
      3566.02      28.9673
      3567.49      28.7690
      3568.96      29.8867
      3570.43      29.8830
      3571.90      28.8046
      3573.37      28.5302
      3574.84      28.8642
      3576.31      28.4570
      3577.78      28.3113
      3579.25      28.6628
      3580.72      28.9136
      3582.19      29.4283
      3583.66      29.4417
      3585.13      28.7552
      3586.60      28.2697
      3588.07      28.5277
      3589.54      29.2886
      3591.01      29.7117
      3592.48      29.0869
      3593.95      28.5887
      3595.42      28.7443
      3596.89      29.0566
      3598.36      29.4452
      3599.83      29.3333
      3601.30      28.8303
      3602.77      28.1691
      3604.24      28.1349
      3605.71      28.3862
      3607.18      28.9108
      3608.65      29.0647
      3610.12      28.1101
      3611.59      28.3124
      3613.06      28.7852
      3614.53      28.6603
      3616.00      28.6607
      3617.47      28.2515
      3618.94      28.5623
      3620.41      28.8386
      3621.88      28.1082
      3623.35      28.5965
      3624.82      28.8056
      3626.29      28.4882
      3627.76      29.0915
      3629.23      29.5218
      3630.70      28.9263
      3632.17      28.9287
      3633.64      29.1269
      3635.11      28.2761
      3636.58      28.0563
      3638.05      28.8569
      3639.52      28.9433
      3640.99      28.3449
      3642.46      28.3247
      3643.93      28.5420
      3645.40      28.7239
      3646.87      29.2132
      3648.34      29.1526
      3649.81      28.7014
      3651.28      28.7598
      3652.75      28.8286
      3654.22      28.2827
      3655.69      27.8838
      3657.16      28.0857
      3658.63      28.1362
      3660.10      28.4309
      3661.57      28.8625
      3663.04      28.9346
      3664.51      28.0211
      3665.98      27.3921
