3.546369653582580213e+03 3.777876000000000151e-02
3.547278862476359791e+03 1.635984000000000049e-02
3.548188071370129819e+03 -8.672615999999999659e-02
3.549097280263909852e+03 -2.956463999999999967e-02
3.550006489157679880e+03 8.627999000000000085e-02
3.550915698051459913e+03 7.349118999999999791e-02
3.551824906945239945e+03 1.851855000000000168e-02
3.552734115839009974e+03 5.025164000000000020e-02
3.553643324732790006e+03 1.155037000000000008e-01
3.554552533626560034e+03 1.372239000000000098e-01
3.555461742520340067e+03 8.575910999999999951e-02
3.556370951414110095e+03 3.051885000000000014e-02
3.557280160307890128e+03 2.410081999999999849e-02
3.558189369201670161e+03 6.727798000000000328e-04
3.559098578095440189e+03 1.697061999999999876e-02
3.560007786989220222e+03 6.425904000000000338e-02
3.560916995882989795e+03 9.037001000000000062e-02
3.561826204776769828e+03 4.507113000000000091e-02
3.562735413670549860e+03 -4.945469999999999727e-02
3.563644622564319889e+03 -3.153688999999999798e-02
3.564553831458099921e+03 7.578630000000000089e-02
3.565463040351869950e+03 6.752305000000000113e-02
3.566372249245649982e+03 -1.231019000000000037e-02
3.567281458139430015e+03 -5.964969999999999994e-02
3.568190667033200043e+03 -2.633086000000000107e-02
3.569099875926980076e+03 4.825892999999999849e-02
3.570009084820750104e+03 7.673061999999999938e-02
3.570918293714530137e+03 4.901914000000000271e-02
3.571827502608310169e+03 8.700954000000000327e-03
3.572736711502080198e+03 -4.474671000000000204e-02
3.573645920395859775e+03 -3.806839000000000056e-02
3.574555129289629804e+03 8.969598000000000501e-03
3.575464338183409836e+03 2.715543000000000123e-02
3.576373547077189869e+03 3.677255000000000107e-02
3.577282755970959897e+03 2.640212999999999935e-02
3.578191964864739930e+03 4.456742000000000342e-02
3.579101173758509958e+03 6.990757999999999694e-02
3.580010382652289991e+03 5.405660999999999800e-02
3.580919591546060019e+03 4.301801000000000236e-02
3.581828800439840052e+03 4.720967000000000219e-02
3.582738009333620084e+03 7.734130999999999645e-02
3.583647218227390113e+03 7.439682999999999713e-02
3.584556427121170145e+03 5.982218000000000258e-02
3.585465636014950178e+03 5.251783000000000146e-02
3.586374844908720206e+03 3.898748999999999965e-02
3.587284053802499784e+03 1.446106999999999948e-02
3.588193262696269812e+03 -2.734212000000000187e-03
3.589102471590049845e+03 6.731763000000000330e-02
3.590011680483819873e+03 7.745649000000000284e-02
3.590920889377599906e+03 3.671217999999999704e-02
3.591830098271379939e+03 4.325708999999999804e-02
3.592739307165149967e+03 4.794500000000000151e-02
3.593648516058929999e+03 9.737640999999999658e-02
3.594557724952700028e+03 8.649445000000000050e-02
3.595466933846480060e+03 3.172519000000000033e-02
3.596376142740260093e+03 -2.283039000000000162e-03
3.597285351634030121e+03 4.200800999999999841e-02
3.598194560527810154e+03 1.867991000000000096e-02
3.599103769421580182e+03 -1.519614000000000034e-02
3.600012978315360215e+03 1.974327999999999847e-02
3.600922187209139793e+03 5.330063000000000162e-02
3.601831396102909821e+03 5.773466000000000015e-02
3.602740604996689854e+03 1.816523000000000009e-03
3.603649813890459882e+03 -3.296000000000000318e-02
3.604559022784239914e+03 -9.816144000000000605e-03
3.605468231678019947e+03 4.368819000000000174e-02
3.606377440571789975e+03 8.304664999999999964e-02
3.607286649465570008e+03 8.287395999999999652e-02
3.608195858359340036e+03 8.433598000000000483e-02
3.609105067253120069e+03 1.059062000000000059e-01
3.610014276146900102e+03 9.652465999999999824e-02
3.610923485040670130e+03 5.570768999999999721e-02
3.611832693934450162e+03 6.314970000000000305e-02
3.612741902828220191e+03 6.729382999999999893e-02
3.613651111722000223e+03 4.058268999999999765e-02
3.614560320615779801e+03 4.249713000000000102e-02
3.615469529509549830e+03 7.514848999999999835e-02
3.616378738403329862e+03 9.097247999999999446e-02
3.617287947297099890e+03 6.691094000000000208e-02
3.618197156190879923e+03 4.676686000000000037e-02
3.619106365084649951e+03 2.798729999999999968e-02
3.620015573978429984e+03 2.361150000000000054e-02
3.620924782872210017e+03 6.442717000000000582e-02
3.621833991765980045e+03 7.118483999999999923e-02
3.622743200659760078e+03 6.961480999999999919e-02
3.623652409553530106e+03 6.299214000000000202e-02
3.624561618447310138e+03 3.050881999999999900e-02
3.625470827341090171e+03 8.536775999999999393e-03
3.626380036234860199e+03 1.453855000000000078e-02
3.627289245128639777e+03 1.810716999999999882e-02
3.628198454022409805e+03 5.510397000000000212e-03
3.629107662916189838e+03 -7.884622000000000418e-04
3.630016871809969871e+03 1.680030999999999886e-02
3.630926080703739899e+03 4.108864000000000266e-02
3.631835289597519932e+03 4.098849000000000242e-02
3.632744498491289960e+03 3.516085000000000044e-02
3.633653707385069993e+03 4.535837999999999676e-02
3.634562916278850025e+03 3.469044999999999768e-02
3.635472125172620053e+03 -9.503787000000000085e-04
3.636381334066400086e+03 -9.858090999999999382e-03
3.637290542960170114e+03 1.295837000000000030e-02
3.638199751853950147e+03 1.297720999999999944e-02
3.639108960747720175e+03 5.596526999999999578e-03
3.640018169641500208e+03 5.497293999999999792e-03
3.640927378535279786e+03 2.904415999999999942e-02
3.641836587429049814e+03 4.299499999999999850e-02
3.642745796322829847e+03 1.735460000000000128e-02
3.643655005216609879e+03 6.867623999999999691e-04
3.644564214110379908e+03 1.272443000000000012e-02
3.645473423004159940e+03 2.538848000000000146e-02
3.646382631897929969e+03 1.630706000000000169e-02
3.647291840791710001e+03 2.304706000000000116e-02
3.648201049685480029e+03 6.383990000000000498e-02
3.649110258579260062e+03 6.169361999999999763e-02
3.650019467473040095e+03 2.971299999999999983e-02
3.650928676366810123e+03 -8.716182000000000432e-05
3.651837885260590156e+03 -1.486019000000000044e-04
3.652747094154360184e+03 2.601811000000000054e-02
3.653656303048140217e+03 4.727884999999999727e-02
3.654565511941919794e+03 5.397823999999999678e-02
3.655474720835689823e+03 5.013895000000000157e-02
3.656383929729469855e+03 3.273431999999999731e-02
3.657293138623239884e+03 2.506045000000000147e-02
3.658202347517019916e+03 1.659214999999999909e-03
3.659111556410799949e+03 -1.722368000000000163e-02
3.660020765304569977e+03 -1.004804999999999934e-02
3.660929974198350010e+03 1.012667000000000081e-02
3.661839183092120038e+03 3.021044000000000160e-02
3.662748391985900071e+03 4.237602000000000035e-02
3.663657600879670099e+03 2.917582999999999982e-02
3.664566809773450132e+03 1.288061999999999974e-03
3.665476018667230164e+03 -2.879085999999999885e-03
3.666385227561000193e+03 3.398579999999999657e-02
3.667294436454780225e+03 3.204962000000000089e-02
3.668203645348559803e+03 3.676622999999999957e-03
3.669112854242329831e+03 2.419680000000000008e-03
3.670022063136109864e+03 6.378853000000000301e-03
3.670931272029879892e+03 2.422196000000000071e-02
3.671840480923659925e+03 1.738262999999999961e-02
3.672749689817439958e+03 -7.757921000000000088e-03
3.673658898711209986e+03 -1.329139000000000015e-02
3.674568107604990018e+03 2.959053000000000117e-03
3.675477316498760047e+03 2.468234000000000053e-02
3.676386525392540079e+03 3.219588000000000311e-02
3.677295734286320112e+03 2.841557999999999931e-02
3.678204943180090140e+03 2.998166000000000025e-02
3.679114152073870173e+03 1.719545999999999922e-02
3.680023360967640201e+03 3.581213000000000191e-03
3.680932569861419779e+03 3.358991999999999881e-03
3.681841778755189807e+03 7.082688999999999652e-03
3.682750987648969840e+03 1.622383000000000158e-02
3.683660196542749873e+03 1.631519999999999845e-02
3.684569405436519901e+03 2.122869000000000145e-02
3.685478614330299933e+03 2.521086999999999981e-02
3.686387823224069962e+03 2.339868000000000156e-02
3.687297032117849994e+03 3.461436999999999847e-02
3.688206241011630027e+03 5.826425999999999827e-02
3.689115449905400055e+03 5.989140999999999909e-02
3.690024658799180088e+03 4.855368000000000184e-02
3.690933867692950116e+03 4.382449000000000067e-02
3.691843076586730149e+03 1.562300999999999968e-02
3.692752285480510182e+03 2.630907999999999858e-02
3.693661494374280210e+03 5.264909999999999729e-02
3.694570703268059788e+03 2.068791999999999853e-02
3.695479912161829816e+03 1.471795000000000048e-02
3.696389121055609849e+03 3.807616999999999946e-02
3.697298329949389881e+03 3.935261999999999788e-02
3.698207538843159909e+03 2.250084999999999932e-02
3.699116747736939942e+03 2.483076000000000033e-02
3.700025956630709970e+03 1.496790999999999920e-02
3.700935165524490003e+03 4.272215999999999687e-03
3.701844374418270036e+03 7.923424999999999782e-04
3.702753583312040064e+03 1.128389999999999949e-02
3.703662792205820097e+03 2.306998999999999855e-02
3.704572001099590125e+03 2.302183999999999828e-02
3.705481209993370157e+03 2.924304000000000139e-02
3.706390418887150190e+03 5.732108999999999815e-02
3.707299627780920218e+03 4.180666000000000243e-02
3.708208836674699796e+03 3.111233999999999875e-02
3.709118045568469825e+03 1.666486000000000009e-02
3.710027254462249857e+03 9.057548000000000335e-03
3.710936463356019885e+03 2.655151999999999859e-02
3.711845672249799918e+03 3.304939999999999961e-02
3.712754881143579951e+03 2.848726999999999857e-02
3.713664090037349979e+03 3.782764000000000265e-02
3.714573298931130012e+03 2.579114999999999880e-02
3.715482507824900040e+03 6.438222000000000389e-03
3.716391716718680073e+03 -6.963603999999999974e-03
3.717300925612460105e+03 -3.927360000000000399e-03
3.718210134506230133e+03 1.324885999999999946e-02
3.719119343400010166e+03 3.071259000000000142e-02
3.720028552293780194e+03 2.647982999999999934e-02
3.720937761187560227e+03 1.791359000000000007e-02
3.721846970081339805e+03 2.798600000000000046e-02
3.722756178975109833e+03 2.634436999999999890e-02
3.723665387868889866e+03 -1.711887000000000044e-03
3.724574596762659894e+03 -2.848932000000000200e-03
3.725483805656439927e+03 1.390365999999999998e-02
3.726393014550219959e+03 1.719359000000000165e-02
3.727302223443989988e+03 1.426532999999999968e-02
3.728211432337770020e+03 1.866630999999999846e-02
3.729120641231540048e+03 2.362080999999999903e-02
3.730029850125320081e+03 2.096792000000000100e-02
3.730939059019100114e+03 1.659938000000000038e-02
3.731848267912870142e+03 1.498929000000000060e-02
3.732757476806650175e+03 1.551057999999999951e-02
3.733666685700420203e+03 1.514558000000000050e-02
3.734575894594199781e+03 1.905112000000000125e-02
3.735485103487979814e+03 2.546748999999999888e-02
3.736394312381749842e+03 2.547098999999999891e-02
3.737303521275529874e+03 2.688480999999999857e-02
3.738212730169299903e+03 2.606833999999999887e-02
3.739121939063079935e+03 2.240744999999999890e-02
3.740031147956849964e+03 2.101000999999999910e-02
3.740940356850629996e+03 1.779822000000000001e-02
3.741849565744410029e+03 2.266197000000000003e-02
3.742758774638180057e+03 2.868201000000000084e-02
3.743667983531960090e+03 2.778618000000000060e-02
3.744577192425730118e+03 2.180725999999999845e-02
3.745486401319510151e+03 1.028355000000000068e-02
3.746395610213290183e+03 1.578571000000000141e-02
3.747304819107060212e+03 2.792547000000000085e-02
3.748214028000839789e+03 1.626417999999999961e-02
3.749123236894609818e+03 4.741056999999999910e-03
3.750032445788389850e+03 6.499343999999999781e-03
3.750941654682169883e+03 9.273144000000000525e-03
3.751850863575939911e+03 7.139475999999999635e-03
3.752760072469719944e+03 1.002577999999999976e-02
3.753669281363489972e+03 2.765890000000000015e-02
3.754578490257270005e+03 2.384833999999999912e-02
3.755487699151050037e+03 1.468316000000000066e-02
3.756396908044820066e+03 6.279414999999999997e-03
3.757306116938600098e+03 1.830305000000000126e-02
3.758215325832370127e+03 2.860031000000000032e-02
3.759124534726150159e+03 2.041901999999999953e-02
3.760033743619930192e+03 2.352894999999999986e-02
3.760942952513700220e+03 4.143161000000000066e-02
3.761852161407479798e+03 3.243100000000000149e-02
3.762761370301249826e+03 1.195753999999999914e-02
3.763670579195029859e+03 1.035371000000000034e-02
3.764579788088809892e+03 2.054678999999999880e-02
3.765488996982579920e+03 2.309616000000000099e-02
3.766398205876359953e+03 -3.538204000000000089e-03
3.767307414770129981e+03 5.518590999999999774e-03
3.768216623663910013e+03 2.829819999999999905e-02
3.769125832557680042e+03 1.702611000000000055e-02
3.770035041451460074e+03 1.332691000000000084e-02
3.770944250345240107e+03 2.246830000000000008e-02
3.771853459239010135e+03 2.562100000000000141e-02
3.772762668132790168e+03 1.089502999999999999e-02
3.773671877026560196e+03 2.715135999999999938e-02
3.774581085920339774e+03 5.008954000000000184e-02
3.775490294814119807e+03 5.166152000000000244e-02
3.776399503707889835e+03 3.984085999999999878e-02
3.777308712601669868e+03 2.473749999999999907e-02
3.778217921495439896e+03 2.325421999999999906e-02
3.779127130389219928e+03 3.793256999999999879e-02
3.780036339282999961e+03 4.050734999999999753e-02
3.780945548176769989e+03 3.881441000000000058e-02
3.781854757070550022e+03 3.554084999999999883e-02
3.782763965964320050e+03 1.740335000000000146e-02
3.783673174858100083e+03 6.305673000000000354e-03
3.784582383751880116e+03 1.640911999999999926e-02
3.785491592645650144e+03 2.673023000000000066e-02
3.786400801539430176e+03 2.966629999999999961e-02
3.787310010433200205e+03 2.520114000000000035e-02
3.788219219326979783e+03 2.037749000000000157e-02
3.789128428220759815e+03 2.708162999999999890e-02
3.790037637114529844e+03 3.086952000000000099e-02
3.790946846008309876e+03 2.580632999999999885e-02
3.791856054902079904e+03 2.285569000000000142e-02
3.792765263795859937e+03 2.299222999999999892e-02
3.793674472689639970e+03 3.068995999999999877e-02
3.794583681583409998e+03 3.758687000000000139e-02
3.795492890477190031e+03 3.790933999999999970e-02
3.796402099370960059e+03 3.611713999999999897e-02
3.797311308264740092e+03 4.262139999999999679e-02
3.798220517158510120e+03 4.427173000000000219e-02
3.799129726052290152e+03 2.702782999999999922e-02
3.800038934946070185e+03 2.322859000000000035e-02
3.800948143839840213e+03 3.110189999999999830e-02
3.801857352733619791e+03 2.902779000000000123e-02
3.802766561627389819e+03 3.458446999999999910e-02
3.803675770521169852e+03 3.085529999999999870e-02
3.804584979414949885e+03 2.445200000000000151e-02
3.805494188308719913e+03 2.841288999999999967e-02
3.806403397202499946e+03 2.774242999999999848e-02
3.807312606096269974e+03 1.686825999999999950e-02
3.808221814990050007e+03 5.943615000000000183e-03
3.809131023883830039e+03 7.103064000000000079e-03
3.810040232777600067e+03 1.449137999999999989e-02
3.810949441671380100e+03 1.608371999999999927e-02
3.811858650565150128e+03 1.698072999999999944e-02
3.812767859458930161e+03 2.095485000000000056e-02
3.813677068352710194e+03 1.748496999999999899e-02
3.814586277246480222e+03 1.072288000000000061e-02
3.815495486140259800e+03 1.665623999999999924e-02
3.816404695034029828e+03 2.276627999999999985e-02
3.817313903927809861e+03 2.297414999999999874e-02
3.818223112821589893e+03 2.716736000000000151e-02
3.819132321715359922e+03 3.432045000000000234e-02
3.820041530609139954e+03 2.162735000000000005e-02
3.820950739502909983e+03 1.956039000000000042e-02
3.821859948396690015e+03 2.679930000000000159e-02
3.822769157290470048e+03 2.551901999999999990e-02
3.823678366184240076e+03 1.203500000000000056e-02
3.824587575078020109e+03 6.677615999999999934e-03
3.825496783971790137e+03 8.901691999999999244e-03
3.826405992865570170e+03 2.380838000000000051e-02
3.827315201759350202e+03 2.871423000000000031e-02
3.828224410653119776e+03 1.366121999999999996e-02
3.829133619546899808e+03 1.103207999999999966e-02
3.830042828440669837e+03 1.168101000000000035e-02
3.830952037334449869e+03 1.473296999999999975e-02
3.831861246228219898e+03 2.530742999999999882e-02
3.832770455121999930e+03 2.424493999999999955e-02
3.833679664015779963e+03 2.215183000000000083e-02
3.834588872909549991e+03 3.310591999999999702e-02
3.835498081803330024e+03 3.284812000000000148e-02
3.836407290697100052e+03 2.716657000000000100e-02
3.837316499590880085e+03 1.665521000000000015e-02
3.838225708484660117e+03 1.576692000000000024e-02
3.839134917378430146e+03 1.667062999999999878e-02
3.840044126272210178e+03 1.953964999999999869e-02
3.840953335165980207e+03 2.057588999999999946e-02
3.841862544059759784e+03 2.095421000000000089e-02
3.842771752953539817e+03 2.267657000000000006e-02
3.843680961847309845e+03 1.741991999999999846e-02
3.844590170741089878e+03 1.593964000000000145e-02
3.845499379634859906e+03 1.364832000000000024e-02
3.846408588528639939e+03 2.188775000000000096e-02
3.847317797422419972e+03 2.428196999999999994e-02
3.848227006316190000e+03 1.529788999999999975e-02
3.849136215209970032e+03 1.539687999999999994e-02
3.850045424103740061e+03 2.133089000000000166e-02
3.850954632997520093e+03 2.016698999999999922e-02
3.851863841891300126e+03 2.949890000000000151e-02
3.852773050785070154e+03 3.047100999999999976e-02
3.853682259678850187e+03 2.349572000000000119e-02
3.854591468572620215e+03 2.305321000000000106e-02
3.855500677466399793e+03 1.903246000000000104e-02
3.856409886360179826e+03 1.874382999999999952e-02
3.857319095253949854e+03 2.796747000000000122e-02
3.858228304147729887e+03 2.671501999999999905e-02
3.859137513041499915e+03 2.876443999999999876e-02
3.860046721935279948e+03 3.443097999999999992e-02
3.860955930829049976e+03 2.900157000000000082e-02
3.861865139722830008e+03 2.601397000000000084e-02
3.862774348616610041e+03 3.535329000000000249e-02
3.863683557510380069e+03 4.627627000000000129e-02
3.864592766404160102e+03 4.058694000000000190e-02
3.865501975297930130e+03 2.605980000000000102e-02
3.866411184191710163e+03 2.496376999999999971e-02
3.867320393085490196e+03 2.937464999999999868e-02
3.868229601979260224e+03 3.259742999999999669e-02
3.869138810873039802e+03 2.789078000000000043e-02
3.870048019766809830e+03 2.312615000000000157e-02
3.870957228660589863e+03 2.301318000000000114e-02
3.871866437554369895e+03 2.095968999999999957e-02
3.872775646448139923e+03 2.127574999999999952e-02
3.873684855341919956e+03 1.977715999999999849e-02
3.874594064235689984e+03 1.684499000000000066e-02
3.875503273129470017e+03 1.605078000000000060e-02
3.876412482023250050e+03 1.479162000000000012e-02
3.877321690917020078e+03 1.843509000000000120e-02
3.878230899810800111e+03 2.440536000000000094e-02
3.879140108704570139e+03 2.613483000000000125e-02
3.880049317598350171e+03 2.549244999999999983e-02
3.880958526492130204e+03 2.316845999999999836e-02
3.881867735385899778e+03 1.817720999999999920e-02
3.882776944279679810e+03 1.247770999999999950e-02
3.883686153173449839e+03 2.061460999999999849e-02
3.884595362067229871e+03 3.135456999999999828e-02
3.885504570961009904e+03 2.389594999999999914e-02
3.886413779854779932e+03 1.992056999999999856e-02
3.887322988748559965e+03 2.872428999999999955e-02
3.888232197642329993e+03 2.555873000000000173e-02
3.889141406536110026e+03 1.923528999999999864e-02
3.890050615429890058e+03 1.503461000000000033e-02
3.890959824323660087e+03 1.732378000000000043e-02
3.891869033217440119e+03 2.061659000000000061e-02
3.892778242111210147e+03 1.857253999999999849e-02
3.893687451004990180e+03 1.652357000000000131e-02
3.894596659898770213e+03 1.562772999999999940e-02
3.895505868792539786e+03 1.674758999999999970e-02
3.896415077686319819e+03 1.715064999999999992e-02
3.897324286580089847e+03 1.973745000000000013e-02
3.898233495473869880e+03 1.763866000000000045e-02
3.899142704367639908e+03 1.965174999999999908e-02
3.900051913261419941e+03 2.082902000000000017e-02
3.900961122155199973e+03 9.028840999999999256e-03
3.901870331048970002e+03 7.548481000000000114e-03
3.902779539942750034e+03 1.572041999999999884e-02
3.903688748836520062e+03 1.105757999999999915e-02
3.904597957730300095e+03 1.618175000000000169e-02
3.905507166624080128e+03 3.022359999999999977e-02
3.906416375517850156e+03 3.835754999999999720e-02
3.907325584411630189e+03 3.521409999999999818e-02
3.908234793305400217e+03 3.199118000000000100e-02
3.909144002199179795e+03 2.568300000000000097e-02
3.910053211092959828e+03 2.112949999999999898e-02
3.910962419986729856e+03 3.324873999999999885e-02
3.911871628880509888e+03 4.073949999999999794e-02
3.912780837774279917e+03 4.891067000000000331e-02
3.913690046668059949e+03 4.396506000000000025e-02
3.914599255561829978e+03 4.001152999999999654e-02
3.915508464455610010e+03 4.093771000000000215e-02
3.916417673349390043e+03 3.356992999999999783e-02
3.917326882243160071e+03 3.084500999999999910e-02
3.918236091136940104e+03 2.687439999999999968e-02
3.919145300030710132e+03 2.750108000000000066e-02
3.920054508924490165e+03 2.547719999999999846e-02
3.920963717818270197e+03 2.617324000000000039e-02
3.921872926712040226e+03 2.349067999999999989e-02
3.922782135605819803e+03 1.555907999999999944e-02
3.923691344499589832e+03 1.552091000000000061e-02
3.924600553393369864e+03 1.618990000000000012e-02
3.925509762287149897e+03 1.588739000000000123e-02
3.926418971180919925e+03 1.720355999999999969e-02
3.927328180074699958e+03 1.522904999999999918e-02
3.928237388968469986e+03 2.581657000000000049e-02
3.929146597862250019e+03 4.040229000000000043e-02
3.930055806756030051e+03 3.799791000000000279e-02
3.930965015649800080e+03 2.783996000000000040e-02
3.931874224543580112e+03 2.464948000000000139e-02
3.932783433437350141e+03 2.605183000000000151e-02
3.933692642331130173e+03 2.547645999999999938e-02
3.934601851224910206e+03 2.955421999999999910e-02
3.935511060118679779e+03 2.607846999999999943e-02
3.936420269012459812e+03 2.111653000000000141e-02
3.937329477906229840e+03 2.753053999999999918e-02
3.938238686800009873e+03 2.814702999999999997e-02
3.939147895693789906e+03 2.275662000000000171e-02
3.940057104587559934e+03 2.333003000000000160e-02
3.940966313481339967e+03 2.739557999999999924e-02
3.941875522375109995e+03 2.992192999999999936e-02
3.942784731268890027e+03 2.616689999999999988e-02
3.943693940162670060e+03 2.619252999999999859e-02
3.944603149056440088e+03 3.110856000000000038e-02
3.945512357950220121e+03 3.347829000000000083e-02
3.946421566843990149e+03 3.668632000000000143e-02
3.947330775737770182e+03 4.507614000000000065e-02
3.948239984631550215e+03 4.952564000000000272e-02
3.949149193525319788e+03 4.083963000000000176e-02
3.950058402419099821e+03 3.475443000000000282e-02
3.950967611312869849e+03 4.333233999999999697e-02
3.951876820206649882e+03 4.704065999999999803e-02
3.952786029100429914e+03 4.475894999999999874e-02
3.953695237994199942e+03 4.963375999999999899e-02
3.954604446887979975e+03 5.777072999999999930e-02
3.955513655781750003e+03 6.040817999999999882e-02
3.956422864675530036e+03 5.914940999999999949e-02
3.957332073569310069e+03 5.522318999999999839e-02
3.958241282463080097e+03 5.317916999999999783e-02
3.959150491356860130e+03 5.241673000000000165e-02
3.960059700250630158e+03 4.576126999999999972e-02
3.960968909144410190e+03 3.792517000000000110e-02
3.961878118038180219e+03 3.508963999999999833e-02
3.962787326931959797e+03 3.362190000000000317e-02
3.963696535825739829e+03 3.266724000000000017e-02
3.964605744719509858e+03 3.128307999999999783e-02
3.965514953613289890e+03 3.113358000000000098e-02
3.966424162507059918e+03 3.185605999999999854e-02
3.967333371400839951e+03 3.679090000000000138e-02
3.968242580294619984e+03 4.354795000000000194e-02
3.969151789188390012e+03 4.035621999999999820e-02
3.970060998082170045e+03 3.293999000000000232e-02
3.970970206975940073e+03 2.715514999999999943e-02
3.971879415869720106e+03 2.149525000000000047e-02
3.972788624763500138e+03 2.472610000000000086e-02
3.973697833657270166e+03 3.010960000000000025e-02
3.974607042551050199e+03 3.182925999999999811e-02
3.975516251444820227e+03 3.249715999999999716e-02
3.976425460338599805e+03 2.865039999999999948e-02
3.977334669232379838e+03 2.149442999999999840e-02
3.978243878126149866e+03 2.109741000000000047e-02
3.979153087019929899e+03 2.267626999999999837e-02
3.980062295913699927e+03 2.270314999999999833e-02
3.980971504807479960e+03 2.352187999999999848e-02
3.981880713701259992e+03 2.781232000000000149e-02
3.982789922595030021e+03 2.758317000000000060e-02
3.983699131488810053e+03 2.383330000000000171e-02
3.984608340382580081e+03 2.013024000000000063e-02
3.985517549276360114e+03 2.795357000000000050e-02
3.986426758170140147e+03 4.077468000000000065e-02
3.987335967063910175e+03 3.969480999999999704e-02
3.988245175957690208e+03 3.942534999999999790e-02
3.989154384851459781e+03 4.397514999999999757e-02
3.990063593745239814e+03 4.320357999999999837e-02
3.990972802639019847e+03 3.449142999999999654e-02
3.991882011532789875e+03 2.974179999999999879e-02
3.992791220426569907e+03 3.415876999999999802e-02
3.993700429320339936e+03 4.727815999999999963e-02
3.994609638214119968e+03 5.907190999999999831e-02
3.995518847107889997e+03 5.490236999999999895e-02
3.996428056001670029e+03 4.929532999999999832e-02
3.997337264895450062e+03 5.219304999999999778e-02
3.998246473789220090e+03 4.598523000000000194e-02
3.999155682683000123e+03 4.227315999999999713e-02
4.000064891576770151e+03 5.524704999999999894e-02
4.000974100470550184e+03 4.452235999999999694e-02
4.001883309364330216e+03 5.530422000000000116e-02
4.002792518258099790e+03 5.888608000000000037e-02
4.003701727151879822e+03 5.746677000000000035e-02
4.004610936045649851e+03 5.632075000000000276e-02
4.005520144939429883e+03 5.506471000000000282e-02
4.006429353833209916e+03 5.376962999999999882e-02
4.007338562726979944e+03 5.240883999999999820e-02
4.008247771620759977e+03 5.124713999999999658e-02
4.009156980514530005e+03 5.003256999999999843e-02
4.010066189408310038e+03 4.868213999999999875e-02
4.010975398302090071e+03 4.771667000000000269e-02
4.011884607195860099e+03 4.642584999999999767e-02
4.012793816089640131e+03 4.525089000000000194e-02
4.013703024983410160e+03 4.444059000000000204e-02
4.014612233877190192e+03 4.326522000000000007e-02
4.015521442770960221e+03 4.209758999999999723e-02
4.016430651664739798e+03 4.102465999999999752e-02
4.017339860558519831e+03 3.990375000000000172e-02
4.018249069452289859e+03 3.955055999999999850e-02
4.019158278346069892e+03 4.038417999999999869e-02
4.020067487239849925e+03 3.922964000000000312e-02
4.020976696133619953e+03 3.802926999999999697e-02
4.021885905027399986e+03 3.702302999999999844e-02
4.022795113921170014e+03 3.602306000000000258e-02
4.023704322814950046e+03 3.487341000000000052e-02
4.024613531708730079e+03 4.213336000000000164e-02
4.025522740602500107e+03 5.448897999999999936e-02
4.026431949496280140e+03 4.286283999999999927e-02
4.027341158390050168e+03 2.531473999999999877e-02
